time,distance,position,state,cact_mode,SOC,action
3.16,246.0,P8,2,6,0.5,10
3.17,246.0,P8,2,6,0.5,10
3.18,246.0,P8,2,6,0.5,10
3.19,246.0,P8,2,6,0.5,10
3.2,246.0,P8,2,6,0.5,10
3.21,246.0,P8,2,6,0.5,10
3.22,246.0,P8,2,6,0.5,10
3.23,246.0,P8,2,6,0.5,10
3.24,246.0,P8,2,6,0.5,10
3.25,246.0,P8,2,6,0.5,10
3.26,246.0,P8,2,6,0.5,10
3.27,246.0,P8,2,6,0.5,10
3.28,246.0,P8,2,6,0.5,10
3.29,246.0,P8,2,6,0.5,10
3.3,246.0,P8,2,6,0.5,10
3.31,246.0,P8,2,6,0.5,10
3.32,246.0,P8,2,6,0.5,10
3.33,246.0,P8,2,6,0.5,10
3.34,246.0,P8,2,6,0.5,10
3.35,246.0,P8,2,6,0.5,10
3.36,246.0,P8,2,6,0.5,10
3.37,246.0,P8,2,6,0.5,10
3.38,246.0,P8,2,6,0.5,10
3.39,246.0,P8,2,6,0.5,10
3.4,246.0,P8,2,6,0.5,10
3.41,246.0,P8,2,6,0.5,10
3.42,246.0,P8,2,6,0.5,10
3.43,246.0,P8,2,6,0.5,10
3.44,246.0,P8,2,6,0.5,10
3.45,246.0,P8,2,6,0.5,10
3.46,246.0,P8,2,6,0.5,10
3.47,246.0,P8,2,6,0.5,10
3.48,246.0,P8,2,6,0.5,10
3.49,246.0,P8,2,6,0.5,10
3.5,246.0,P8,2,6,0.5,10
3.51,246.0,P8,2,6,0.5,10
3.52,246.0,P8,2,6,0.5,10
3.53,246.0,P8,2,6,0.5,10
3.54,246.0,P8,2,6,0.5,10
3.55,246.0,P8,2,6,0.5,10
3.56,246.0,P8,2,6,0.5,10
3.57,246.0,P8,2,6,0.5,10
3.58,246.0,P8,2,6,0.5,10
3.59,246.0,P8,2,6,0.5,10
3.6,246.0,P8,2,6,0.5,10
3.61,246.0,P8,2,6,0.5,10
3.62,246.0,P8,2,6,0.5,10
3.63,246.0,P8,2,6,0.5,10
3.64,246.0,P8,2,6,0.5,10
3.65,246.0,P8,2,6,0.5,10
3.66,246.0,P8,2,6,0.5,10
3.67,246.0,P8,2,6,0.5,10
3.68,246.0,P8,2,6,0.5,10
3.69,246.0,P8,2,6,0.5,10
3.7,246.0,P8,2,6,0.5,10
3.71,246.0,P8,2,6,0.5,10
3.72,246.0,P8,2,6,0.5,10
3.73,246.0,P8,2,6,0.5,10
3.74,246.0,P8,2,6,0.5,10
3.75,246.0,P8,2,6,0.5,10
3.76,246.0,P8,2,6,0.5,10
3.77,246.0,P8,2,6,0.5,10
3.78,246.0,P8,2,6,0.5,10
3.79,246.0,P8,2,6,0.5,10
3.8,246.0,P8,2,6,0.5,10
3.81,246.0,P8,2,6,0.5,10
3.82,246.0,P8,2,6,0.5,10
3.83,246.0,P8,2,6,0.5,10
3.84,246.0,P8,2,6,0.5,10
3.85,246.0,P8,2,6,0.5,10
3.86,246.0,P8,2,6,0.5,10
3.87,246.0,P8,2,6,0.5,10
3.88,246.0,P8,2,6,0.5,10
3.89,246.0,P8,2,6,0.5,10
3.9,246.0,P8,0,0,0.5,10
3.91,247.0,9-19,0,0,0.41000000000000003,-1
3.92,248.0,9-19,0,0,0.41000000000000003,-1
3.93,249.0,9-19,0,0,0.41000000000000003,-1
3.94,250.0,9-19,0,0,0.41000000000000003,-1
3.95,251.0,9-19,0,0,0.41000000000000003,-1
3.96,252.0,9-19,0,0,0.41000000000000003,-1
3.97,253.0,9-19,0,0,0.41000000000000003,-1
3.98,254.0,9-19,0,0,0.41000000000000003,-1
3.99,255.0,9-19,0,0,0.41000000000000003,-1
4.0,256.0,9-19,0,0,0.41000000000000003,-1
4.01,257.0,9-19,0,0,0.41000000000000003,-1
4.02,258.0,9-19,0,0,0.41000000000000003,-1
4.03,259.0,9-19,0,0,0.41000000000000003,-1
4.04,260.0,9-19,0,0,0.41000000000000003,-1
4.05,261.0,9-19,0,0,0.41000000000000003,-1
4.06,262.0,9-19,0,0,0.41000000000000003,-1
4.07,263.0,9-19,0,0,0.41000000000000003,-1
4.08,264.0,9-19,0,0,0.41000000000000003,-1
4.09,265.0,9-19,0,0,0.41000000000000003,-1
4.1,266.0,9-19,0,0,0.41000000000000003,-1
4.11,267.0,9-19,0,0,0.41000000000000003,-1
4.12,268.0,9-19,0,0,0.41000000000000003,-1
4.13,269.0,9-19,0,0,0.41000000000000003,-1
4.14,270.0,9-19,0,0,0.41000000000000003,-1
4.15,271.0,9-19,0,0,0.41000000000000003,-1
4.16,272.0,9-19,0,0,0.41000000000000003,-1
4.17,273.0,9-19,0,0,0.41000000000000003,-1
4.18,274.0,9-19,0,0,0.41000000000000003,-1
4.19,275.0,9-19,0,0,0.41000000000000003,-1
4.2,276.0,9-19,0,0,0.41000000000000003,-1
4.21,277.0,9-19,0,0,0.41000000000000003,-1
4.22,278.0,9-19,0,0,0.41000000000000003,-1
4.23,279.0,9-19,0,0,0.41000000000000003,-1
4.24,280.0,9-19,0,0,0.41000000000000003,-1
4.25,281.0,9-19,0,0,0.41000000000000003,-1
4.26,282.0,9-19,0,0,0.41000000000000003,-1
