time,distance,position,state,cact_mode,SOC,action
0.71,0,P0,0,0,0.8,-1
0.72,0,P0,0,0,0.8,-1
0.73,0,P0,0,0,0.8,-1
0.74,0,P0,0,0,0.8,-1
0.75,0,P0,0,0,0.8,-1
0.76,0,P0,0,0,0.8,-1
0.77,0,P0,0,0,0.8,-1
0.78,0,P0,0,0,0.8,-1
0.79,0,P0,0,0,0.8,-1
0.8,0,P0,0,0,0.8,-1
0.81,0,P0,0,0,0.8,-1
0.82,0,P0,0,0,0.8,-1
0.83,0,P0,0,0,0.8,-1
0.84,0,P0,0,0,0.8,-1
0.85,0,P0,0,0,0.8,-1
0.86,0,P0,0,0,0.8,-1
0.87,0,P0,0,0,0.8,-1
0.88,0,P0,0,0,0.8,-1
0.89,0,P0,0,0,0.8,-1
0.9,0,P0,0,0,0.8,-1
0.91,0,P0,0,0,0.8,-1
0.92,0,P0,0,0,0.8,-1
0.93,0,P0,0,0,0.8,-1
0.94,0,P0,0,0,0.8,-1
0.95,0,P0,0,0,0.8,-1
0.96,0,P0,0,0,0.8,-1
0.97,0,P0,0,0,0.8,-1
0.98,0,P0,0,0,0.8,-1
0.99,1.0,0-10,0,0,0.6300000000000001,-1
1.0,2.0,0-10,0,0,0.6300000000000001,-1
1.01,3.0,0-10,0,0,0.6300000000000001,-1
1.02,4.0,0-10,0,0,0.6300000000000001,-1
1.03,5.0,0-10,0,0,0.6300000000000001,-1
1.04,6.0,0-10,0,0,0.6300000000000001,-1
1.05,7.0,0-10,0,0,0.6300000000000001,-1
1.06,8.0,0-10,0,0,0.6300000000000001,-1
1.07,9.0,0-10,0,0,0.6300000000000001,-1
1.08,10.0,0-10,0,0,0.6300000000000001,-1
1.09,11.0,0-10,0,0,0.6300000000000001,-1
1.1,12.0,0-10,0,0,0.6300000000000001,-1
1.11,13.0,0-10,0,0,0.6300000000000001,-1
1.12,14.0,0-10,0,0,0.6300000000000001,-1
1.13,15.0,0-10,0,0,0.6300000000000001,-1
1.14,16.0,0-10,0,0,0.6300000000000001,-1
1.15,17.0,0-10,0,0,0.6300000000000001,-1
1.16,18.0,0-10,0,0,0.6300000000000001,-1
1.17,19.0,0-10,0,0,0.6300000000000001,-1
1.18,20.0,0-10,0,0,0.6300000000000001,-1
1.19,21.0,0-10,0,0,0.6300000000000001,-1
1.2,22.0,0-10,0,0,0.6300000000000001,-1
1.21,23.0,0-10,0,0,0.6300000000000001,-1
1.22,24.0,0-10,0,0,0.6300000000000001,-1
1.23,25.0,0-10,0,0,0.6300000000000001,-1
1.24,26.0,0-10,0,0,0.6300000000000001,-1
1.25,27.0,0-10,0,0,0.6300000000000001,-1
1.26,28.0,0-10,0,0,0.6300000000000001,-1
1.27,29.0,0-10,0,0,0.6300000000000001,-1
1.28,30.0,0-10,0,0,0.6300000000000001,-1
1.29,31.0,0-10,0,0,0.6300000000000001,-1
1.3,32.0,0-10,0,0,0.6300000000000001,-1
1.31,33.0,0-10,0,0,0.6300000000000001,-1
1.32,34.0,0-10,0,0,0.6300000000000001,-1
1.33,35.0,0-10,0,0,0.6300000000000001,-1
1.34,36.0,0-10,0,0,0.6300000000000001,-1
1.35,37.0,0-10,0,0,0.6300000000000001,-1
1.36,38.0,0-10,0,0,0.6300000000000001,-1
1.37,39.0,0-10,0,0,0.6300000000000001,-1
1.38,40.0,0-10,0,0,0.6300000000000001,-1
1.39,41.0,0-10,0,0,0.6300000000000001,-1
1.4,42.0,0-10,0,0,0.6300000000000001,-1
1.41,43.0,0-10,0,0,0.6300000000000001,-1
1.42,44.0,0-10,0,0,0.6300000000000001,-1
1.43,45.0,0-10,0,0,0.6300000000000001,-1
1.44,46.0,0-10,0,0,0.6300000000000001,-1
1.45,47.0,0-10,0,0,0.6300000000000001,-1
1.46,48.0,0-10,0,0,0.6300000000000001,-1
1.47,49.0,0-10,0,0,0.6300000000000001,-1
1.48,50.0,0-10,0,0,0.6300000000000001,-1
1.49,51.0,0-10,0,0,0.6300000000000001,-1
1.5,52.0,0-10,0,0,0.6300000000000001,-1
1.51,53.0,0-10,0,0,0.6300000000000001,-1
1.52,54.0,0-10,0,0,0.6300000000000001,-1
1.53,55.0,0-10,0,0,0.6300000000000001,-1
1.54,56.0,0-10,0,0,0.6300000000000001,-1
1.55,57.0,0-10,0,0,0.6300000000000001,-1
1.56,58.0,0-10,0,0,0.6300000000000001,-1
1.57,59.0,0-10,0,0,0.6300000000000001,-1
1.58,60.0,0-10,0,0,0.6300000000000001,-1
1.59,61.0,0-10,0,0,0.6300000000000001,-1
1.6,62.0,0-10,0,0,0.6300000000000001,-1
1.61,63.0,0-10,0,0,0.6300000000000001,-1
1.62,64.0,0-10,0,0,0.6300000000000001,-1
1.63,65.0,0-10,0,0,0.6300000000000001,-1
1.64,66.0,0-10,0,0,0.6300000000000001,-1
1.65,67.0,0-10,0,0,0.6300000000000001,-1
1.66,68.0,0-10,0,0,0.6300000000000001,-1
1.67,69.0,10-11,0,0,0.4850000000000001,-1
1.68,70.0,10-11,0,0,0.4850000000000001,-1
1.69,71.0,10-11,0,0,0.4850000000000001,-1
1.7,72.0,10-11,0,0,0.4850000000000001,-1
1.71,73.0,10-11,0,0,0.4850000000000001,-1
1.72,74.0,10-11,0,0,0.4850000000000001,-1
1.73,75.0,10-11,0,0,0.4850000000000001,-1
1.74,76.0,10-11,0,0,0.4850000000000001,-1
1.75,77.0,10-11,0,0,0.4850000000000001,-1
1.76,78.0,10-11,0,0,0.4850000000000001,-1
1.77,79.0,10-11,0,0,0.4850000000000001,-1
1.78,80.0,10-11,0,0,0.4850000000000001,-1
1.79,81.0,10-11,0,0,0.4850000000000001,-1
1.8,82.0,10-11,0,0,0.4850000000000001,-1
1.81,83.0,10-11,0,0,0.4850000000000001,-1
1.82,84.0,10-11,0,0,0.4850000000000001,-1
1.83,85.0,10-11,0,0,0.4850000000000001,-1
1.84,86.0,10-11,0,0,0.4850000000000001,-1
1.85,87.0,10-11,0,0,0.4850000000000001,-1
1.86,88.0,10-11,0,0,0.4850000000000001,-1
1.87,89.0,10-11,0,0,0.4850000000000001,-1
1.88,90.0,10-11,0,0,0.4850000000000001,-1
1.89,91.0,10-11,0,0,0.4850000000000001,-1
1.9,92.0,10-11,0,0,0.4850000000000001,-1
1.91,93.0,10-11,0,0,0.4850000000000001,-1
1.92,94.0,10-11,0,0,0.4850000000000001,-1
1.93,95.0,10-11,0,0,0.4850000000000001,-1
1.94,96.0,10-11,0,0,0.4850000000000001,-1
1.95,97.0,10-11,0,0,0.4850000000000001,-1
1.96,98.0,10-11,0,0,0.4850000000000001,-1
1.97,99.0,10-11,0,0,0.4850000000000001,-1
1.98,100.0,10-11,0,0,0.4850000000000001,-1
1.99,101.0,10-11,0,0,0.4850000000000001,-1
2.0,102.0,10-11,0,0,0.4850000000000001,-1
2.01,103.0,10-11,0,0,0.4850000000000001,-1
2.02,104.0,10-11,0,0,0.4850000000000001,-1
2.03,105.0,10-11,0,0,0.4850000000000001,-1
2.04,106.0,10-11,0,0,0.4850000000000001,-1
2.05,107.0,10-11,0,0,0.4850000000000001,-1
2.06,108.0,10-11,0,0,0.4850000000000001,-1
2.07,109.0,10-11,0,0,0.4850000000000001,-1
2.08,110.0,10-11,0,0,0.4850000000000001,-1
2.09,111.0,10-11,0,0,0.4850000000000001,-1
2.1,112.0,10-11,0,0,0.4850000000000001,-1
2.11,113.0,10-11,0,0,0.4850000000000001,-1
2.12,114.0,10-11,0,0,0.4850000000000001,-1
2.13,115.0,10-11,0,0,0.4850000000000001,-1
2.14,116.0,10-11,0,0,0.4850000000000001,-1
2.15,117.0,10-11,0,0,0.4850000000000001,-1
2.16,118.0,10-11,0,0,0.4850000000000001,-1
2.17,119.0,10-11,0,0,0.4850000000000001,-1
2.18,120.0,10-11,0,0,0.4850000000000001,-1
2.19,121.0,10-11,0,0,0.4850000000000001,-1
2.2,122.0,10-11,0,0,0.4850000000000001,-1
2.21,123.0,10-11,0,0,0.4850000000000001,-1
2.22,124.0,10-11,0,0,0.4850000000000001,-1
2.23,125.0,10-11,0,0,0.4850000000000001,-1
2.24,126.0,10-11,0,0,0.4850000000000001,-1
2.25,127.0,11-12,0,0,0.4075000000000001,-1
2.26,128.0,11-12,0,0,0.4075000000000001,-1
2.27,129.0,11-12,0,0,0.4075000000000001,-1
2.28,130.0,11-12,0,0,0.4075000000000001,-1
2.29,131.0,11-12,0,0,0.4075000000000001,-1
2.3,132.0,11-12,0,0,0.4075000000000001,-1
2.31,133.0,11-12,0,0,0.4075000000000001,-1
2.32,134.0,11-12,0,0,0.4075000000000001,-1
2.33,135.0,11-12,0,0,0.4075000000000001,-1
2.34,136.0,11-12,0,0,0.4075000000000001,-1
2.35,137.0,11-12,0,0,0.4075000000000001,-1
2.36,138.0,11-12,0,0,0.4075000000000001,-1
2.37,139.0,11-12,0,0,0.4075000000000001,-1
2.38,140.0,11-12,0,0,0.4075000000000001,-1
2.39,141.0,11-12,0,0,0.4075000000000001,-1
2.4,142.0,11-12,0,0,0.4075000000000001,-1
2.41,143.0,11-12,0,0,0.4075000000000001,-1
2.42,144.0,11-12,0,0,0.4075000000000001,-1
2.43,145.0,11-12,0,0,0.4075000000000001,-1
2.44,146.0,11-12,0,0,0.4075000000000001,-1
2.45,147.0,11-12,0,0,0.4075000000000001,-1
2.46,148.0,11-12,0,0,0.4075000000000001,-1
2.47,149.0,11-12,0,0,0.4075000000000001,-1
2.48,150.0,11-12,0,0,0.4075000000000001,-1
2.49,151.0,11-12,0,0,0.4075000000000001,-1
2.5,152.0,11-12,0,0,0.4075000000000001,-1
2.51,153.0,11-12,0,0,0.4075000000000001,-1
2.52,154.0,11-12,0,0,0.4075000000000001,-1
2.53,155.0,11-12,0,0,0.4075000000000001,-1
2.54,156.0,11-12,0,0,0.4075000000000001,-1
2.55,157.0,11-12,0,0,0.4075000000000001,-1
2.56,157.0,P11,2,4,0.5,10
2.57,157.0,P11,2,4,0.5,10
2.58,157.0,P11,2,4,0.5,10
2.59,157.0,P11,2,4,0.5,10
2.6,157.0,P11,2,4,0.5,10
2.61,157.0,P11,2,4,0.5,10
2.62,157.0,P11,2,4,0.5,10
2.63,157.0,P11,2,4,0.5,10
2.64,157.0,P11,2,4,0.5,10
2.65,157.0,P11,2,4,0.5,10
2.66,157.0,P11,2,4,0.5,10
2.67,157.0,P11,2,4,0.5,10
2.68,157.0,P11,2,4,0.5,10
2.69,157.0,P11,2,4,0.5,10
2.7,157.0,P11,2,4,0.5,10
2.71,157.0,P11,2,4,0.5,10
2.72,157.0,P11,2,4,0.5,10
2.73,157.0,P11,2,4,0.5,10
2.74,157.0,P11,2,4,0.5,10
2.75,157.0,P11,2,4,0.5,10
2.76,157.0,P11,2,4,0.5,10
2.77,157.0,P11,2,4,0.5,10
2.78,157.0,P11,0,0,0.5,10
2.79,158.0,12-7,0,0,0.47000000000000003,-1
2.8,159.0,12-7,0,0,0.47000000000000003,-1
2.81,160.0,12-7,0,0,0.47000000000000003,-1
2.82,161.0,12-7,0,0,0.47000000000000003,-1
2.83,162.0,12-7,0,0,0.47000000000000003,-1
2.84,163.0,12-7,0,0,0.47000000000000003,-1
2.85,164.0,12-7,0,0,0.47000000000000003,-1
2.86,165.0,12-7,0,0,0.47000000000000003,-1
2.87,166.0,12-7,0,0,0.47000000000000003,-1
2.88,167.0,12-7,0,0,0.47000000000000003,-1
2.89,168.0,12-7,0,0,0.47000000000000003,-1
2.9,169.0,12-7,0,0,0.47000000000000003,-1
2.91,170.0,7-4,0,0,0.36750000000000005,-1
2.92,171.0,7-4,0,0,0.36750000000000005,-1
2.93,172.0,7-4,0,0,0.36750000000000005,-1
2.94,173.0,7-4,0,0,0.36750000000000005,-1
2.95,174.0,7-4,0,0,0.36750000000000005,-1
2.96,175.0,7-4,0,0,0.36750000000000005,-1
2.97,176.0,7-4,0,0,0.36750000000000005,-1
2.98,177.0,7-4,0,0,0.36750000000000005,-1
2.99,178.0,7-4,0,0,0.36750000000000005,-1
3.0,179.0,7-4,0,0,0.36750000000000005,-1
3.01,180.0,7-4,0,0,0.36750000000000005,-1
3.02,181.0,7-4,0,0,0.36750000000000005,-1
3.03,182.0,7-4,0,0,0.36750000000000005,-1
3.04,183.0,7-4,0,0,0.36750000000000005,-1
3.05,184.0,7-4,0,0,0.36750000000000005,-1
3.06,185.0,7-4,0,0,0.36750000000000005,-1
3.07,186.0,7-4,0,0,0.36750000000000005,-1
3.08,187.0,7-4,0,0,0.36750000000000005,-1
3.09,188.0,7-4,0,0,0.36750000000000005,-1
3.1,189.0,7-4,0,0,0.36750000000000005,-1
3.11,190.0,7-4,0,0,0.36750000000000005,-1
3.12,191.0,7-4,0,0,0.36750000000000005,-1
3.13,192.0,7-4,0,0,0.36750000000000005,-1
3.14,193.0,7-4,0,0,0.36750000000000005,-1
3.15,194.0,7-4,0,0,0.36750000000000005,-1
3.16,195.0,7-4,0,0,0.36750000000000005,-1
3.17,196.0,7-4,0,0,0.36750000000000005,-1
3.18,197.0,7-4,0,0,0.36750000000000005,-1
3.19,198.0,7-4,0,0,0.36750000000000005,-1
3.2,199.0,7-4,0,0,0.36750000000000005,-1
3.21,200.0,7-4,0,0,0.36750000000000005,-1
3.22,201.0,7-4,0,0,0.36750000000000005,-1
3.23,202.0,7-4,0,0,0.36750000000000005,-1
3.24,203.0,7-4,0,0,0.36750000000000005,-1
3.25,204.0,7-4,0,0,0.36750000000000005,-1
3.26,205.0,7-4,0,0,0.36750000000000005,-1
3.27,206.0,7-4,0,0,0.36750000000000005,-1
3.28,207.0,7-4,0,0,0.36750000000000005,-1
3.29,208.0,7-4,0,0,0.36750000000000005,-1
3.3,209.0,7-4,0,0,0.36750000000000005,-1
3.31,210.0,7-4,0,0,0.36750000000000005,-1
3.32,210.0,P3,1,6,0.7,14
3.33,210.0,P3,2,6,0.7,14
3.34,210.0,P3,2,6,0.7,14
3.35,210.0,P3,2,6,0.7,14
3.36,210.0,P3,2,6,0.7,14
3.37,210.0,P3,2,6,0.7,14
3.38,210.0,P3,2,6,0.7,14
3.39,210.0,P3,2,6,0.7,14
3.4,210.0,P3,2,6,0.7,14
3.41,210.0,P3,2,6,0.7,14
3.42,210.0,P3,2,6,0.7,14
3.43,210.0,P3,2,6,0.7,14
3.44,210.0,P3,2,6,0.7,14
3.45,210.0,P3,2,6,0.7,14
3.46,210.0,P3,2,6,0.7,14
3.47,210.0,P3,2,6,0.7,14
3.48,210.0,P3,2,6,0.7,14
3.49,210.0,P3,2,6,0.7,14
3.5,210.0,P3,2,6,0.7,14
3.51,210.0,P3,2,6,0.7,14
3.52,210.0,P3,2,6,0.7,14
3.53,210.0,P3,2,6,0.7,14
3.54,210.0,P3,2,6,0.7,14
3.55,210.0,P3,2,6,0.7,14
3.56,210.0,P3,2,6,0.7,14
3.57,210.0,P3,2,6,0.7,14
3.58,210.0,P3,2,6,0.7,14
3.59,210.0,P3,2,6,0.7,14
3.6,210.0,P3,2,6,0.7,14
3.61,210.0,P3,2,6,0.7,14
3.62,210.0,P3,2,6,0.7,14
3.63,210.0,P3,2,6,0.7,14
3.64,210.0,P3,2,6,0.7,14
3.65,210.0,P3,2,6,0.7,14
3.66,210.0,P3,2,6,0.7,14
3.67,210.0,P3,2,6,0.7,14
3.68,210.0,P3,2,6,0.7,14
3.69,210.0,P3,2,6,0.7,14
3.7,210.0,P3,2,6,0.7,14
3.71,210.0,P3,2,6,0.7,14
3.72,210.0,P3,2,6,0.7,14
3.73,210.0,P3,2,6,0.7,14
3.74,210.0,P3,2,6,0.7,14
3.75,210.0,P3,2,6,0.7,14
3.76,210.0,P3,2,6,0.7,14
3.77,210.0,P3,2,6,0.7,14
3.78,210.0,P3,2,6,0.7,14
3.79,210.0,P3,2,6,0.7,14
3.8,210.0,P3,2,6,0.7,14
3.81,210.0,P3,2,6,0.7,14
3.82,210.0,P3,2,6,0.7,14
3.83,210.0,P3,2,6,0.7,14
3.84,210.0,P3,2,6,0.7,14
3.85,210.0,P3,2,6,0.7,14
3.86,210.0,P3,2,6,0.7,14
3.87,210.0,P3,2,6,0.7,14
3.88,210.0,P3,2,6,0.7,14
3.89,210.0,P3,2,6,0.7,14
3.9,210.0,P3,2,6,0.7,14
3.91,210.0,P3,2,6,0.7,14
3.92,210.0,P3,2,6,0.7,14
3.93,210.0,P3,2,6,0.7,14
3.94,210.0,P3,2,6,0.7,14
3.95,210.0,P3,2,6,0.7,14
3.96,210.0,P3,2,6,0.7,14
3.97,210.0,P3,2,6,0.7,14
3.98,210.0,P3,2,6,0.7,14
3.99,210.0,P3,2,6,0.7,14
4.0,210.0,P3,2,6,0.7,14
4.01,210.0,P3,2,6,0.7,14
4.02,210.0,P3,2,6,0.7,14
4.03,210.0,P3,2,6,0.7,14
4.04,210.0,P3,2,6,0.7,14
4.05,210.0,P3,2,6,0.7,14
4.06,210.0,P3,2,6,0.7,14
4.07,210.0,P3,2,6,0.7,14
4.08,210.0,P3,2,6,0.7,14
4.09,210.0,P3,2,6,0.7,14
4.1,210.0,P3,2,6,0.7,14
4.11,210.0,P3,2,6,0.7,14
4.12,210.0,P3,2,6,0.7,14
4.13,210.0,P3,2,6,0.7,14
4.14,210.0,P3,2,6,0.7,14
4.15,210.0,P3,0,0,0.7,14
4.16,211.0,4-19,0,0,0.505,-1
4.17,212.0,4-19,0,0,0.505,-1
4.18,213.0,4-19,0,0,0.505,-1
4.19,214.0,4-19,0,0,0.505,-1
4.2,215.0,4-19,0,0,0.505,-1
4.21,216.0,4-19,0,0,0.505,-1
4.22,217.0,4-19,0,0,0.505,-1
4.23,218.0,4-19,0,0,0.505,-1
4.24,219.0,4-19,0,0,0.505,-1
4.25,220.0,4-19,0,0,0.505,-1
4.26,221.0,4-19,0,0,0.505,-1
4.27,222.0,4-19,0,0,0.505,-1
4.28,223.0,4-19,0,0,0.505,-1
4.29,224.0,4-19,0,0,0.505,-1
4.3,225.0,4-19,0,0,0.505,-1
4.31,226.0,4-19,0,0,0.505,-1
4.32,227.0,4-19,0,0,0.505,-1
4.33,228.0,4-19,0,0,0.505,-1
4.34,229.0,4-19,0,0,0.505,-1
4.35,230.0,4-19,0,0,0.505,-1
4.36,231.0,4-19,0,0,0.505,-1
4.37,232.0,4-19,0,0,0.505,-1
4.38,233.0,4-19,0,0,0.505,-1
4.39,234.0,4-19,0,0,0.505,-1
4.4,235.0,4-19,0,0,0.505,-1
4.41,236.0,4-19,0,0,0.505,-1
4.42,237.0,4-19,0,0,0.505,-1
4.43,238.0,4-19,0,0,0.505,-1
4.44,239.0,4-19,0,0,0.505,-1
4.45,240.0,4-19,0,0,0.505,-1
4.46,241.0,4-19,0,0,0.505,-1
4.47,242.0,4-19,0,0,0.505,-1
4.48,243.0,4-19,0,0,0.505,-1
4.49,244.0,4-19,0,0,0.505,-1
4.5,245.0,4-19,0,0,0.505,-1
4.51,246.0,4-19,0,0,0.505,-1
4.52,247.0,4-19,0,0,0.505,-1
4.53,248.0,4-19,0,0,0.505,-1
4.54,249.0,4-19,0,0,0.505,-1
4.55,250.0,4-19,0,0,0.505,-1
4.56,251.0,4-19,0,0,0.505,-1
4.57,252.0,4-19,0,0,0.505,-1
4.58,253.0,4-19,0,0,0.505,-1
4.59,254.0,4-19,0,0,0.505,-1
4.6,255.0,4-19,0,0,0.505,-1
4.61,256.0,4-19,0,0,0.505,-1
4.62,257.0,4-19,0,0,0.505,-1
4.63,258.0,4-19,0,0,0.505,-1
4.64,259.0,4-19,0,0,0.505,-1
4.65,260.0,4-19,0,0,0.505,-1
4.66,261.0,4-19,0,0,0.505,-1
4.67,262.0,4-19,0,0,0.505,-1
4.68,263.0,4-19,0,0,0.505,-1
4.69,264.0,4-19,0,0,0.505,-1
4.7,265.0,4-19,0,0,0.505,-1
4.71,266.0,4-19,0,0,0.505,-1
4.72,267.0,4-19,0,0,0.505,-1
4.73,268.0,4-19,0,0,0.505,-1
4.74,269.0,4-19,0,0,0.505,-1
4.75,270.0,4-19,0,0,0.505,-1
4.76,271.0,4-19,0,0,0.505,-1
4.77,272.0,4-19,0,0,0.505,-1
4.78,273.0,4-19,0,0,0.505,-1
4.79,274.0,4-19,0,0,0.505,-1
4.8,275.0,4-19,0,0,0.505,-1
4.81,276.0,4-19,0,0,0.505,-1
4.82,277.0,4-19,0,0,0.505,-1
4.83,278.0,4-19,0,0,0.505,-1
4.84,279.0,4-19,0,0,0.505,-1
4.85,280.0,4-19,0,0,0.505,-1
4.86,281.0,4-19,0,0,0.505,-1
4.87,282.0,4-19,0,0,0.505,-1
4.88,283.0,4-19,0,0,0.505,-1
4.89,284.0,4-19,0,0,0.505,-1
4.9,285.0,4-19,0,0,0.505,-1
4.91,286.0,4-19,0,0,0.505,-1
4.92,287.0,4-19,0,0,0.505,-1
4.93,288.0,4-19,0,0,0.505,-1
