time,distance,position,state,cact_mode,SOC,action
0.8,38.0,0-5,0,0,0.6799999999999999,-1
0.81,39.0,0-5,0,0,0.6799999999999999,-1
0.82,40.0,0-5,0,0,0.6799999999999999,-1
0.83,41.0,0-5,0,0,0.6799999999999999,-1
0.84,42.0,0-5,0,0,0.6799999999999999,-1
0.85,43.0,0-5,0,0,0.6799999999999999,-1
0.86,44.0,0-5,0,0,0.6799999999999999,-1
0.87,45.0,0-5,0,0,0.6799999999999999,-1
0.88,46.0,0-5,0,0,0.6799999999999999,-1
0.89,47.0,0-5,0,0,0.6799999999999999,-1
0.9,48.0,0-5,0,0,0.6799999999999999,-1
0.91,49.0,0-5,0,0,0.6799999999999999,-1
0.92,50.0,0-5,0,0,0.6799999999999999,-1
0.93,51.0,0-5,0,0,0.6799999999999999,-1
0.94,52.0,0-5,0,0,0.6799999999999999,-1
0.95,53.0,0-5,0,0,0.6799999999999999,-1
0.96,54.0,0-5,0,0,0.6799999999999999,-1
0.97,55.0,0-5,0,0,0.6799999999999999,-1
0.98,56.0,0-5,0,0,0.6799999999999999,-1
0.99,57.0,0-5,0,0,0.6799999999999999,-1
1.0,58.0,0-5,0,0,0.6799999999999999,-1
1.01,59.0,0-5,0,0,0.6799999999999999,-1
1.02,60.0,0-5,0,0,0.6799999999999999,-1
1.03,61.0,0-5,0,0,0.6799999999999999,-1
1.04,62.0,0-5,0,0,0.6799999999999999,-1
1.05,63.0,0-5,0,0,0.6799999999999999,-1
1.06,64.0,0-5,0,0,0.6799999999999999,-1
1.07,65.0,0-5,0,0,0.6799999999999999,-1
1.08,66.0,0-5,0,0,0.6799999999999999,-1
1.09,67.0,0-5,0,0,0.6799999999999999,-1
1.1,68.0,0-5,0,0,0.6799999999999999,-1
1.11,69.0,0-5,0,0,0.6799999999999999,-1
1.12,70.0,0-5,0,0,0.6799999999999999,-1
1.13,71.0,0-5,0,0,0.6799999999999999,-1
1.14,72.0,0-5,0,0,0.6799999999999999,-1
1.15,73.0,0-5,0,0,0.6799999999999999,-1
1.16,74.0,0-5,0,0,0.6799999999999999,-1
1.17,75.0,0-5,0,0,0.6799999999999999,-1
1.18,76.0,0-5,0,0,0.6799999999999999,-1
1.19,77.0,5-6,0,0,0.575,-1
1.2,78.0,5-6,0,0,0.575,-1
1.21,79.0,5-6,0,0,0.575,-1
1.22,80.0,5-6,0,0,0.575,-1
1.23,81.0,5-6,0,0,0.575,-1
1.24,82.0,5-6,0,0,0.575,-1
1.25,83.0,5-6,0,0,0.575,-1
1.26,84.0,5-6,0,0,0.575,-1
1.27,85.0,5-6,0,0,0.575,-1
1.28,86.0,5-6,0,0,0.575,-1
1.29,87.0,5-6,0,0,0.575,-1
1.3,88.0,5-6,0,0,0.575,-1
1.31,89.0,5-6,0,0,0.575,-1
1.32,90.0,5-6,0,0,0.575,-1
1.33,91.0,5-6,0,0,0.575,-1
1.34,92.0,5-6,0,0,0.575,-1
1.35,93.0,5-6,0,0,0.575,-1
1.36,94.0,5-6,0,0,0.575,-1
1.37,95.0,5-6,0,0,0.575,-1
1.38,96.0,5-6,0,0,0.575,-1
1.39,97.0,5-6,0,0,0.575,-1
1.4,98.0,5-6,0,0,0.575,-1
1.41,99.0,5-6,0,0,0.575,-1
1.42,100.0,5-6,0,0,0.575,-1
1.43,101.0,5-6,0,0,0.575,-1
1.44,102.0,5-6,0,0,0.575,-1
1.45,103.0,5-6,0,0,0.575,-1
1.46,104.0,5-6,0,0,0.575,-1
1.47,105.0,5-6,0,0,0.575,-1
1.48,106.0,5-6,0,0,0.575,-1
1.49,107.0,5-6,0,0,0.575,-1
1.5,108.0,5-6,0,0,0.575,-1
1.51,109.0,5-6,0,0,0.575,-1
1.52,110.0,5-6,0,0,0.575,-1
1.53,111.0,5-6,0,0,0.575,-1
1.54,112.0,5-6,0,0,0.575,-1
1.55,113.0,5-6,0,0,0.575,-1
1.56,114.0,5-6,0,0,0.575,-1
1.57,115.0,5-6,0,0,0.575,-1
1.58,116.0,5-6,0,0,0.575,-1
1.59,117.0,5-6,0,0,0.575,-1
1.6,118.0,5-6,0,0,0.575,-1
1.61,119.0,6-7,0,0,0.45999999999999996,-1
1.62,120.0,6-7,0,0,0.45999999999999996,-1
1.63,121.0,6-7,0,0,0.45999999999999996,-1
1.64,122.0,6-7,0,0,0.45999999999999996,-1
1.65,123.0,6-7,0,0,0.45999999999999996,-1
1.66,124.0,6-7,0,0,0.45999999999999996,-1
1.67,125.0,6-7,0,0,0.45999999999999996,-1
1.68,126.0,6-7,0,0,0.45999999999999996,-1
1.69,127.0,6-7,0,0,0.45999999999999996,-1
1.7,128.0,6-7,0,0,0.45999999999999996,-1
1.71,129.0,6-7,0,0,0.45999999999999996,-1
1.72,130.0,6-7,0,0,0.45999999999999996,-1
1.73,131.0,6-7,0,0,0.45999999999999996,-1
1.74,132.0,6-7,0,0,0.45999999999999996,-1
1.75,133.0,6-7,0,0,0.45999999999999996,-1
1.76,134.0,6-7,0,0,0.45999999999999996,-1
1.77,135.0,6-7,0,0,0.45999999999999996,-1
1.78,136.0,6-7,0,0,0.45999999999999996,-1
1.79,137.0,6-7,0,0,0.45999999999999996,-1
1.8,138.0,6-7,0,0,0.45999999999999996,-1
1.81,139.0,6-7,0,0,0.45999999999999996,-1
1.82,140.0,6-7,0,0,0.45999999999999996,-1
1.83,141.0,6-7,0,0,0.45999999999999996,-1
1.84,142.0,6-7,0,0,0.45999999999999996,-1
1.85,143.0,6-7,0,0,0.45999999999999996,-1
1.86,144.0,6-7,0,0,0.45999999999999996,-1
1.87,145.0,6-7,0,0,0.45999999999999996,-1
1.88,146.0,6-7,0,0,0.45999999999999996,-1
1.89,147.0,6-7,0,0,0.45999999999999996,-1
1.9,148.0,6-7,0,0,0.45999999999999996,-1
1.91,149.0,6-7,0,0,0.45999999999999996,-1
1.92,150.0,6-7,0,0,0.45999999999999996,-1
1.93,151.0,6-7,0,0,0.45999999999999996,-1
1.94,152.0,6-7,0,0,0.45999999999999996,-1
1.95,153.0,6-7,0,0,0.45999999999999996,-1
1.96,154.0,6-7,0,0,0.45999999999999996,-1
1.97,155.0,6-7,0,0,0.45999999999999996,-1
1.98,156.0,6-7,0,0,0.45999999999999996,-1
1.99,157.0,6-7,0,0,0.45999999999999996,-1
2.0,158.0,6-7,0,0,0.45999999999999996,-1
2.01,159.0,6-7,0,0,0.45999999999999996,-1
2.02,160.0,6-7,0,0,0.45999999999999996,-1
2.03,161.0,6-7,0,0,0.45999999999999996,-1
2.04,162.0,6-7,0,0,0.45999999999999996,-1
2.05,163.0,6-7,0,0,0.45999999999999996,-1
2.06,164.0,6-7,0,0,0.45999999999999996,-1
2.07,165.0,7-4,0,0,0.3575,-1
2.08,166.0,7-4,0,0,0.3575,-1
2.09,167.0,7-4,0,0,0.3575,-1
2.1,168.0,7-4,0,0,0.3575,-1
2.11,169.0,7-4,0,0,0.3575,-1
2.12,170.0,7-4,0,0,0.3575,-1
2.13,171.0,7-4,0,0,0.3575,-1
2.14,172.0,7-4,0,0,0.3575,-1
2.15,173.0,7-4,0,0,0.3575,-1
2.16,174.0,7-4,0,0,0.3575,-1
2.17,175.0,7-4,0,0,0.3575,-1
2.18,176.0,7-4,0,0,0.3575,-1
2.19,177.0,7-4,0,0,0.3575,-1
2.2,178.0,7-4,0,0,0.3575,-1
2.21,179.0,7-4,0,0,0.3575,-1
2.22,180.0,7-4,0,0,0.3575,-1
2.23,181.0,7-4,0,0,0.3575,-1
2.24,182.0,7-4,0,0,0.3575,-1
2.25,183.0,7-4,0,0,0.3575,-1
2.26,184.0,7-4,0,0,0.3575,-1
2.27,185.0,7-4,0,0,0.3575,-1
2.28,186.0,7-4,0,0,0.3575,-1
2.29,187.0,7-4,0,0,0.3575,-1
2.3,188.0,7-4,0,0,0.3575,-1
2.31,189.0,7-4,0,0,0.3575,-1
2.32,190.0,7-4,0,0,0.3575,-1
2.33,191.0,7-4,0,0,0.3575,-1
2.34,192.0,7-4,0,0,0.3575,-1
2.35,193.0,7-4,0,0,0.3575,-1
2.36,194.0,7-4,0,0,0.3575,-1
2.37,195.0,7-4,0,0,0.3575,-1
2.38,196.0,7-4,0,0,0.3575,-1
2.39,197.0,7-4,0,0,0.3575,-1
2.4,198.0,7-4,0,0,0.3575,-1
2.41,199.0,7-4,0,0,0.3575,-1
2.42,200.0,7-4,0,0,0.3575,-1
2.43,201.0,7-4,0,0,0.3575,-1
2.44,202.0,7-4,0,0,0.3575,-1
2.45,203.0,7-4,0,0,0.3575,-1
2.46,204.0,7-4,0,0,0.3575,-1
2.47,205.0,7-4,0,0,0.3575,-1
2.48,205.0,P3,2,5,0.5,10
2.49,205.0,P3,2,5,0.5,10
2.5,205.0,P3,2,5,0.5,10
2.51,205.0,P3,2,5,0.5,10
2.52,205.0,P3,2,5,0.5,10
2.53,205.0,P3,2,5,0.5,10
2.54,205.0,P3,2,5,0.5,10
2.55,205.0,P3,2,5,0.5,10
2.56,205.0,P3,2,5,0.5,10
2.57,205.0,P3,2,5,0.5,10
2.58,205.0,P3,2,5,0.5,10
2.59,205.0,P3,2,5,0.5,10
2.6,205.0,P3,2,5,0.5,10
2.61,205.0,P3,2,5,0.5,10
2.62,205.0,P3,2,5,0.5,10
2.63,205.0,P3,2,5,0.5,10
2.64,205.0,P3,2,5,0.5,10
2.65,205.0,P3,2,5,0.5,10
2.66,205.0,P3,2,5,0.5,10
2.67,205.0,P3,2,5,0.5,10
2.68,205.0,P3,2,5,0.5,10
2.69,205.0,P3,2,5,0.5,10
2.7,205.0,P3,2,5,0.5,10
2.71,205.0,P3,2,5,0.5,10
2.72,205.0,P3,2,5,0.5,10
2.73,205.0,P3,2,5,0.5,10
2.74,205.0,P3,2,5,0.5,10
2.75,205.0,P3,2,5,0.5,10
2.76,205.0,P3,2,5,0.5,10
2.77,205.0,P3,2,5,0.5,10
2.78,205.0,P3,2,5,0.5,10
2.79,205.0,P3,2,5,0.5,10
2.8,205.0,P3,2,5,0.5,10
2.81,205.0,P3,2,5,0.5,10
2.82,205.0,P3,2,5,0.5,10
2.83,205.0,P3,0,0,0.5,10
2.84,206.0,4-19,0,0,0.30500000000000005,-1
2.85,207.0,4-19,0,0,0.30500000000000005,-1
2.86,208.0,4-19,0,0,0.30500000000000005,-1
2.87,209.0,4-19,0,0,0.30500000000000005,-1
2.88,210.0,4-19,0,0,0.30500000000000005,-1
2.89,211.0,4-19,0,0,0.30500000000000005,-1
2.9,212.0,4-19,0,0,0.30500000000000005,-1
2.91,213.0,4-19,0,0,0.30500000000000005,-1
2.92,214.0,4-19,0,0,0.30500000000000005,-1
2.93,215.0,4-19,0,0,0.30500000000000005,-1
2.94,216.0,4-19,0,0,0.30500000000000005,-1
2.95,217.0,4-19,0,0,0.30500000000000005,-1
2.96,218.0,4-19,0,0,0.30500000000000005,-1
2.97,219.0,4-19,0,0,0.30500000000000005,-1
2.98,220.0,4-19,0,0,0.30500000000000005,-1
2.99,221.0,4-19,0,0,0.30500000000000005,-1
3.0,222.0,4-19,0,0,0.30500000000000005,-1
3.01,223.0,4-19,0,0,0.30500000000000005,-1
3.02,224.0,4-19,0,0,0.30500000000000005,-1
3.03,225.0,4-19,0,0,0.30500000000000005,-1
3.04,226.0,4-19,0,0,0.30500000000000005,-1
3.05,227.0,4-19,0,0,0.30500000000000005,-1
3.06,228.0,4-19,0,0,0.30500000000000005,-1
3.07,229.0,4-19,0,0,0.30500000000000005,-1
3.08,230.0,4-19,0,0,0.30500000000000005,-1
3.09,231.0,4-19,0,0,0.30500000000000005,-1
3.1,232.0,4-19,0,0,0.30500000000000005,-1
3.11,233.0,4-19,0,0,0.30500000000000005,-1
3.12,234.0,4-19,0,0,0.30500000000000005,-1
3.13,235.0,4-19,0,0,0.30500000000000005,-1
3.14,236.0,4-19,0,0,0.30500000000000005,-1
3.15,237.0,4-19,0,0,0.30500000000000005,-1
3.16,238.0,4-19,0,0,0.30500000000000005,-1
3.17,239.0,4-19,0,0,0.30500000000000005,-1
3.18,240.0,4-19,0,0,0.30500000000000005,-1
3.19,241.0,4-19,0,0,0.30500000000000005,-1
3.2,242.0,4-19,0,0,0.30500000000000005,-1
3.21,243.0,4-19,0,0,0.30500000000000005,-1
3.22,244.0,4-19,0,0,0.30500000000000005,-1
3.23,245.0,4-19,0,0,0.30500000000000005,-1
3.24,246.0,4-19,0,0,0.30500000000000005,-1
3.25,247.0,4-19,0,0,0.30500000000000005,-1
3.26,248.0,4-19,0,0,0.30500000000000005,-1
3.27,249.0,4-19,0,0,0.30500000000000005,-1
3.28,250.0,4-19,0,0,0.30500000000000005,-1
3.29,251.0,4-19,0,0,0.30500000000000005,-1
3.3,252.0,4-19,0,0,0.30500000000000005,-1
3.31,253.0,4-19,0,0,0.30500000000000005,-1
3.32,254.0,4-19,0,0,0.30500000000000005,-1
3.33,255.0,4-19,0,0,0.30500000000000005,-1
3.34,256.0,4-19,0,0,0.30500000000000005,-1
3.35,257.0,4-19,0,0,0.30500000000000005,-1
3.36,258.0,4-19,0,0,0.30500000000000005,-1
3.37,259.0,4-19,0,0,0.30500000000000005,-1
3.38,260.0,4-19,0,0,0.30500000000000005,-1
3.39,261.0,4-19,0,0,0.30500000000000005,-1
3.4,262.0,4-19,0,0,0.30500000000000005,-1
3.41,263.0,4-19,0,0,0.30500000000000005,-1
3.42,264.0,4-19,0,0,0.30500000000000005,-1
3.43,265.0,4-19,0,0,0.30500000000000005,-1
3.44,266.0,4-19,0,0,0.30500000000000005,-1
3.45,267.0,4-19,0,0,0.30500000000000005,-1
3.46,268.0,4-19,0,0,0.30500000000000005,-1
3.47,269.0,4-19,0,0,0.30500000000000005,-1
3.48,270.0,4-19,0,0,0.30500000000000005,-1
3.49,271.0,4-19,0,0,0.30500000000000005,-1
3.5,272.0,4-19,0,0,0.30500000000000005,-1
3.51,273.0,4-19,0,0,0.30500000000000005,-1
3.52,274.0,4-19,0,0,0.30500000000000005,-1
3.53,275.0,4-19,0,0,0.30500000000000005,-1
3.54,276.0,4-19,0,0,0.30500000000000005,-1
3.55,277.0,4-19,0,0,0.30500000000000005,-1
3.56,278.0,4-19,0,0,0.30500000000000005,-1
3.57,279.0,4-19,0,0,0.30500000000000005,-1
3.58,280.0,4-19,0,0,0.30500000000000005,-1
3.59,281.0,4-19,0,0,0.30500000000000005,-1
3.6,282.0,4-19,0,0,0.30500000000000005,-1
3.61,283.0,4-19,0,0,0.30500000000000005,-1
