time,distance,position,state,cact_mode,SOC,action
0.6,0,P0,0,0,0.84,-1
0.61,0,P0,0,0,0.84,-1
0.62,0,P0,0,0,0.84,-1
0.63,0,P0,0,0,0.84,-1
0.64,0,P0,0,0,0.84,-1
0.65,0,P0,0,0,0.84,-1
0.66,0,P0,0,0,0.84,-1
0.67,0,P0,0,0,0.84,-1
0.68,0,P0,0,0,0.84,-1
0.69,0,P0,0,0,0.84,-1
0.7,0,P0,0,0,0.84,-1
0.71,0,P0,0,0,0.84,-1
0.72,0,P0,0,0,0.84,-1
0.73,0,P0,0,0,0.84,-1
0.74,0,P0,0,0,0.84,-1
0.75,0,P0,0,0,0.84,-1
0.76,0,P0,0,0,0.84,-1
0.77,0,P0,0,0,0.84,-1
0.78,0,P0,0,0,0.84,-1
0.79,0,P0,0,0,0.84,-1
0.8,1.0,0-10,0,0,0.6699999999999999,-1
0.81,2.0,0-10,0,0,0.6699999999999999,-1
0.82,3.0,0-10,0,0,0.6699999999999999,-1
0.83,4.0,0-10,0,0,0.6699999999999999,-1
0.84,5.0,0-10,0,0,0.6699999999999999,-1
0.85,6.0,0-10,0,0,0.6699999999999999,-1
0.86,7.0,0-10,0,0,0.6699999999999999,-1
0.87,8.0,0-10,0,0,0.6699999999999999,-1
0.88,9.0,0-10,0,0,0.6699999999999999,-1
0.89,10.0,0-10,0,0,0.6699999999999999,-1
0.9,11.0,0-10,0,0,0.6699999999999999,-1
0.91,12.0,0-10,0,0,0.6699999999999999,-1
0.92,13.0,0-10,0,0,0.6699999999999999,-1
0.93,14.0,0-10,0,0,0.6699999999999999,-1
0.94,15.0,0-10,0,0,0.6699999999999999,-1
0.95,16.0,0-10,0,0,0.6699999999999999,-1
0.96,17.0,0-10,0,0,0.6699999999999999,-1
0.97,18.0,0-10,0,0,0.6699999999999999,-1
0.98,19.0,0-10,0,0,0.6699999999999999,-1
0.99,20.0,0-10,0,0,0.6699999999999999,-1
1.0,21.0,0-10,0,0,0.6699999999999999,-1
1.01,22.0,0-10,0,0,0.6699999999999999,-1
1.02,23.0,0-10,0,0,0.6699999999999999,-1
1.03,24.0,0-10,0,0,0.6699999999999999,-1
1.04,25.0,0-10,0,0,0.6699999999999999,-1
1.05,26.0,0-10,0,0,0.6699999999999999,-1
1.06,27.0,0-10,0,0,0.6699999999999999,-1
1.07,28.0,0-10,0,0,0.6699999999999999,-1
1.08,29.0,0-10,0,0,0.6699999999999999,-1
1.09,30.0,0-10,0,0,0.6699999999999999,-1
1.1,31.0,0-10,0,0,0.6699999999999999,-1
1.11,32.0,0-10,0,0,0.6699999999999999,-1
1.12,33.0,0-10,0,0,0.6699999999999999,-1
1.13,34.0,0-10,0,0,0.6699999999999999,-1
1.14,35.0,0-10,0,0,0.6699999999999999,-1
1.15,36.0,0-10,0,0,0.6699999999999999,-1
1.16,37.0,0-10,0,0,0.6699999999999999,-1
1.17,38.0,0-10,0,0,0.6699999999999999,-1
1.18,39.0,0-10,0,0,0.6699999999999999,-1
1.19,40.0,0-10,0,0,0.6699999999999999,-1
1.2,41.0,0-10,0,0,0.6699999999999999,-1
1.21,42.0,0-10,0,0,0.6699999999999999,-1
1.22,43.0,0-10,0,0,0.6699999999999999,-1
1.23,44.0,0-10,0,0,0.6699999999999999,-1
1.24,45.0,0-10,0,0,0.6699999999999999,-1
1.25,46.0,0-10,0,0,0.6699999999999999,-1
1.26,47.0,0-10,0,0,0.6699999999999999,-1
1.27,48.0,0-10,0,0,0.6699999999999999,-1
1.28,49.0,0-10,0,0,0.6699999999999999,-1
1.29,50.0,0-10,0,0,0.6699999999999999,-1
1.3,51.0,0-10,0,0,0.6699999999999999,-1
1.31,52.0,0-10,0,0,0.6699999999999999,-1
1.32,53.0,0-10,0,0,0.6699999999999999,-1
1.33,54.0,0-10,0,0,0.6699999999999999,-1
1.34,55.0,0-10,0,0,0.6699999999999999,-1
1.35,56.0,0-10,0,0,0.6699999999999999,-1
1.36,57.0,0-10,0,0,0.6699999999999999,-1
1.37,58.0,0-10,0,0,0.6699999999999999,-1
1.38,59.0,0-10,0,0,0.6699999999999999,-1
1.39,60.0,0-10,0,0,0.6699999999999999,-1
1.4,61.0,0-10,0,0,0.6699999999999999,-1
1.41,62.0,0-10,0,0,0.6699999999999999,-1
1.42,63.0,0-10,0,0,0.6699999999999999,-1
1.43,64.0,0-10,0,0,0.6699999999999999,-1
1.44,65.0,0-10,0,0,0.6699999999999999,-1
1.45,66.0,0-10,0,0,0.6699999999999999,-1
1.46,67.0,0-10,0,0,0.6699999999999999,-1
1.47,68.0,0-10,0,0,0.6699999999999999,-1
1.48,69.0,10-11,0,0,0.5249999999999999,-1
1.49,70.0,10-11,0,0,0.5249999999999999,-1
1.5,71.0,10-11,0,0,0.5249999999999999,-1
1.51,72.0,10-11,0,0,0.5249999999999999,-1
1.52,73.0,10-11,0,0,0.5249999999999999,-1
1.53,74.0,10-11,0,0,0.5249999999999999,-1
1.54,75.0,10-11,0,0,0.5249999999999999,-1
1.55,76.0,10-11,0,0,0.5249999999999999,-1
1.56,77.0,10-11,0,0,0.5249999999999999,-1
1.57,78.0,10-11,0,0,0.5249999999999999,-1
1.58,79.0,10-11,0,0,0.5249999999999999,-1
1.59,80.0,10-11,0,0,0.5249999999999999,-1
1.6,81.0,10-11,0,0,0.5249999999999999,-1
1.61,82.0,10-11,0,0,0.5249999999999999,-1
1.62,83.0,10-11,0,0,0.5249999999999999,-1
1.63,84.0,10-11,0,0,0.5249999999999999,-1
1.64,85.0,10-11,0,0,0.5249999999999999,-1
1.65,86.0,10-11,0,0,0.5249999999999999,-1
1.66,87.0,10-11,0,0,0.5249999999999999,-1
1.67,88.0,10-11,0,0,0.5249999999999999,-1
1.68,89.0,10-11,0,0,0.5249999999999999,-1
1.69,90.0,10-11,0,0,0.5249999999999999,-1
1.7,91.0,10-11,0,0,0.5249999999999999,-1
1.71,92.0,10-11,0,0,0.5249999999999999,-1
1.72,93.0,10-11,0,0,0.5249999999999999,-1
1.73,94.0,10-11,0,0,0.5249999999999999,-1
1.74,95.0,10-11,0,0,0.5249999999999999,-1
1.75,96.0,10-11,0,0,0.5249999999999999,-1
1.76,97.0,10-11,0,0,0.5249999999999999,-1
1.77,98.0,10-11,0,0,0.5249999999999999,-1
1.78,99.0,10-11,0,0,0.5249999999999999,-1
1.79,100.0,10-11,0,0,0.5249999999999999,-1
1.8,101.0,10-11,0,0,0.5249999999999999,-1
1.81,102.0,10-11,0,0,0.5249999999999999,-1
1.82,103.0,10-11,0,0,0.5249999999999999,-1
1.83,104.0,10-11,0,0,0.5249999999999999,-1
1.84,105.0,10-11,0,0,0.5249999999999999,-1
1.85,106.0,10-11,0,0,0.5249999999999999,-1
1.86,107.0,10-11,0,0,0.5249999999999999,-1
1.87,108.0,10-11,0,0,0.5249999999999999,-1
1.88,109.0,10-11,0,0,0.5249999999999999,-1
1.89,110.0,10-11,0,0,0.5249999999999999,-1
1.9,111.0,10-11,0,0,0.5249999999999999,-1
1.91,112.0,10-11,0,0,0.5249999999999999,-1
1.92,113.0,10-11,0,0,0.5249999999999999,-1
1.93,114.0,10-11,0,0,0.5249999999999999,-1
1.94,115.0,10-11,0,0,0.5249999999999999,-1
1.95,116.0,10-11,0,0,0.5249999999999999,-1
1.96,117.0,10-11,0,0,0.5249999999999999,-1
1.97,118.0,10-11,0,0,0.5249999999999999,-1
1.98,119.0,10-11,0,0,0.5249999999999999,-1
1.99,120.0,10-11,0,0,0.5249999999999999,-1
2.0,121.0,10-11,0,0,0.5249999999999999,-1
2.01,122.0,10-11,0,0,0.5249999999999999,-1
2.02,123.0,10-11,0,0,0.5249999999999999,-1
2.03,124.0,10-11,0,0,0.5249999999999999,-1
2.04,125.0,10-11,0,0,0.5249999999999999,-1
2.05,126.0,10-11,0,0,0.5249999999999999,-1
2.06,126.0,P10,2,3,0.7,14
2.07,126.0,P10,2,3,0.7,14
2.08,126.0,P10,2,3,0.7,14
2.09,126.0,P10,2,3,0.7,14
2.1,126.0,P10,2,3,0.7,14
2.11,126.0,P10,2,3,0.7,14
2.12,126.0,P10,2,3,0.7,14
2.13,126.0,P10,2,3,0.7,14
2.14,126.0,P10,2,3,0.7,14
2.15,126.0,P10,2,3,0.7,14
2.16,126.0,P10,2,3,0.7,14
2.17,126.0,P10,2,3,0.7,14
2.18,126.0,P10,2,3,0.7,14
2.19,126.0,P10,2,3,0.7,14
2.2,126.0,P10,2,3,0.7,14
2.21,126.0,P10,2,3,0.7,14
2.22,126.0,P10,2,3,0.7,14
2.23,126.0,P10,2,3,0.7,14
2.24,126.0,P10,2,3,0.7,14
2.25,126.0,P10,2,3,0.7,14
2.26,126.0,P10,2,3,0.7,14
2.27,126.0,P10,2,3,0.7,14
2.28,126.0,P10,2,3,0.7,14
2.29,126.0,P10,2,3,0.7,14
2.3,126.0,P10,2,3,0.7,14
2.31,126.0,P10,2,3,0.7,14
2.32,126.0,P10,2,3,0.7,14
2.33,126.0,P10,2,3,0.7,14
2.34,126.0,P10,2,3,0.7,14
2.35,126.0,P10,2,3,0.7,14
2.36,126.0,P10,2,3,0.7,14
2.37,126.0,P10,2,3,0.7,14
2.38,126.0,P10,2,3,0.7,14
2.39,126.0,P10,2,3,0.7,14
2.4,126.0,P10,2,3,0.7,14
2.41,126.0,P10,2,3,0.7,14
2.42,126.0,P10,2,3,0.7,14
2.43,126.0,P10,2,3,0.7,14
2.44,126.0,P10,2,3,0.7,14
2.45,126.0,P10,2,3,0.7,14
2.46,126.0,P10,2,3,0.7,14
2.47,126.0,P10,2,3,0.7,14
2.48,126.0,P10,2,3,0.7,14
2.49,126.0,P10,0,0,0.7,14
2.5,127.0,11-14,0,0,0.575,-1
2.51,128.0,11-14,0,0,0.575,-1
2.52,129.0,11-14,0,0,0.575,-1
2.53,130.0,11-14,0,0,0.575,-1
2.54,131.0,11-14,0,0,0.575,-1
2.55,132.0,11-14,0,0,0.575,-1
2.56,133.0,11-14,0,0,0.575,-1
2.57,134.0,11-14,0,0,0.575,-1
2.58,135.0,11-14,0,0,0.575,-1
2.59,136.0,11-14,0,0,0.575,-1
2.6,137.0,11-14,0,0,0.575,-1
2.61,138.0,11-14,0,0,0.575,-1
2.62,139.0,11-14,0,0,0.575,-1
2.63,140.0,11-14,0,0,0.575,-1
2.64,141.0,11-14,0,0,0.575,-1
2.65,142.0,11-14,0,0,0.575,-1
2.66,143.0,11-14,0,0,0.575,-1
2.67,144.0,11-14,0,0,0.575,-1
2.68,145.0,11-14,0,0,0.575,-1
2.69,146.0,11-14,0,0,0.575,-1
2.7,147.0,11-14,0,0,0.575,-1
2.71,148.0,11-14,0,0,0.575,-1
2.72,149.0,11-14,0,0,0.575,-1
2.73,150.0,11-14,0,0,0.575,-1
2.74,151.0,11-14,0,0,0.575,-1
2.75,152.0,11-14,0,0,0.575,-1
2.76,153.0,11-14,0,0,0.575,-1
2.77,154.0,11-14,0,0,0.575,-1
2.78,155.0,11-14,0,0,0.575,-1
2.79,156.0,11-14,0,0,0.575,-1
2.8,157.0,11-14,0,0,0.575,-1
2.81,158.0,11-14,0,0,0.575,-1
2.82,159.0,11-14,0,0,0.575,-1
2.83,160.0,11-14,0,0,0.575,-1
2.84,161.0,11-14,0,0,0.575,-1
2.85,162.0,11-14,0,0,0.575,-1
2.86,163.0,11-14,0,0,0.575,-1
2.87,164.0,11-14,0,0,0.575,-1
2.88,165.0,11-14,0,0,0.575,-1
2.89,166.0,11-14,0,0,0.575,-1
2.9,167.0,11-14,0,0,0.575,-1
2.91,168.0,11-14,0,0,0.575,-1
2.92,169.0,11-14,0,0,0.575,-1
2.93,170.0,11-14,0,0,0.575,-1
2.94,171.0,11-14,0,0,0.575,-1
2.95,172.0,11-14,0,0,0.575,-1
2.96,173.0,11-14,0,0,0.575,-1
2.97,174.0,11-14,0,0,0.575,-1
2.98,175.0,11-14,0,0,0.575,-1
2.99,176.0,11-14,0,0,0.575,-1
3.0,177.0,14-15,0,0,0.49749999999999994,-1
3.01,178.0,14-15,0,0,0.49749999999999994,-1
3.02,179.0,14-15,0,0,0.49749999999999994,-1
3.03,180.0,14-15,0,0,0.49749999999999994,-1
3.04,181.0,14-15,0,0,0.49749999999999994,-1
3.05,182.0,14-15,0,0,0.49749999999999994,-1
3.06,183.0,14-15,0,0,0.49749999999999994,-1
3.07,184.0,14-15,0,0,0.49749999999999994,-1
3.08,185.0,14-15,0,0,0.49749999999999994,-1
3.09,186.0,14-15,0,0,0.49749999999999994,-1
3.1,187.0,14-15,0,0,0.49749999999999994,-1
3.11,188.0,14-15,0,0,0.49749999999999994,-1
3.12,189.0,14-15,0,0,0.49749999999999994,-1
3.13,190.0,14-15,0,0,0.49749999999999994,-1
3.14,191.0,14-15,0,0,0.49749999999999994,-1
3.15,192.0,14-15,0,0,0.49749999999999994,-1
3.16,193.0,14-15,0,0,0.49749999999999994,-1
3.17,194.0,14-15,0,0,0.49749999999999994,-1
3.18,195.0,14-15,0,0,0.49749999999999994,-1
3.19,196.0,14-15,0,0,0.49749999999999994,-1
3.2,197.0,14-15,0,0,0.49749999999999994,-1
3.21,198.0,14-15,0,0,0.49749999999999994,-1
3.22,199.0,14-15,0,0,0.49749999999999994,-1
3.23,200.0,14-15,0,0,0.49749999999999994,-1
3.24,201.0,14-15,0,0,0.49749999999999994,-1
3.25,202.0,14-15,0,0,0.49749999999999994,-1
3.26,203.0,14-15,0,0,0.49749999999999994,-1
3.27,204.0,14-15,0,0,0.49749999999999994,-1
3.28,205.0,14-15,0,0,0.49749999999999994,-1
3.29,206.0,14-15,0,0,0.49749999999999994,-1
3.3,207.0,14-15,0,0,0.49749999999999994,-1
3.31,208.0,15-16,0,0,0.4125,-1
3.32,209.0,15-16,0,0,0.4125,-1
3.33,210.0,15-16,0,0,0.4125,-1
3.34,211.0,15-16,0,0,0.4125,-1
3.35,212.0,15-16,0,0,0.4125,-1
3.36,213.0,15-16,0,0,0.4125,-1
3.37,214.0,15-16,0,0,0.4125,-1
3.38,215.0,15-16,0,0,0.4125,-1
3.39,216.0,15-16,0,0,0.4125,-1
3.4,217.0,15-16,0,0,0.4125,-1
3.41,218.0,15-16,0,0,0.4125,-1
3.42,219.0,15-16,0,0,0.4125,-1
3.43,220.0,15-16,0,0,0.4125,-1
3.44,221.0,15-16,0,0,0.4125,-1
3.45,222.0,15-16,0,0,0.4125,-1
3.46,223.0,15-16,0,0,0.4125,-1
3.47,224.0,15-16,0,0,0.4125,-1
3.48,225.0,15-16,0,0,0.4125,-1
3.49,226.0,15-16,0,0,0.4125,-1
3.5,227.0,15-16,0,0,0.4125,-1
3.51,228.0,15-16,0,0,0.4125,-1
3.52,229.0,15-16,0,0,0.4125,-1
3.53,230.0,15-16,0,0,0.4125,-1
3.54,231.0,15-16,0,0,0.4125,-1
3.55,232.0,15-16,0,0,0.4125,-1
3.56,233.0,15-16,0,0,0.4125,-1
3.57,234.0,15-16,0,0,0.4125,-1
3.58,235.0,15-16,0,0,0.4125,-1
3.59,236.0,15-16,0,0,0.4125,-1
3.6,237.0,15-16,0,0,0.4125,-1
3.61,238.0,15-16,0,0,0.4125,-1
3.62,239.0,15-16,0,0,0.4125,-1
3.63,240.0,15-16,0,0,0.4125,-1
3.64,241.0,15-16,0,0,0.4125,-1
3.65,242.0,16-19,0,0,0.33249999999999996,-1
3.66,243.0,16-19,0,0,0.33249999999999996,-1
3.67,244.0,16-19,0,0,0.33249999999999996,-1
3.68,245.0,16-19,0,0,0.33249999999999996,-1
3.69,246.0,16-19,0,0,0.33249999999999996,-1
3.7,247.0,16-19,0,0,0.33249999999999996,-1
3.71,248.0,16-19,0,0,0.33249999999999996,-1
3.72,249.0,16-19,0,0,0.33249999999999996,-1
3.73,250.0,16-19,0,0,0.33249999999999996,-1
3.74,251.0,16-19,0,0,0.33249999999999996,-1
3.75,252.0,16-19,0,0,0.33249999999999996,-1
3.76,253.0,16-19,0,0,0.33249999999999996,-1
3.77,254.0,16-19,0,0,0.33249999999999996,-1
3.78,255.0,16-19,0,0,0.33249999999999996,-1
3.79,256.0,16-19,0,0,0.33249999999999996,-1
3.8,257.0,16-19,0,0,0.33249999999999996,-1
3.81,258.0,16-19,0,0,0.33249999999999996,-1
3.82,259.0,16-19,0,0,0.33249999999999996,-1
3.83,260.0,16-19,0,0,0.33249999999999996,-1
3.84,261.0,16-19,0,0,0.33249999999999996,-1
3.85,262.0,16-19,0,0,0.33249999999999996,-1
3.86,263.0,16-19,0,0,0.33249999999999996,-1
3.87,264.0,16-19,0,0,0.33249999999999996,-1
3.88,265.0,16-19,0,0,0.33249999999999996,-1
3.89,266.0,16-19,0,0,0.33249999999999996,-1
3.9,267.0,16-19,0,0,0.33249999999999996,-1
3.91,268.0,16-19,0,0,0.33249999999999996,-1
3.92,269.0,16-19,0,0,0.33249999999999996,-1
3.93,270.0,16-19,0,0,0.33249999999999996,-1
3.94,271.0,16-19,0,0,0.33249999999999996,-1
3.95,272.0,16-19,0,0,0.33249999999999996,-1
3.96,273.0,16-19,0,0,0.33249999999999996,-1
