time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.10250000000000008,0,2,0.07624999999999989,0,0,0.0,0,2,0.17000000000000015,0,2,0.07874999999999972,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.09250000000000008,0,2,0.06624999999999989,0,0,0.0,0,2,0.16000000000000014,0,2,0.06874999999999973,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.08250000000000009,0,2,0.05624999999999989,0,0,0.0,0,2,0.15000000000000013,0,2,0.058749999999999726,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.07250000000000009,0,2,0.04624999999999989,0,0,0.0,0,2,0.14000000000000012,0,2,0.048749999999999724,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0625000000000001,0,2,0.036249999999999886,0,0,0.0,0,2,0.13000000000000012,0,2,0.03874999999999972,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.052500000000000095,0,2,0.026249999999999885,0,0,0.0,0,2,0.12000000000000012,0,2,0.02874999999999972,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.04250000000000009,0,2,0.016249999999999883,0,0,0.0,0,2,0.11000000000000013,0,2,0.01874999999999972,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.03250000000000009,0,2,0.006249999999999882,0,0,0.0,0,2,0.10000000000000013,0,2,0.008749999999999718,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.02250000000000009,0,1,0,0,0,0.0,0,2,0.09000000000000014,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.01250000000000009,0,1,0,0,0,0.0,0,2,0.08000000000000014,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,0.0,0,2,0.07000000000000015,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,0.0,0,2,0.060000000000000143,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,0.0,0,2,0.05000000000000014,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,0.0,0,2,0.04000000000000014,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,0.0,0,2,0.030000000000000138,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.09624999999999999,0,0,0.0,0,2,0.020000000000000136,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.08625,0,0,0.0,0,2,0.010000000000000136,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.07625,0,0,0.0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.06625,0,0,0.0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.05625,0,0,0.0,0,2,0.2999999999999998,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.04625,0,0,0.0,0,2,0.2899999999999998,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.03625,0,0,0.0,0,2,0.2799999999999998,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.026249999999999996,0,0,0.0,0,2,0.2699999999999998,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.016249999999999994,0,0,0.0,0,2,0.2599999999999998,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.006249999999999993,0,0,0.0,0,2,0.24999999999999978,0,0,0,0,2,0.07125000000000001,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.23250000000000004,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.23999999999999977,0,0,0,0,2,0.061250000000000006,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.56,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.22250000000000003,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.22999999999999976,0,0,0,0,2,0.051250000000000004,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.57,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.42500000000000004,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.21999999999999975,0,0,0,0,2,0.04125,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.58,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.41500000000000004,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.20999999999999974,0,0,0,0,2,0.03125,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.59,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.405,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.19999999999999973,0,0,0,0,2,0.021249999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.395,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.18999999999999972,0,0,0,0,2,0.011249999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.61,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.385,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.17999999999999972,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.62,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.375,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.1699999999999997,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.63,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.365,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.1599999999999997,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.64,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.355,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.1499999999999997,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.65,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.345,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.13999999999999968,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.66,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.33499999999999996,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.12999999999999967,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.67,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.32499999999999996,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.11999999999999968,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.68,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.31499999999999995,0,0,0.0,0,0,0.0,0,2,0.019999999999999914,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.10999999999999968,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.69,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.30499999999999994,0,0,0.0,0,0,0.0,0,2,0.009999999999999913,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.09999999999999969,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.29499999999999993,0,0,0.0,0,0,0.0,1,1,0.16999999999999993,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.08999999999999969,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.71,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.2849999999999999,0,0,0.0,0,0,0.0,0,2,0.15999999999999992,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.0799999999999997,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.72,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.2749999999999999,0,0,0.0,0,0,0.0,0,2,0.1499999999999999,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.0699999999999997,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.73,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.2649999999999999,0,0,0.0,0,0,0.0,0,2,0.1399999999999999,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.0599999999999997,0,1,0,0,2,0.03125,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.74,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.2549999999999999,0,0,0.0,0,0,0.0,0,2,0.1299999999999999,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.0499999999999997,0,1,0,0,2,0.021249999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.24499999999999988,0,0,0.0,0,0,0.0,0,2,0.1199999999999999,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.039999999999999696,0,1,0,0,2,0.011249999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.76,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.36749999999999994,0,0,0.0,0,0,0.0,0,2,0.1099999999999999,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.029999999999999694,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.77,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.35749999999999993,0,0,0.0,0,0,0.0,0,2,0.09999999999999991,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.01999999999999969,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0,0,0.0,0,0,0.0,0,0,0.0,2,1,0.3474999999999999,0,0,0.0,0,0,0.0,0,2,0.08999999999999991,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.009999999999999691,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.79,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.3374999999999999,0,0,0.0,0,0,0.0,0,2,0.07999999999999992,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.18375000000000008,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.3274999999999999,0,0,0.0,0,0,0.0,0,2,0.06999999999999992,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.17375000000000007,0,2,0.25749999999999984,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.81,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.3174999999999999,0,0,0.0,0,0,0.0,0,2,0.05999999999999992,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.16375000000000006,0,2,0.24749999999999983,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.82,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.3074999999999999,0,0,0.0,0,0,0.0,0,2,0.04999999999999992,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.15375000000000005,0,2,0.23749999999999982,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.83,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.2974999999999999,0,0,0.0,0,0,0.0,0,2,0.03999999999999992,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.14375000000000004,0,2,0.2274999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.84,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.28749999999999987,0,0,0.0,0,0,0.0,0,2,0.029999999999999916,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.13375000000000004,0,2,0.2174999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.85,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.27749999999999986,0,0,0.0,0,0,0.0,0,2,0.019999999999999914,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.12375000000000004,0,2,0.2074999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.86,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.26749999999999985,0,0,0.0,0,0,0.0,0,2,0.009999999999999913,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.11375000000000005,0,2,0.1974999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.87,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.25749999999999984,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.10375000000000005,0,2,0.18749999999999978,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.88,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.24749999999999983,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.09375000000000006,0,2,0.17749999999999977,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.89,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.23749999999999982,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.08375000000000006,0,2,0.16749999999999976,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.2274999999999998,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.07375000000000007,0,2,0.15749999999999975,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.91,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.2174999999999998,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,2,0.47874999999999956,0,2,0.14749999999999974,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.92,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.2074999999999998,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,2,0.46874999999999956,0,2,0.13749999999999973,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.93,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.1974999999999998,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,2,0.45874999999999955,0,2,0.12749999999999972,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.94,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.18749999999999978,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,2,0.44874999999999954,0,2,0.11749999999999973,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.95,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.17749999999999977,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,2,0.43874999999999953,0,2,0.10749999999999973,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.96,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.16749999999999976,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,2,0.4287499999999995,0,2,0.09749999999999974,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.97,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.15749999999999975,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,1,0.4187499999999995,0,2,0.08749999999999974,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.98,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.14749999999999974,0,0,0.0,0,0,0.0,0,1,0,0,2,0.21500000000000008,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.4087499999999995,0,2,0.07749999999999975,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.99,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.13749999999999973,0,0,0.0,0,0,0.0,0,1,0,0,2,0.20500000000000007,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.3987499999999995,0,2,0.06749999999999975,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.12749999999999972,0,0,0.0,0,0,0.0,0,1,0,0,2,0.19500000000000006,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.3887499999999995,0,2,0.05749999999999975,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.01,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.11749999999999973,0,0,0.0,0,0,0.0,0,1,0,0,2,0.18500000000000005,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.3787499999999995,0,2,0.04749999999999975,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.02,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.10749999999999973,0,0,0.0,0,0,0.0,0,1,0,0,2,0.17500000000000004,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.36874999999999947,1,2,0.10124999999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.03,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.09749999999999974,0,0,0.0,0,0,0.0,0,1,0,0,2,0.16500000000000004,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.35874999999999946,1,2,0.09125,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.04,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.08749999999999974,0,0,0.0,0,0,0.0,0,1,0,0,2,0.15500000000000003,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.05500000000000003,0,2,0.34874999999999945,1,2,0.08125,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
