time,distance,position,state,cact_mode,SOC,action
1.05,18.0,0-10,0,0,0.6200000000000001,-1
1.06,19.0,0-10,0,0,0.6200000000000001,-1
1.07,20.0,0-10,0,0,0.6200000000000001,-1
1.08,21.0,0-10,0,0,0.6200000000000001,-1
1.09,22.0,0-10,0,0,0.6200000000000001,-1
1.1,23.0,0-10,0,0,0.6200000000000001,-1
1.11,24.0,0-10,0,0,0.6200000000000001,-1
1.12,25.0,0-10,0,0,0.6200000000000001,-1
1.13,26.0,0-10,0,0,0.6200000000000001,-1
1.14,27.0,0-10,0,0,0.6200000000000001,-1
1.15,28.0,0-10,0,0,0.6200000000000001,-1
1.16,29.0,0-10,0,0,0.6200000000000001,-1
1.17,30.0,0-10,0,0,0.6200000000000001,-1
1.18,31.0,0-10,0,0,0.6200000000000001,-1
1.19,32.0,0-10,0,0,0.6200000000000001,-1
1.2,33.0,0-10,0,0,0.6200000000000001,-1
1.21,34.0,0-10,0,0,0.6200000000000001,-1
1.22,35.0,0-10,0,0,0.6200000000000001,-1
1.23,36.0,0-10,0,0,0.6200000000000001,-1
1.24,37.0,0-10,0,0,0.6200000000000001,-1
1.25,38.0,0-10,0,0,0.6200000000000001,-1
1.26,39.0,0-10,0,0,0.6200000000000001,-1
1.27,40.0,0-10,0,0,0.6200000000000001,-1
1.28,41.0,0-10,0,0,0.6200000000000001,-1
1.29,42.0,0-10,0,0,0.6200000000000001,-1
1.3,43.0,0-10,0,0,0.6200000000000001,-1
1.31,44.0,0-10,0,0,0.6200000000000001,-1
1.32,45.0,0-10,0,0,0.6200000000000001,-1
1.33,46.0,0-10,0,0,0.6200000000000001,-1
1.34,47.0,0-10,0,0,0.6200000000000001,-1
1.35,48.0,0-10,0,0,0.6200000000000001,-1
1.36,49.0,0-10,0,0,0.6200000000000001,-1
1.37,50.0,0-10,0,0,0.6200000000000001,-1
1.38,51.0,0-10,0,0,0.6200000000000001,-1
1.39,52.0,0-10,0,0,0.6200000000000001,-1
1.4,53.0,0-10,0,0,0.6200000000000001,-1
1.41,54.0,0-10,0,0,0.6200000000000001,-1
1.42,55.0,0-10,0,0,0.6200000000000001,-1
1.43,56.0,0-10,0,0,0.6200000000000001,-1
1.44,57.0,0-10,0,0,0.6200000000000001,-1
1.45,58.0,0-10,0,0,0.6200000000000001,-1
1.46,59.0,0-10,0,0,0.6200000000000001,-1
1.47,60.0,0-10,0,0,0.6200000000000001,-1
1.48,61.0,0-10,0,0,0.6200000000000001,-1
1.49,62.0,0-10,0,0,0.6200000000000001,-1
1.5,63.0,0-10,0,0,0.6200000000000001,-1
1.51,64.0,0-10,0,0,0.6200000000000001,-1
1.52,65.0,0-10,0,0,0.6200000000000001,-1
1.53,66.0,0-10,0,0,0.6200000000000001,-1
1.54,67.0,0-10,0,0,0.6200000000000001,-1
1.55,68.0,0-10,0,0,0.6200000000000001,-1
1.56,69.0,10-11,0,0,0.4750000000000001,-1
1.57,70.0,10-11,0,0,0.4750000000000001,-1
1.58,71.0,10-11,0,0,0.4750000000000001,-1
1.59,72.0,10-11,0,0,0.4750000000000001,-1
1.6,73.0,10-11,0,0,0.4750000000000001,-1
1.61,74.0,10-11,0,0,0.4750000000000001,-1
1.62,75.0,10-11,0,0,0.4750000000000001,-1
1.63,76.0,10-11,0,0,0.4750000000000001,-1
1.64,77.0,10-11,0,0,0.4750000000000001,-1
1.65,78.0,10-11,0,0,0.4750000000000001,-1
1.66,79.0,10-11,0,0,0.4750000000000001,-1
1.67,80.0,10-11,0,0,0.4750000000000001,-1
1.68,81.0,10-11,0,0,0.4750000000000001,-1
1.69,82.0,10-11,0,0,0.4750000000000001,-1
1.7,83.0,10-11,0,0,0.4750000000000001,-1
1.71,84.0,10-11,0,0,0.4750000000000001,-1
1.72,85.0,10-11,0,0,0.4750000000000001,-1
1.73,86.0,10-11,0,0,0.4750000000000001,-1
1.74,87.0,10-11,0,0,0.4750000000000001,-1
1.75,88.0,10-11,0,0,0.4750000000000001,-1
1.76,89.0,10-11,0,0,0.4750000000000001,-1
1.77,90.0,10-11,0,0,0.4750000000000001,-1
1.78,91.0,10-11,0,0,0.4750000000000001,-1
1.79,92.0,10-11,0,0,0.4750000000000001,-1
1.8,93.0,10-11,0,0,0.4750000000000001,-1
1.81,94.0,10-11,0,0,0.4750000000000001,-1
1.82,95.0,10-11,0,0,0.4750000000000001,-1
1.83,96.0,10-11,0,0,0.4750000000000001,-1
1.84,97.0,10-11,0,0,0.4750000000000001,-1
1.85,98.0,10-11,0,0,0.4750000000000001,-1
1.86,99.0,10-11,0,0,0.4750000000000001,-1
1.87,100.0,10-11,0,0,0.4750000000000001,-1
1.88,101.0,10-11,0,0,0.4750000000000001,-1
1.89,102.0,10-11,0,0,0.4750000000000001,-1
1.9,103.0,10-11,0,0,0.4750000000000001,-1
1.91,104.0,10-11,0,0,0.4750000000000001,-1
1.92,105.0,10-11,0,0,0.4750000000000001,-1
1.93,106.0,10-11,0,0,0.4750000000000001,-1
1.94,107.0,10-11,0,0,0.4750000000000001,-1
1.95,108.0,10-11,0,0,0.4750000000000001,-1
1.96,109.0,10-11,0,0,0.4750000000000001,-1
1.97,110.0,10-11,0,0,0.4750000000000001,-1
1.98,111.0,10-11,0,0,0.4750000000000001,-1
1.99,112.0,10-11,0,0,0.4750000000000001,-1
2.0,113.0,10-11,0,0,0.4750000000000001,-1
2.01,114.0,10-11,0,0,0.4750000000000001,-1
2.02,115.0,10-11,0,0,0.4750000000000001,-1
2.03,116.0,10-11,0,0,0.4750000000000001,-1
2.04,117.0,10-11,0,0,0.4750000000000001,-1
2.05,118.0,10-11,0,0,0.4750000000000001,-1
2.06,119.0,10-11,0,0,0.4750000000000001,-1
2.07,120.0,10-11,0,0,0.4750000000000001,-1
2.08,121.0,10-11,0,0,0.4750000000000001,-1
2.09,122.0,10-11,0,0,0.4750000000000001,-1
2.1,123.0,10-11,0,0,0.4750000000000001,-1
2.11,124.0,10-11,0,0,0.4750000000000001,-1
2.12,125.0,10-11,0,0,0.4750000000000001,-1
2.13,126.0,10-11,0,0,0.4750000000000001,-1
2.14,127.0,11-12,0,0,0.3975000000000001,-1
2.15,128.0,11-12,0,0,0.3975000000000001,-1
2.16,129.0,11-12,0,0,0.3975000000000001,-1
2.17,130.0,11-12,0,0,0.3975000000000001,-1
2.18,131.0,11-12,0,0,0.3975000000000001,-1
2.19,132.0,11-12,0,0,0.3975000000000001,-1
2.2,133.0,11-12,0,0,0.3975000000000001,-1
2.21,134.0,11-12,0,0,0.3975000000000001,-1
2.22,135.0,11-12,0,0,0.3975000000000001,-1
2.23,136.0,11-12,0,0,0.3975000000000001,-1
2.24,137.0,11-12,0,0,0.3975000000000001,-1
2.25,138.0,11-12,0,0,0.3975000000000001,-1
2.26,139.0,11-12,0,0,0.3975000000000001,-1
2.27,140.0,11-12,0,0,0.3975000000000001,-1
2.28,141.0,11-12,0,0,0.3975000000000001,-1
2.29,142.0,11-12,0,0,0.3975000000000001,-1
2.3,143.0,11-12,0,0,0.3975000000000001,-1
2.31,144.0,11-12,0,0,0.3975000000000001,-1
2.32,145.0,11-12,0,0,0.3975000000000001,-1
2.33,146.0,11-12,0,0,0.3975000000000001,-1
2.34,147.0,11-12,0,0,0.3975000000000001,-1
2.35,148.0,11-12,0,0,0.3975000000000001,-1
2.36,149.0,11-12,0,0,0.3975000000000001,-1
2.37,150.0,11-12,0,0,0.3975000000000001,-1
2.38,151.0,11-12,0,0,0.3975000000000001,-1
2.39,152.0,11-12,0,0,0.3975000000000001,-1
2.4,153.0,11-12,0,0,0.3975000000000001,-1
2.41,154.0,11-12,0,0,0.3975000000000001,-1
2.42,155.0,11-12,0,0,0.3975000000000001,-1
2.43,156.0,11-12,0,0,0.3975000000000001,-1
2.44,157.0,11-12,0,0,0.3975000000000001,-1
2.45,158.0,12-7,0,0,0.3675000000000001,-1
2.46,159.0,12-7,0,0,0.3675000000000001,-1
2.47,160.0,12-7,0,0,0.3675000000000001,-1
2.48,161.0,12-7,0,0,0.3675000000000001,-1
2.49,162.0,12-7,0,0,0.3675000000000001,-1
2.5,163.0,12-7,0,0,0.3675000000000001,-1
2.51,164.0,12-7,0,0,0.3675000000000001,-1
2.52,165.0,12-7,0,0,0.3675000000000001,-1
2.53,166.0,12-7,0,0,0.3675000000000001,-1
2.54,167.0,12-7,0,0,0.3675000000000001,-1
2.55,168.0,12-7,0,0,0.3675000000000001,-1
2.56,169.0,12-7,0,0,0.3675000000000001,-1
2.57,169.0,P6,1,5,0.7,14
2.58,169.0,P6,1,5,0.7,14
2.59,169.0,P6,1,5,0.7,14
2.6,169.0,P6,1,5,0.7,14
2.61,169.0,P6,1,5,0.7,14
2.62,169.0,P6,1,5,0.7,14
2.63,169.0,P6,1,5,0.7,14
2.64,169.0,P6,1,5,0.7,14
2.65,169.0,P6,1,5,0.7,14
2.66,169.0,P6,1,5,0.7,14
2.67,169.0,P6,1,5,0.7,14
2.68,169.0,P6,1,5,0.7,14
2.69,169.0,P6,1,5,0.7,14
2.7,169.0,P6,1,5,0.7,14
2.71,169.0,P6,1,5,0.7,14
2.72,169.0,P6,1,5,0.7,14
2.73,169.0,P6,1,5,0.7,14
2.74,169.0,P6,1,5,0.7,14
2.75,169.0,P6,1,5,0.7,14
2.76,169.0,P6,1,5,0.7,14
2.77,169.0,P6,1,5,0.7,14
2.78,169.0,P6,1,5,0.7,14
2.79,169.0,P6,1,5,0.7,14
2.8,169.0,P6,2,5,0.7,14
2.81,169.0,P6,2,5,0.7,14
2.82,169.0,P6,2,5,0.7,14
2.83,169.0,P6,2,5,0.7,14
2.84,169.0,P6,2,5,0.7,14
2.85,169.0,P6,2,5,0.7,14
2.86,169.0,P6,2,5,0.7,14
2.87,169.0,P6,2,5,0.7,14
2.88,169.0,P6,2,5,0.7,14
2.89,169.0,P6,2,5,0.7,14
2.9,169.0,P6,2,5,0.7,14
2.91,169.0,P6,2,5,0.7,14
2.92,169.0,P6,2,5,0.7,14
2.93,169.0,P6,2,5,0.7,14
2.94,169.0,P6,2,5,0.7,14
2.95,169.0,P6,2,5,0.7,14
2.96,169.0,P6,2,5,0.7,14
2.97,169.0,P6,2,5,0.7,14
2.98,169.0,P6,2,5,0.7,14
2.99,169.0,P6,2,5,0.7,14
3.0,169.0,P6,2,5,0.7,14
3.01,169.0,P6,2,5,0.7,14
3.02,169.0,P6,2,5,0.7,14
3.03,169.0,P6,2,5,0.7,14
3.04,169.0,P6,2,5,0.7,14
3.05,169.0,P6,2,5,0.7,14
3.06,169.0,P6,2,5,0.7,14
3.07,169.0,P6,2,5,0.7,14
3.08,169.0,P6,2,5,0.7,14
3.09,169.0,P6,2,5,0.7,14
3.1,169.0,P6,2,5,0.7,14
3.11,169.0,P6,2,5,0.7,14
3.12,169.0,P6,2,5,0.7,14
3.13,169.0,P6,2,5,0.7,14
3.14,169.0,P6,2,5,0.7,14
3.15,169.0,P6,2,5,0.7,14
3.16,169.0,P6,2,5,0.7,14
3.17,169.0,P6,2,5,0.7,14
3.18,169.0,P6,2,5,0.7,14
3.19,169.0,P6,2,5,0.7,14
3.2,169.0,P6,2,5,0.7,14
3.21,169.0,P6,2,5,0.7,14
3.22,169.0,P6,2,5,0.7,14
3.23,169.0,P6,2,5,0.7,14
3.24,169.0,P6,2,5,0.7,14
3.25,169.0,P6,2,5,0.7,14
3.26,169.0,P6,2,5,0.7,14
3.27,169.0,P6,2,5,0.7,14
3.28,169.0,P6,2,5,0.7,14
3.29,169.0,P6,2,5,0.7,14
3.3,169.0,P6,2,5,0.7,14
3.31,169.0,P6,2,5,0.7,14
3.32,169.0,P6,2,5,0.7,14
3.33,169.0,P6,2,5,0.7,14
3.34,169.0,P6,2,5,0.7,14
3.35,169.0,P6,2,5,0.7,14
3.36,169.0,P6,2,5,0.7,14
3.37,169.0,P6,2,5,0.7,14
3.38,169.0,P6,2,5,0.7,14
3.39,169.0,P6,2,5,0.7,14
3.4,169.0,P6,2,5,0.7,14
3.41,169.0,P6,2,5,0.7,14
3.42,169.0,P6,2,5,0.7,14
3.43,169.0,P6,2,5,0.7,14
3.44,169.0,P6,2,5,0.7,14
3.45,169.0,P6,2,5,0.7,14
3.46,169.0,P6,2,5,0.7,14
3.47,169.0,P6,2,5,0.7,14
3.48,169.0,P6,2,5,0.7,14
3.49,169.0,P6,2,5,0.7,14
3.5,169.0,P6,2,5,0.7,14
3.51,169.0,P6,2,5,0.7,14
3.52,169.0,P6,2,5,0.7,14
3.53,169.0,P6,2,5,0.7,14
3.54,169.0,P6,2,5,0.7,14
3.55,169.0,P6,2,5,0.7,14
3.56,169.0,P6,2,5,0.7,14
3.57,169.0,P6,2,5,0.7,14
3.58,169.0,P6,2,5,0.7,14
3.59,169.0,P6,2,5,0.7,14
3.6,169.0,P6,2,5,0.7,14
3.61,169.0,P6,2,5,0.7,14
3.62,169.0,P6,2,5,0.7,14
3.63,169.0,P6,0,0,0.7,14
3.64,170.0,7-8,0,0,0.6024999999999999,-1
3.65,171.0,7-8,0,0,0.6024999999999999,-1
3.66,172.0,7-8,0,0,0.6024999999999999,-1
3.67,173.0,7-8,0,0,0.6024999999999999,-1
3.68,174.0,7-8,0,0,0.6024999999999999,-1
3.69,175.0,7-8,0,0,0.6024999999999999,-1
3.7,176.0,7-8,0,0,0.6024999999999999,-1
3.71,177.0,7-8,0,0,0.6024999999999999,-1
3.72,178.0,7-8,0,0,0.6024999999999999,-1
3.73,179.0,7-8,0,0,0.6024999999999999,-1
3.74,180.0,7-8,0,0,0.6024999999999999,-1
3.75,181.0,7-8,0,0,0.6024999999999999,-1
3.76,182.0,7-8,0,0,0.6024999999999999,-1
3.77,183.0,7-8,0,0,0.6024999999999999,-1
3.78,184.0,7-8,0,0,0.6024999999999999,-1
3.79,185.0,7-8,0,0,0.6024999999999999,-1
3.8,186.0,7-8,0,0,0.6024999999999999,-1
3.81,187.0,7-8,0,0,0.6024999999999999,-1
3.82,188.0,7-8,0,0,0.6024999999999999,-1
3.83,189.0,7-8,0,0,0.6024999999999999,-1
3.84,190.0,7-8,0,0,0.6024999999999999,-1
3.85,191.0,7-8,0,0,0.6024999999999999,-1
3.86,192.0,7-8,0,0,0.6024999999999999,-1
3.87,193.0,7-8,0,0,0.6024999999999999,-1
3.88,194.0,7-8,0,0,0.6024999999999999,-1
3.89,195.0,7-8,0,0,0.6024999999999999,-1
3.9,196.0,7-8,0,0,0.6024999999999999,-1
3.91,197.0,7-8,0,0,0.6024999999999999,-1
3.92,198.0,7-8,0,0,0.6024999999999999,-1
3.93,199.0,7-8,0,0,0.6024999999999999,-1
3.94,200.0,7-8,0,0,0.6024999999999999,-1
3.95,201.0,7-8,0,0,0.6024999999999999,-1
3.96,202.0,7-8,0,0,0.6024999999999999,-1
3.97,203.0,7-8,0,0,0.6024999999999999,-1
3.98,204.0,7-8,0,0,0.6024999999999999,-1
3.99,205.0,7-8,0,0,0.6024999999999999,-1
4.0,206.0,7-8,0,0,0.6024999999999999,-1
4.01,207.0,7-8,0,0,0.6024999999999999,-1
4.02,208.0,7-8,0,0,0.6024999999999999,-1
4.03,209.0,8-9,0,0,0.49499999999999994,-1
4.04,210.0,8-9,0,0,0.49499999999999994,-1
4.05,211.0,8-9,0,0,0.49499999999999994,-1
4.06,212.0,8-9,0,0,0.49499999999999994,-1
4.07,213.0,8-9,0,0,0.49499999999999994,-1
4.08,214.0,8-9,0,0,0.49499999999999994,-1
4.09,215.0,8-9,0,0,0.49499999999999994,-1
4.1,216.0,8-9,0,0,0.49499999999999994,-1
4.11,217.0,8-9,0,0,0.49499999999999994,-1
4.12,218.0,8-9,0,0,0.49499999999999994,-1
4.13,219.0,8-9,0,0,0.49499999999999994,-1
4.14,220.0,8-9,0,0,0.49499999999999994,-1
4.15,221.0,8-9,0,0,0.49499999999999994,-1
4.16,222.0,8-9,0,0,0.49499999999999994,-1
4.17,223.0,8-9,0,0,0.49499999999999994,-1
4.18,224.0,8-9,0,0,0.49499999999999994,-1
4.19,225.0,8-9,0,0,0.49499999999999994,-1
4.2,226.0,8-9,0,0,0.49499999999999994,-1
4.21,227.0,8-9,0,0,0.49499999999999994,-1
4.22,228.0,8-9,0,0,0.49499999999999994,-1
4.23,229.0,8-9,0,0,0.49499999999999994,-1
4.24,230.0,8-9,0,0,0.49499999999999994,-1
4.25,231.0,8-9,0,0,0.49499999999999994,-1
4.26,232.0,8-9,0,0,0.49499999999999994,-1
4.27,233.0,8-9,0,0,0.49499999999999994,-1
4.28,234.0,8-9,0,0,0.49499999999999994,-1
4.29,235.0,8-9,0,0,0.49499999999999994,-1
4.3,236.0,8-9,0,0,0.49499999999999994,-1
4.31,237.0,8-9,0,0,0.49499999999999994,-1
4.32,238.0,8-9,0,0,0.49499999999999994,-1
4.33,239.0,8-9,0,0,0.49499999999999994,-1
4.34,240.0,8-9,0,0,0.49499999999999994,-1
4.35,241.0,8-9,0,0,0.49499999999999994,-1
4.36,242.0,8-9,0,0,0.49499999999999994,-1
4.37,243.0,8-9,0,0,0.49499999999999994,-1
4.38,244.0,8-9,0,0,0.49499999999999994,-1
4.39,245.0,8-9,0,0,0.49499999999999994,-1
4.4,246.0,8-9,0,0,0.49499999999999994,-1
4.41,247.0,8-9,0,0,0.49499999999999994,-1
4.42,248.0,8-9,0,0,0.49499999999999994,-1
4.43,249.0,8-9,0,0,0.49499999999999994,-1
4.44,250.0,8-9,0,0,0.49499999999999994,-1
4.45,251.0,8-9,0,0,0.49499999999999994,-1
4.46,252.0,9-19,0,0,0.4049999999999999,-1
4.47,253.0,9-19,0,0,0.4049999999999999,-1
4.48,254.0,9-19,0,0,0.4049999999999999,-1
4.49,255.0,9-19,0,0,0.4049999999999999,-1
4.5,256.0,9-19,0,0,0.4049999999999999,-1
4.51,257.0,9-19,0,0,0.4049999999999999,-1
4.52,258.0,9-19,0,0,0.4049999999999999,-1
4.53,259.0,9-19,0,0,0.4049999999999999,-1
4.54,260.0,9-19,0,0,0.4049999999999999,-1
4.55,261.0,9-19,0,0,0.4049999999999999,-1
4.56,262.0,9-19,0,0,0.4049999999999999,-1
4.57,263.0,9-19,0,0,0.4049999999999999,-1
4.58,264.0,9-19,0,0,0.4049999999999999,-1
4.59,265.0,9-19,0,0,0.4049999999999999,-1
4.6,266.0,9-19,0,0,0.4049999999999999,-1
4.61,267.0,9-19,0,0,0.4049999999999999,-1
4.62,268.0,9-19,0,0,0.4049999999999999,-1
4.63,269.0,9-19,0,0,0.4049999999999999,-1
4.64,270.0,9-19,0,0,0.4049999999999999,-1
4.65,271.0,9-19,0,0,0.4049999999999999,-1
4.66,272.0,9-19,0,0,0.4049999999999999,-1
4.67,273.0,9-19,0,0,0.4049999999999999,-1
4.68,274.0,9-19,0,0,0.4049999999999999,-1
4.69,275.0,9-19,0,0,0.4049999999999999,-1
4.7,276.0,9-19,0,0,0.4049999999999999,-1
4.71,277.0,9-19,0,0,0.4049999999999999,-1
4.72,278.0,9-19,0,0,0.4049999999999999,-1
4.73,279.0,9-19,0,0,0.4049999999999999,-1
4.74,280.0,9-19,0,0,0.4049999999999999,-1
4.75,281.0,9-19,0,0,0.4049999999999999,-1
4.76,282.0,9-19,0,0,0.4049999999999999,-1
4.77,283.0,9-19,0,0,0.4049999999999999,-1
4.78,284.0,9-19,0,0,0.4049999999999999,-1
4.79,285.0,9-19,0,0,0.4049999999999999,-1
4.8,286.0,9-19,0,0,0.4049999999999999,-1
4.81,287.0,9-19,0,0,0.4049999999999999,-1
