time,distance,position,state,cact_mode,SOC,action
0.6,0,P0,0,0,0.84,-1
0.61,0,P0,0,0,0.84,-1
0.62,0,P0,0,0,0.84,-1
0.63,0,P0,0,0,0.84,-1
0.64,0,P0,0,0,0.84,-1
0.65,0,P0,0,0,0.84,-1
0.66,0,P0,0,0,0.84,-1
0.67,0,P0,0,0,0.84,-1
0.68,0,P0,0,0,0.84,-1
0.69,0,P0,0,0,0.84,-1
0.7,0,P0,0,0,0.84,-1
0.71,0,P0,0,0,0.84,-1
0.72,0,P0,0,0,0.84,-1
0.73,0,P0,0,0,0.84,-1
0.74,0,P0,0,0,0.84,-1
0.75,0,P0,0,0,0.84,-1
0.76,0,P0,0,0,0.84,-1
0.77,0,P0,0,0,0.84,-1
0.78,0,P0,0,0,0.84,-1
0.79,0,P0,0,0,0.84,-1
0.8,1.0,0-10,0,0,0.6699999999999999,-1
0.81,2.0,0-10,0,0,0.6699999999999999,-1
0.82,3.0,0-10,0,0,0.6699999999999999,-1
0.83,4.0,0-10,0,0,0.6699999999999999,-1
0.84,5.0,0-10,0,0,0.6699999999999999,-1
0.85,6.0,0-10,0,0,0.6699999999999999,-1
0.86,7.0,0-10,0,0,0.6699999999999999,-1
0.87,8.0,0-10,0,0,0.6699999999999999,-1
0.88,9.0,0-10,0,0,0.6699999999999999,-1
0.89,10.0,0-10,0,0,0.6699999999999999,-1
0.9,11.0,0-10,0,0,0.6699999999999999,-1
0.91,12.0,0-10,0,0,0.6699999999999999,-1
0.92,13.0,0-10,0,0,0.6699999999999999,-1
0.93,14.0,0-10,0,0,0.6699999999999999,-1
0.94,15.0,0-10,0,0,0.6699999999999999,-1
0.95,16.0,0-10,0,0,0.6699999999999999,-1
0.96,17.0,0-10,0,0,0.6699999999999999,-1
0.97,18.0,0-10,0,0,0.6699999999999999,-1
0.98,19.0,0-10,0,0,0.6699999999999999,-1
0.99,20.0,0-10,0,0,0.6699999999999999,-1
1.0,21.0,0-10,0,0,0.6699999999999999,-1
1.01,22.0,0-10,0,0,0.6699999999999999,-1
1.02,23.0,0-10,0,0,0.6699999999999999,-1
1.03,24.0,0-10,0,0,0.6699999999999999,-1
1.04,25.0,0-10,0,0,0.6699999999999999,-1
1.05,26.0,0-10,0,0,0.6699999999999999,-1
1.06,27.0,0-10,0,0,0.6699999999999999,-1
1.07,28.0,0-10,0,0,0.6699999999999999,-1
1.08,29.0,0-10,0,0,0.6699999999999999,-1
1.09,30.0,0-10,0,0,0.6699999999999999,-1
1.1,31.0,0-10,0,0,0.6699999999999999,-1
1.11,32.0,0-10,0,0,0.6699999999999999,-1
1.12,33.0,0-10,0,0,0.6699999999999999,-1
1.13,34.0,0-10,0,0,0.6699999999999999,-1
1.14,35.0,0-10,0,0,0.6699999999999999,-1
1.15,36.0,0-10,0,0,0.6699999999999999,-1
1.16,37.0,0-10,0,0,0.6699999999999999,-1
1.17,38.0,0-10,0,0,0.6699999999999999,-1
1.18,39.0,0-10,0,0,0.6699999999999999,-1
1.19,40.0,0-10,0,0,0.6699999999999999,-1
1.2,41.0,0-10,0,0,0.6699999999999999,-1
1.21,42.0,0-10,0,0,0.6699999999999999,-1
1.22,43.0,0-10,0,0,0.6699999999999999,-1
1.23,44.0,0-10,0,0,0.6699999999999999,-1
1.24,45.0,0-10,0,0,0.6699999999999999,-1
1.25,46.0,0-10,0,0,0.6699999999999999,-1
1.26,47.0,0-10,0,0,0.6699999999999999,-1
1.27,48.0,0-10,0,0,0.6699999999999999,-1
1.28,49.0,0-10,0,0,0.6699999999999999,-1
1.29,50.0,0-10,0,0,0.6699999999999999,-1
1.3,51.0,0-10,0,0,0.6699999999999999,-1
1.31,52.0,0-10,0,0,0.6699999999999999,-1
1.32,53.0,0-10,0,0,0.6699999999999999,-1
1.33,54.0,0-10,0,0,0.6699999999999999,-1
1.34,55.0,0-10,0,0,0.6699999999999999,-1
1.35,56.0,0-10,0,0,0.6699999999999999,-1
1.36,57.0,0-10,0,0,0.6699999999999999,-1
1.37,58.0,0-10,0,0,0.6699999999999999,-1
1.38,59.0,0-10,0,0,0.6699999999999999,-1
1.39,60.0,0-10,0,0,0.6699999999999999,-1
1.4,61.0,0-10,0,0,0.6699999999999999,-1
1.41,62.0,0-10,0,0,0.6699999999999999,-1
1.42,63.0,0-10,0,0,0.6699999999999999,-1
1.43,64.0,0-10,0,0,0.6699999999999999,-1
1.44,65.0,0-10,0,0,0.6699999999999999,-1
1.45,66.0,0-10,0,0,0.6699999999999999,-1
1.46,67.0,0-10,0,0,0.6699999999999999,-1
1.47,68.0,0-10,0,0,0.6699999999999999,-1
1.48,69.0,10-11,0,0,0.5249999999999999,-1
1.49,70.0,10-11,0,0,0.5249999999999999,-1
1.5,71.0,10-11,0,0,0.5249999999999999,-1
1.51,72.0,10-11,0,0,0.5249999999999999,-1
1.52,73.0,10-11,0,0,0.5249999999999999,-1
1.53,74.0,10-11,0,0,0.5249999999999999,-1
1.54,75.0,10-11,0,0,0.5249999999999999,-1
1.55,76.0,10-11,0,0,0.5249999999999999,-1
1.56,77.0,10-11,0,0,0.5249999999999999,-1
1.57,78.0,10-11,0,0,0.5249999999999999,-1
1.58,79.0,10-11,0,0,0.5249999999999999,-1
1.59,80.0,10-11,0,0,0.5249999999999999,-1
1.6,81.0,10-11,0,0,0.5249999999999999,-1
1.61,82.0,10-11,0,0,0.5249999999999999,-1
1.62,83.0,10-11,0,0,0.5249999999999999,-1
1.63,84.0,10-11,0,0,0.5249999999999999,-1
1.64,85.0,10-11,0,0,0.5249999999999999,-1
1.65,86.0,10-11,0,0,0.5249999999999999,-1
1.66,87.0,10-11,0,0,0.5249999999999999,-1
1.67,88.0,10-11,0,0,0.5249999999999999,-1
1.68,89.0,10-11,0,0,0.5249999999999999,-1
1.69,90.0,10-11,0,0,0.5249999999999999,-1
1.7,91.0,10-11,0,0,0.5249999999999999,-1
1.71,92.0,10-11,0,0,0.5249999999999999,-1
1.72,93.0,10-11,0,0,0.5249999999999999,-1
1.73,94.0,10-11,0,0,0.5249999999999999,-1
1.74,95.0,10-11,0,0,0.5249999999999999,-1
1.75,96.0,10-11,0,0,0.5249999999999999,-1
1.76,97.0,10-11,0,0,0.5249999999999999,-1
1.77,98.0,10-11,0,0,0.5249999999999999,-1
1.78,99.0,10-11,0,0,0.5249999999999999,-1
1.79,100.0,10-11,0,0,0.5249999999999999,-1
1.8,101.0,10-11,0,0,0.5249999999999999,-1
1.81,102.0,10-11,0,0,0.5249999999999999,-1
1.82,103.0,10-11,0,0,0.5249999999999999,-1
1.83,104.0,10-11,0,0,0.5249999999999999,-1
1.84,105.0,10-11,0,0,0.5249999999999999,-1
1.85,106.0,10-11,0,0,0.5249999999999999,-1
1.86,107.0,10-11,0,0,0.5249999999999999,-1
1.87,108.0,10-11,0,0,0.5249999999999999,-1
1.88,109.0,10-11,0,0,0.5249999999999999,-1
1.89,110.0,10-11,0,0,0.5249999999999999,-1
1.9,111.0,10-11,0,0,0.5249999999999999,-1
1.91,112.0,10-11,0,0,0.5249999999999999,-1
1.92,113.0,10-11,0,0,0.5249999999999999,-1
1.93,114.0,10-11,0,0,0.5249999999999999,-1
1.94,115.0,10-11,0,0,0.5249999999999999,-1
1.95,116.0,10-11,0,0,0.5249999999999999,-1
1.96,117.0,10-11,0,0,0.5249999999999999,-1
1.97,118.0,10-11,0,0,0.5249999999999999,-1
1.98,119.0,10-11,0,0,0.5249999999999999,-1
1.99,120.0,10-11,0,0,0.5249999999999999,-1
2.0,121.0,10-11,0,0,0.5249999999999999,-1
2.01,122.0,10-11,0,0,0.5249999999999999,-1
2.02,123.0,10-11,0,0,0.5249999999999999,-1
2.03,124.0,10-11,0,0,0.5249999999999999,-1
2.04,125.0,10-11,0,0,0.5249999999999999,-1
2.05,126.0,10-11,0,0,0.5249999999999999,-1
2.06,127.0,11-12,0,0,0.4474999999999999,-1
2.07,128.0,11-12,0,0,0.4474999999999999,-1
2.08,129.0,11-12,0,0,0.4474999999999999,-1
2.09,130.0,11-12,0,0,0.4474999999999999,-1
2.1,131.0,11-12,0,0,0.4474999999999999,-1
2.11,132.0,11-12,0,0,0.4474999999999999,-1
2.12,133.0,11-12,0,0,0.4474999999999999,-1
2.13,134.0,11-12,0,0,0.4474999999999999,-1
2.14,135.0,11-12,0,0,0.4474999999999999,-1
2.15,136.0,11-12,0,0,0.4474999999999999,-1
2.16,137.0,11-12,0,0,0.4474999999999999,-1
2.17,138.0,11-12,0,0,0.4474999999999999,-1
2.18,139.0,11-12,0,0,0.4474999999999999,-1
2.19,140.0,11-12,0,0,0.4474999999999999,-1
2.2,141.0,11-12,0,0,0.4474999999999999,-1
2.21,142.0,11-12,0,0,0.4474999999999999,-1
2.22,143.0,11-12,0,0,0.4474999999999999,-1
2.23,144.0,11-12,0,0,0.4474999999999999,-1
2.24,145.0,11-12,0,0,0.4474999999999999,-1
2.25,146.0,11-12,0,0,0.4474999999999999,-1
2.26,147.0,11-12,0,0,0.4474999999999999,-1
2.27,148.0,11-12,0,0,0.4474999999999999,-1
2.28,149.0,11-12,0,0,0.4474999999999999,-1
2.29,150.0,11-12,0,0,0.4474999999999999,-1
2.3,151.0,11-12,0,0,0.4474999999999999,-1
2.31,152.0,11-12,0,0,0.4474999999999999,-1
2.32,153.0,11-12,0,0,0.4474999999999999,-1
2.33,154.0,11-12,0,0,0.4474999999999999,-1
2.34,155.0,11-12,0,0,0.4474999999999999,-1
2.35,156.0,11-12,0,0,0.4474999999999999,-1
2.36,157.0,11-12,0,0,0.4474999999999999,-1
2.37,158.0,12-7,0,0,0.4174999999999999,-1
2.38,159.0,12-7,0,0,0.4174999999999999,-1
2.39,160.0,12-7,0,0,0.4174999999999999,-1
2.4,161.0,12-7,0,0,0.4174999999999999,-1
2.41,162.0,12-7,0,0,0.4174999999999999,-1
2.42,163.0,12-7,0,0,0.4174999999999999,-1
2.43,164.0,12-7,0,0,0.4174999999999999,-1
2.44,165.0,12-7,0,0,0.4174999999999999,-1
2.45,166.0,12-7,0,0,0.4174999999999999,-1
2.46,167.0,12-7,0,0,0.4174999999999999,-1
2.47,168.0,12-7,0,0,0.4174999999999999,-1
2.48,169.0,12-7,0,0,0.4174999999999999,-1
2.49,169.0,P6,2,5,0.65,13
2.5,169.0,P6,2,5,0.65,13
2.51,169.0,P6,2,5,0.65,13
2.52,169.0,P6,2,5,0.65,13
2.53,169.0,P6,2,5,0.65,13
2.54,169.0,P6,2,5,0.65,13
2.55,169.0,P6,2,5,0.65,13
2.56,169.0,P6,2,5,0.65,13
2.57,169.0,P6,2,5,0.65,13
2.58,169.0,P6,2,5,0.65,13
2.59,169.0,P6,2,5,0.65,13
2.6,169.0,P6,2,5,0.65,13
2.61,169.0,P6,2,5,0.65,13
2.62,169.0,P6,2,5,0.65,13
2.63,169.0,P6,2,5,0.65,13
2.64,169.0,P6,2,5,0.65,13
2.65,169.0,P6,2,5,0.65,13
2.66,169.0,P6,2,5,0.65,13
2.67,169.0,P6,2,5,0.65,13
2.68,169.0,P6,2,5,0.65,13
2.69,169.0,P6,2,5,0.65,13
2.7,169.0,P6,2,5,0.65,13
2.71,169.0,P6,2,5,0.65,13
2.72,169.0,P6,2,5,0.65,13
2.73,169.0,P6,2,5,0.65,13
2.74,169.0,P6,2,5,0.65,13
2.75,169.0,P6,2,5,0.65,13
2.76,169.0,P6,2,5,0.65,13
2.77,169.0,P6,2,5,0.65,13
2.78,169.0,P6,2,5,0.65,13
2.79,169.0,P6,2,5,0.65,13
2.8,169.0,P6,2,5,0.65,13
2.81,169.0,P6,2,5,0.65,13
2.82,169.0,P6,2,5,0.65,13
2.83,169.0,P6,2,5,0.65,13
2.84,169.0,P6,2,5,0.65,13
2.85,169.0,P6,2,5,0.65,13
2.86,169.0,P6,2,5,0.65,13
2.87,169.0,P6,2,5,0.65,13
2.88,169.0,P6,2,5,0.65,13
2.89,169.0,P6,2,5,0.65,13
2.9,169.0,P6,2,5,0.65,13
2.91,169.0,P6,2,5,0.65,13
2.92,169.0,P6,2,5,0.65,13
2.93,169.0,P6,2,5,0.65,13
2.94,169.0,P6,2,5,0.65,13
2.95,169.0,P6,2,5,0.65,13
2.96,169.0,P6,2,5,0.65,13
2.97,169.0,P6,2,5,0.65,13
2.98,169.0,P6,2,5,0.65,13
2.99,169.0,P6,2,5,0.65,13
3.0,169.0,P6,2,5,0.65,13
3.01,169.0,P6,2,5,0.65,13
3.02,169.0,P6,2,5,0.65,13
3.03,169.0,P6,2,5,0.65,13
3.04,169.0,P6,2,5,0.65,13
3.05,169.0,P6,2,5,0.65,13
3.06,169.0,P6,0,0,0.65,13
3.07,170.0,7-8,0,0,0.5525,-1
3.08,171.0,7-8,0,0,0.5525,-1
3.09,172.0,7-8,0,0,0.5525,-1
3.1,173.0,7-8,0,0,0.5525,-1
3.11,174.0,7-8,0,0,0.5525,-1
3.12,175.0,7-8,0,0,0.5525,-1
3.13,176.0,7-8,0,0,0.5525,-1
3.14,177.0,7-8,0,0,0.5525,-1
3.15,178.0,7-8,0,0,0.5525,-1
3.16,179.0,7-8,0,0,0.5525,-1
3.17,180.0,7-8,0,0,0.5525,-1
3.18,181.0,7-8,0,0,0.5525,-1
3.19,182.0,7-8,0,0,0.5525,-1
3.2,183.0,7-8,0,0,0.5525,-1
3.21,184.0,7-8,0,0,0.5525,-1
3.22,185.0,7-8,0,0,0.5525,-1
3.23,186.0,7-8,0,0,0.5525,-1
3.24,187.0,7-8,0,0,0.5525,-1
3.25,188.0,7-8,0,0,0.5525,-1
3.26,189.0,7-8,0,0,0.5525,-1
3.27,190.0,7-8,0,0,0.5525,-1
3.28,191.0,7-8,0,0,0.5525,-1
3.29,192.0,7-8,0,0,0.5525,-1
3.3,193.0,7-8,0,0,0.5525,-1
3.31,194.0,7-8,0,0,0.5525,-1
3.32,195.0,7-8,0,0,0.5525,-1
3.33,196.0,7-8,0,0,0.5525,-1
3.34,197.0,7-8,0,0,0.5525,-1
3.35,198.0,7-8,0,0,0.5525,-1
3.36,199.0,7-8,0,0,0.5525,-1
3.37,200.0,7-8,0,0,0.5525,-1
3.38,201.0,7-8,0,0,0.5525,-1
3.39,202.0,7-8,0,0,0.5525,-1
3.4,203.0,7-8,0,0,0.5525,-1
3.41,204.0,7-8,0,0,0.5525,-1
3.42,205.0,7-8,0,0,0.5525,-1
3.43,206.0,7-8,0,0,0.5525,-1
3.44,207.0,7-8,0,0,0.5525,-1
3.45,208.0,7-8,0,0,0.5525,-1
3.46,209.0,8-9,0,0,0.445,-1
3.47,210.0,8-9,0,0,0.445,-1
3.48,211.0,8-9,0,0,0.445,-1
3.49,212.0,8-9,0,0,0.445,-1
3.5,213.0,8-9,0,0,0.445,-1
3.51,214.0,8-9,0,0,0.445,-1
3.52,215.0,8-9,0,0,0.445,-1
3.53,216.0,8-9,0,0,0.445,-1
3.54,217.0,8-9,0,0,0.445,-1
3.55,218.0,8-9,0,0,0.445,-1
3.56,219.0,8-9,0,0,0.445,-1
3.57,220.0,8-9,0,0,0.445,-1
3.58,221.0,8-9,0,0,0.445,-1
3.59,222.0,8-9,0,0,0.445,-1
3.6,223.0,8-9,0,0,0.445,-1
3.61,224.0,8-9,0,0,0.445,-1
3.62,225.0,8-9,0,0,0.445,-1
3.63,226.0,8-9,0,0,0.445,-1
3.64,227.0,8-9,0,0,0.445,-1
3.65,228.0,8-9,0,0,0.445,-1
3.66,229.0,8-9,0,0,0.445,-1
3.67,230.0,8-9,0,0,0.445,-1
3.68,231.0,8-9,0,0,0.445,-1
3.69,232.0,8-9,0,0,0.445,-1
3.7,233.0,8-9,0,0,0.445,-1
3.71,234.0,8-9,0,0,0.445,-1
3.72,235.0,8-9,0,0,0.445,-1
3.73,236.0,8-9,0,0,0.445,-1
3.74,237.0,8-9,0,0,0.445,-1
3.75,238.0,8-9,0,0,0.445,-1
3.76,239.0,8-9,0,0,0.445,-1
3.77,240.0,8-9,0,0,0.445,-1
3.78,241.0,8-9,0,0,0.445,-1
3.79,242.0,8-9,0,0,0.445,-1
3.8,243.0,8-9,0,0,0.445,-1
3.81,244.0,8-9,0,0,0.445,-1
3.82,245.0,8-9,0,0,0.445,-1
3.83,246.0,8-9,0,0,0.445,-1
3.84,247.0,8-9,0,0,0.445,-1
3.85,248.0,8-9,0,0,0.445,-1
3.86,249.0,8-9,0,0,0.445,-1
3.87,250.0,8-9,0,0,0.445,-1
3.88,251.0,8-9,0,0,0.445,-1
3.89,252.0,9-19,0,0,0.355,-1
3.9,253.0,9-19,0,0,0.355,-1
3.91,254.0,9-19,0,0,0.355,-1
3.92,255.0,9-19,0,0,0.355,-1
3.93,256.0,9-19,0,0,0.355,-1
3.94,257.0,9-19,0,0,0.355,-1
3.95,258.0,9-19,0,0,0.355,-1
3.96,259.0,9-19,0,0,0.355,-1
3.97,260.0,9-19,0,0,0.355,-1
3.98,261.0,9-19,0,0,0.355,-1
3.99,262.0,9-19,0,0,0.355,-1
4.0,263.0,9-19,0,0,0.355,-1
4.01,264.0,9-19,0,0,0.355,-1
4.02,265.0,9-19,0,0,0.355,-1
4.03,266.0,9-19,0,0,0.355,-1
4.04,267.0,9-19,0,0,0.355,-1
4.05,268.0,9-19,0,0,0.355,-1
4.06,269.0,9-19,0,0,0.355,-1
4.07,270.0,9-19,0,0,0.355,-1
4.08,271.0,9-19,0,0,0.355,-1
4.09,272.0,9-19,0,0,0.355,-1
4.1,273.0,9-19,0,0,0.355,-1
4.11,274.0,9-19,0,0,0.355,-1
4.12,275.0,9-19,0,0,0.355,-1
4.13,276.0,9-19,0,0,0.355,-1
4.14,277.0,9-19,0,0,0.355,-1
4.15,278.0,9-19,0,0,0.355,-1
4.16,279.0,9-19,0,0,0.355,-1
4.17,280.0,9-19,0,0,0.355,-1
4.18,281.0,9-19,0,0,0.355,-1
4.19,282.0,9-19,0,0,0.355,-1
4.2,283.0,9-19,0,0,0.355,-1
4.21,284.0,9-19,0,0,0.355,-1
4.22,285.0,9-19,0,0,0.355,-1
4.23,286.0,9-19,0,0,0.355,-1
4.24,287.0,9-19,0,0,0.355,-1
