time,distance,position,state,cact_mode,SOC,action
1.1,21.0,0-5,0,0,0.5900000000000001,-1
1.11,22.0,0-5,0,0,0.5900000000000001,-1
1.12,23.0,0-5,0,0,0.5900000000000001,-1
1.13,24.0,0-5,0,0,0.5900000000000001,-1
1.14,25.0,0-5,0,0,0.5900000000000001,-1
1.15,26.0,0-5,0,0,0.5900000000000001,-1
1.16,27.0,0-5,0,0,0.5900000000000001,-1
1.17,28.0,0-5,0,0,0.5900000000000001,-1
1.18,29.0,0-5,0,0,0.5900000000000001,-1
1.19,30.0,0-5,0,0,0.5900000000000001,-1
1.2,31.0,0-5,0,0,0.5900000000000001,-1
1.21,32.0,0-5,0,0,0.5900000000000001,-1
1.22,33.0,0-5,0,0,0.5900000000000001,-1
1.23,34.0,0-5,0,0,0.5900000000000001,-1
1.24,35.0,0-5,0,0,0.5900000000000001,-1
1.25,36.0,0-5,0,0,0.5900000000000001,-1
1.26,37.0,0-5,0,0,0.5900000000000001,-1
1.27,38.0,0-5,0,0,0.5900000000000001,-1
1.28,39.0,0-5,0,0,0.5900000000000001,-1
1.29,40.0,0-5,0,0,0.5900000000000001,-1
1.3,41.0,0-5,0,0,0.5900000000000001,-1
1.31,42.0,0-5,0,0,0.5900000000000001,-1
1.32,43.0,0-5,0,0,0.5900000000000001,-1
1.33,44.0,0-5,0,0,0.5900000000000001,-1
1.34,45.0,0-5,0,0,0.5900000000000001,-1
1.35,46.0,0-5,0,0,0.5900000000000001,-1
1.36,47.0,0-5,0,0,0.5900000000000001,-1
1.37,48.0,0-5,0,0,0.5900000000000001,-1
1.38,49.0,0-5,0,0,0.5900000000000001,-1
1.39,50.0,0-5,0,0,0.5900000000000001,-1
1.4,51.0,0-5,0,0,0.5900000000000001,-1
1.41,52.0,0-5,0,0,0.5900000000000001,-1
1.42,53.0,0-5,0,0,0.5900000000000001,-1
1.43,54.0,0-5,0,0,0.5900000000000001,-1
1.44,55.0,0-5,0,0,0.5900000000000001,-1
1.45,56.0,0-5,0,0,0.5900000000000001,-1
1.46,57.0,0-5,0,0,0.5900000000000001,-1
1.47,58.0,0-5,0,0,0.5900000000000001,-1
1.48,59.0,0-5,0,0,0.5900000000000001,-1
1.49,60.0,0-5,0,0,0.5900000000000001,-1
1.5,61.0,0-5,0,0,0.5900000000000001,-1
1.51,62.0,0-5,0,0,0.5900000000000001,-1
1.52,63.0,0-5,0,0,0.5900000000000001,-1
1.53,64.0,0-5,0,0,0.5900000000000001,-1
1.54,65.0,0-5,0,0,0.5900000000000001,-1
1.55,66.0,0-5,0,0,0.5900000000000001,-1
1.56,67.0,0-5,0,0,0.5900000000000001,-1
1.57,68.0,0-5,0,0,0.5900000000000001,-1
1.58,69.0,0-5,0,0,0.5900000000000001,-1
1.59,70.0,0-5,0,0,0.5900000000000001,-1
1.6,71.0,0-5,0,0,0.5900000000000001,-1
1.61,72.0,0-5,0,0,0.5900000000000001,-1
1.62,73.0,0-5,0,0,0.5900000000000001,-1
1.63,74.0,0-5,0,0,0.5900000000000001,-1
1.64,75.0,0-5,0,0,0.5900000000000001,-1
1.65,76.0,0-5,0,0,0.5900000000000001,-1
1.66,77.0,5-6,0,0,0.4850000000000001,-1
1.67,78.0,5-6,0,0,0.4850000000000001,-1
1.68,79.0,5-6,0,0,0.4850000000000001,-1
1.69,80.0,5-6,0,0,0.4850000000000001,-1
1.7,81.0,5-6,0,0,0.4850000000000001,-1
1.71,82.0,5-6,0,0,0.4850000000000001,-1
1.72,83.0,5-6,0,0,0.4850000000000001,-1
1.73,84.0,5-6,0,0,0.4850000000000001,-1
1.74,85.0,5-6,0,0,0.4850000000000001,-1
1.75,86.0,5-6,0,0,0.4850000000000001,-1
1.76,87.0,5-6,0,0,0.4850000000000001,-1
1.77,88.0,5-6,0,0,0.4850000000000001,-1
1.78,89.0,5-6,0,0,0.4850000000000001,-1
1.79,90.0,5-6,0,0,0.4850000000000001,-1
1.8,91.0,5-6,0,0,0.4850000000000001,-1
1.81,92.0,5-6,0,0,0.4850000000000001,-1
1.82,93.0,5-6,0,0,0.4850000000000001,-1
1.83,94.0,5-6,0,0,0.4850000000000001,-1
1.84,95.0,5-6,0,0,0.4850000000000001,-1
1.85,96.0,5-6,0,0,0.4850000000000001,-1
1.86,97.0,5-6,0,0,0.4850000000000001,-1
1.87,98.0,5-6,0,0,0.4850000000000001,-1
1.88,99.0,5-6,0,0,0.4850000000000001,-1
1.89,100.0,5-6,0,0,0.4850000000000001,-1
1.9,101.0,5-6,0,0,0.4850000000000001,-1
1.91,102.0,5-6,0,0,0.4850000000000001,-1
1.92,103.0,5-6,0,0,0.4850000000000001,-1
1.93,104.0,5-6,0,0,0.4850000000000001,-1
1.94,105.0,5-6,0,0,0.4850000000000001,-1
1.95,106.0,5-6,0,0,0.4850000000000001,-1
1.96,107.0,5-6,0,0,0.4850000000000001,-1
1.97,108.0,5-6,0,0,0.4850000000000001,-1
1.98,109.0,5-6,0,0,0.4850000000000001,-1
1.99,110.0,5-6,0,0,0.4850000000000001,-1
2.0,111.0,5-6,0,0,0.4850000000000001,-1
2.01,112.0,5-6,0,0,0.4850000000000001,-1
2.02,113.0,5-6,0,0,0.4850000000000001,-1
2.03,114.0,5-6,0,0,0.4850000000000001,-1
2.04,115.0,5-6,0,0,0.4850000000000001,-1
2.05,116.0,5-6,0,0,0.4850000000000001,-1
2.06,117.0,5-6,0,0,0.4850000000000001,-1
2.07,118.0,5-6,0,0,0.4850000000000001,-1
2.08,119.0,6-7,0,0,0.3700000000000001,-1
2.09,120.0,6-7,0,0,0.3700000000000001,-1
2.1,121.0,6-7,0,0,0.3700000000000001,-1
2.11,122.0,6-7,0,0,0.3700000000000001,-1
2.12,123.0,6-7,0,0,0.3700000000000001,-1
2.13,124.0,6-7,0,0,0.3700000000000001,-1
2.14,125.0,6-7,0,0,0.3700000000000001,-1
2.15,126.0,6-7,0,0,0.3700000000000001,-1
2.16,127.0,6-7,0,0,0.3700000000000001,-1
2.17,128.0,6-7,0,0,0.3700000000000001,-1
2.18,129.0,6-7,0,0,0.3700000000000001,-1
2.19,130.0,6-7,0,0,0.3700000000000001,-1
2.2,131.0,6-7,0,0,0.3700000000000001,-1
2.21,132.0,6-7,0,0,0.3700000000000001,-1
2.22,133.0,6-7,0,0,0.3700000000000001,-1
2.23,134.0,6-7,0,0,0.3700000000000001,-1
2.24,135.0,6-7,0,0,0.3700000000000001,-1
2.25,136.0,6-7,0,0,0.3700000000000001,-1
2.26,137.0,6-7,0,0,0.3700000000000001,-1
2.27,138.0,6-7,0,0,0.3700000000000001,-1
2.28,139.0,6-7,0,0,0.3700000000000001,-1
2.29,140.0,6-7,0,0,0.3700000000000001,-1
2.3,141.0,6-7,0,0,0.3700000000000001,-1
2.31,142.0,6-7,0,0,0.3700000000000001,-1
2.32,143.0,6-7,0,0,0.3700000000000001,-1
2.33,144.0,6-7,0,0,0.3700000000000001,-1
2.34,145.0,6-7,0,0,0.3700000000000001,-1
2.35,146.0,6-7,0,0,0.3700000000000001,-1
2.36,147.0,6-7,0,0,0.3700000000000001,-1
2.37,148.0,6-7,0,0,0.3700000000000001,-1
2.38,149.0,6-7,0,0,0.3700000000000001,-1
2.39,150.0,6-7,0,0,0.3700000000000001,-1
2.4,151.0,6-7,0,0,0.3700000000000001,-1
2.41,152.0,6-7,0,0,0.3700000000000001,-1
2.42,153.0,6-7,0,0,0.3700000000000001,-1
2.43,154.0,6-7,0,0,0.3700000000000001,-1
2.44,155.0,6-7,0,0,0.3700000000000001,-1
2.45,156.0,6-7,0,0,0.3700000000000001,-1
2.46,157.0,6-7,0,0,0.3700000000000001,-1
2.47,158.0,6-7,0,0,0.3700000000000001,-1
2.48,159.0,6-7,0,0,0.3700000000000001,-1
2.49,160.0,6-7,0,0,0.3700000000000001,-1
2.5,161.0,6-7,0,0,0.3700000000000001,-1
2.51,162.0,6-7,0,0,0.3700000000000001,-1
2.52,163.0,6-7,0,0,0.3700000000000001,-1
2.53,164.0,6-7,0,0,0.3700000000000001,-1
2.54,165.0,7-8,0,0,0.27250000000000013,-1
2.55,166.0,7-8,0,0,0.27250000000000013,-1
2.56,167.0,7-8,0,0,0.27250000000000013,-1
2.57,168.0,7-8,0,0,0.27250000000000013,-1
2.58,169.0,7-8,0,0,0.27250000000000013,-1
2.59,170.0,7-8,0,0,0.27250000000000013,-1
2.6,171.0,7-8,0,0,0.27250000000000013,-1
2.61,172.0,7-8,0,0,0.27250000000000013,-1
2.62,173.0,7-8,0,0,0.27250000000000013,-1
2.63,174.0,7-8,0,0,0.27250000000000013,-1
2.64,175.0,7-8,0,0,0.27250000000000013,-1
2.65,176.0,7-8,0,0,0.27250000000000013,-1
2.66,177.0,7-8,0,0,0.27250000000000013,-1
2.67,178.0,7-8,0,0,0.27250000000000013,-1
2.68,179.0,7-8,0,0,0.27250000000000013,-1
2.69,180.0,7-8,0,0,0.27250000000000013,-1
2.7,181.0,7-8,0,0,0.27250000000000013,-1
2.71,182.0,7-8,0,0,0.27250000000000013,-1
2.72,183.0,7-8,0,0,0.27250000000000013,-1
2.73,184.0,7-8,0,0,0.27250000000000013,-1
2.74,185.0,7-8,0,0,0.27250000000000013,-1
2.75,186.0,7-8,0,0,0.27250000000000013,-1
2.76,187.0,7-8,0,0,0.27250000000000013,-1
2.77,188.0,7-8,0,0,0.27250000000000013,-1
2.78,189.0,7-8,0,0,0.27250000000000013,-1
2.79,190.0,7-8,0,0,0.27250000000000013,-1
2.8,191.0,7-8,0,0,0.27250000000000013,-1
2.81,192.0,7-8,0,0,0.27250000000000013,-1
2.82,193.0,7-8,0,0,0.27250000000000013,-1
2.83,194.0,7-8,0,0,0.27250000000000013,-1
2.84,195.0,7-8,0,0,0.27250000000000013,-1
2.85,196.0,7-8,0,0,0.27250000000000013,-1
2.86,197.0,7-8,0,0,0.27250000000000013,-1
2.87,198.0,7-8,0,0,0.27250000000000013,-1
2.88,199.0,7-8,0,0,0.27250000000000013,-1
2.89,200.0,7-8,0,0,0.27250000000000013,-1
2.9,201.0,7-8,0,0,0.27250000000000013,-1
2.91,202.0,7-8,0,0,0.27250000000000013,-1
2.92,203.0,7-8,0,0,0.27250000000000013,-1
2.93,204.0,8-9,0,0,0.16500000000000015,-1
2.94,205.0,8-9,0,0,0.16500000000000015,-1
2.95,206.0,8-9,0,0,0.16500000000000015,-1
2.96,207.0,8-9,0,0,0.16500000000000015,-1
2.97,208.0,8-9,0,0,0.16500000000000015,-1
2.98,209.0,8-9,0,0,0.16500000000000015,-1
2.99,210.0,8-9,0,0,0.16500000000000015,-1
3.0,211.0,8-9,0,0,0.16500000000000015,-1
3.01,212.0,8-9,0,0,0.16500000000000015,-1
3.02,213.0,8-9,0,0,0.16500000000000015,-1
3.03,214.0,8-9,0,0,0.16500000000000015,-1
3.04,215.0,8-9,0,0,0.16500000000000015,-1
3.05,216.0,8-9,0,0,0.16500000000000015,-1
3.06,217.0,8-9,0,0,0.16500000000000015,-1
3.07,218.0,8-9,0,0,0.16500000000000015,-1
3.08,219.0,8-9,0,0,0.16500000000000015,-1
3.09,220.0,8-9,0,0,0.16500000000000015,-1
3.1,221.0,8-9,0,0,0.16500000000000015,-1
3.11,222.0,8-9,0,0,0.16500000000000015,-1
3.12,223.0,8-9,0,0,0.16500000000000015,-1
3.13,224.0,8-9,0,0,0.16500000000000015,-1
3.14,225.0,8-9,0,0,0.16500000000000015,-1
3.15,226.0,8-9,0,0,0.16500000000000015,-1
3.16,227.0,8-9,0,0,0.16500000000000015,-1
3.17,228.0,8-9,0,0,0.16500000000000015,-1
3.18,229.0,8-9,0,0,0.16500000000000015,-1
3.19,230.0,8-9,0,0,0.16500000000000015,-1
3.2,231.0,8-9,0,0,0.16500000000000015,-1
3.21,232.0,8-9,0,0,0.16500000000000015,-1
3.22,233.0,8-9,0,0,0.16500000000000015,-1
3.23,234.0,8-9,0,0,0.16500000000000015,-1
3.24,235.0,8-9,0,0,0.16500000000000015,-1
3.25,236.0,8-9,0,0,0.16500000000000015,-1
3.26,237.0,8-9,0,0,0.16500000000000015,-1
3.27,238.0,8-9,0,0,0.16500000000000015,-1
3.28,239.0,8-9,0,0,0.16500000000000015,-1
3.29,240.0,8-9,0,0,0.16500000000000015,-1
3.3,241.0,8-9,0,0,0.16500000000000015,-1
3.31,242.0,8-9,0,0,0.16500000000000015,-1
3.32,243.0,8-9,0,0,0.16500000000000015,-1
3.33,244.0,8-9,0,0,0.16500000000000015,-1
3.34,245.0,8-9,0,0,0.16500000000000015,-1
3.35,246.0,8-9,0,0,0.16500000000000015,-1
3.36,246.0,P8,2,6,0.4,8
3.37,246.0,P8,2,6,0.4,8
3.38,246.0,P8,2,6,0.4,8
3.39,246.0,P8,2,6,0.4,8
3.4,246.0,P8,2,6,0.4,8
3.41,246.0,P8,2,6,0.4,8
3.42,246.0,P8,2,6,0.4,8
3.43,246.0,P8,2,6,0.4,8
3.44,246.0,P8,2,6,0.4,8
3.45,246.0,P8,2,6,0.4,8
3.46,246.0,P8,2,6,0.4,8
3.47,246.0,P8,2,6,0.4,8
3.48,246.0,P8,2,6,0.4,8
3.49,246.0,P8,2,6,0.4,8
3.5,246.0,P8,2,6,0.4,8
3.51,246.0,P8,2,6,0.4,8
3.52,246.0,P8,2,6,0.4,8
3.53,246.0,P8,2,6,0.4,8
3.54,246.0,P8,2,6,0.4,8
3.55,246.0,P8,2,6,0.4,8
3.56,246.0,P8,2,6,0.4,8
3.57,246.0,P8,2,6,0.4,8
3.58,246.0,P8,2,6,0.4,8
3.59,246.0,P8,2,6,0.4,8
3.6,246.0,P8,2,6,0.4,8
3.61,246.0,P8,2,6,0.4,8
3.62,246.0,P8,2,6,0.4,8
3.63,246.0,P8,2,6,0.4,8
3.64,246.0,P8,2,6,0.4,8
3.65,246.0,P8,2,6,0.4,8
3.66,246.0,P8,2,6,0.4,8
3.67,246.0,P8,2,6,0.4,8
3.68,246.0,P8,2,6,0.4,8
3.69,246.0,P8,2,6,0.4,8
3.7,246.0,P8,2,6,0.4,8
3.71,246.0,P8,2,6,0.4,8
3.72,246.0,P8,2,6,0.4,8
3.73,246.0,P8,2,6,0.4,8
3.74,246.0,P8,2,6,0.4,8
3.75,246.0,P8,2,6,0.4,8
3.76,246.0,P8,2,6,0.4,8
3.77,246.0,P8,2,6,0.4,8
3.78,246.0,P8,2,6,0.4,8
3.79,246.0,P8,2,6,0.4,8
3.8,246.0,P8,2,6,0.4,8
3.81,246.0,P8,2,6,0.4,8
3.82,246.0,P8,2,6,0.4,8
3.83,246.0,P8,2,6,0.4,8
3.84,246.0,P8,2,6,0.4,8
3.85,246.0,P8,2,6,0.4,8
3.86,246.0,P8,2,6,0.4,8
3.87,246.0,P8,2,6,0.4,8
3.88,246.0,P8,2,6,0.4,8
3.89,246.0,P8,2,6,0.4,8
3.9,246.0,P8,2,6,0.4,8
3.91,246.0,P8,2,6,0.4,8
3.92,246.0,P8,2,6,0.4,8
3.93,246.0,P8,2,6,0.4,8
3.94,246.0,P8,0,0,0.4,8
3.95,247.0,9-19,0,0,0.31000000000000005,-1
3.96,248.0,9-19,0,0,0.31000000000000005,-1
3.97,249.0,9-19,0,0,0.31000000000000005,-1
3.98,250.0,9-19,0,0,0.31000000000000005,-1
3.99,251.0,9-19,0,0,0.31000000000000005,-1
4.0,252.0,9-19,0,0,0.31000000000000005,-1
4.01,253.0,9-19,0,0,0.31000000000000005,-1
4.02,254.0,9-19,0,0,0.31000000000000005,-1
4.03,255.0,9-19,0,0,0.31000000000000005,-1
4.04,256.0,9-19,0,0,0.31000000000000005,-1
4.05,257.0,9-19,0,0,0.31000000000000005,-1
4.06,258.0,9-19,0,0,0.31000000000000005,-1
4.07,259.0,9-19,0,0,0.31000000000000005,-1
4.08,260.0,9-19,0,0,0.31000000000000005,-1
4.09,261.0,9-19,0,0,0.31000000000000005,-1
4.1,262.0,9-19,0,0,0.31000000000000005,-1
4.11,263.0,9-19,0,0,0.31000000000000005,-1
4.12,264.0,9-19,0,0,0.31000000000000005,-1
4.13,265.0,9-19,0,0,0.31000000000000005,-1
4.14,266.0,9-19,0,0,0.31000000000000005,-1
4.15,267.0,9-19,0,0,0.31000000000000005,-1
4.16,268.0,9-19,0,0,0.31000000000000005,-1
4.17,269.0,9-19,0,0,0.31000000000000005,-1
4.18,270.0,9-19,0,0,0.31000000000000005,-1
4.19,271.0,9-19,0,0,0.31000000000000005,-1
4.2,272.0,9-19,0,0,0.31000000000000005,-1
4.21,273.0,9-19,0,0,0.31000000000000005,-1
4.22,274.0,9-19,0,0,0.31000000000000005,-1
4.23,275.0,9-19,0,0,0.31000000000000005,-1
4.24,276.0,9-19,0,0,0.31000000000000005,-1
4.25,277.0,9-19,0,0,0.31000000000000005,-1
4.26,278.0,9-19,0,0,0.31000000000000005,-1
4.27,279.0,9-19,0,0,0.31000000000000005,-1
4.28,280.0,9-19,0,0,0.31000000000000005,-1
4.29,281.0,9-19,0,0,0.31000000000000005,-1
4.3,282.0,9-19,0,0,0.31000000000000005,-1
