time,distance,position,state,cact_mode,SOC,action
3.29,207.0,P14,2,5,0.6,12
3.3,207.0,P14,2,5,0.6,12
3.31,207.0,P14,2,5,0.6,12
3.32,207.0,P14,2,5,0.6,12
3.33,207.0,P14,2,5,0.6,12
3.34,207.0,P14,2,5,0.6,12
3.35,207.0,P14,2,5,0.6,12
3.36,207.0,P14,2,5,0.6,12
3.37,207.0,P14,2,5,0.6,12
3.38,207.0,P14,2,5,0.6,12
3.39,207.0,P14,2,5,0.6,12
3.4,207.0,P14,2,5,0.6,12
3.41,207.0,P14,2,5,0.6,12
3.42,207.0,P14,2,5,0.6,12
3.43,207.0,P14,2,5,0.6,12
3.44,207.0,P14,2,5,0.6,12
3.45,207.0,P14,2,5,0.6,12
3.46,207.0,P14,2,5,0.6,12
3.47,207.0,P14,2,5,0.6,12
3.48,207.0,P14,2,5,0.6,12
3.49,207.0,P14,2,5,0.6,12
3.5,207.0,P14,2,5,0.6,12
3.51,207.0,P14,0,0,0.6,12
3.52,208.0,15-16,0,0,0.515,-1
3.53,209.0,15-16,0,0,0.515,-1
3.54,210.0,15-16,0,0,0.515,-1
3.55,211.0,15-16,0,0,0.515,-1
3.56,212.0,15-16,0,0,0.515,-1
3.57,213.0,15-16,0,0,0.515,-1
3.58,214.0,15-16,0,0,0.515,-1
3.59,215.0,15-16,0,0,0.515,-1
3.6,216.0,15-16,0,0,0.515,-1
3.61,217.0,15-16,0,0,0.515,-1
3.62,218.0,15-16,0,0,0.515,-1
3.63,219.0,15-16,0,0,0.515,-1
3.64,220.0,15-16,0,0,0.515,-1
3.65,221.0,15-16,0,0,0.515,-1
3.66,222.0,15-16,0,0,0.515,-1
3.67,223.0,15-16,0,0,0.515,-1
3.68,224.0,15-16,0,0,0.515,-1
3.69,225.0,15-16,0,0,0.515,-1
3.7,226.0,15-16,0,0,0.515,-1
3.71,227.0,15-16,0,0,0.515,-1
3.72,228.0,15-16,0,0,0.515,-1
3.73,229.0,15-16,0,0,0.515,-1
3.74,230.0,15-16,0,0,0.515,-1
3.75,231.0,15-16,0,0,0.515,-1
3.76,232.0,15-16,0,0,0.515,-1
3.77,233.0,15-16,0,0,0.515,-1
3.78,234.0,15-16,0,0,0.515,-1
3.79,235.0,15-16,0,0,0.515,-1
3.8,236.0,15-16,0,0,0.515,-1
3.81,237.0,15-16,0,0,0.515,-1
3.82,238.0,15-16,0,0,0.515,-1
3.83,239.0,15-16,0,0,0.515,-1
3.84,240.0,15-16,0,0,0.515,-1
3.85,241.0,15-16,0,0,0.515,-1
3.86,242.0,16-19,0,0,0.435,-1
3.87,243.0,16-19,0,0,0.435,-1
3.88,244.0,16-19,0,0,0.435,-1
3.89,245.0,16-19,0,0,0.435,-1
3.9,246.0,16-19,0,0,0.435,-1
3.91,247.0,16-19,0,0,0.435,-1
3.92,248.0,16-19,0,0,0.435,-1
3.93,249.0,16-19,0,0,0.435,-1
3.94,250.0,16-19,0,0,0.435,-1
3.95,251.0,16-19,0,0,0.435,-1
3.96,252.0,16-19,0,0,0.435,-1
3.97,253.0,16-19,0,0,0.435,-1
3.98,254.0,16-19,0,0,0.435,-1
3.99,255.0,16-19,0,0,0.435,-1
4.0,256.0,16-19,0,0,0.435,-1
4.01,257.0,16-19,0,0,0.435,-1
4.02,258.0,16-19,0,0,0.435,-1
4.03,259.0,16-19,0,0,0.435,-1
4.04,260.0,16-19,0,0,0.435,-1
4.05,261.0,16-19,0,0,0.435,-1
4.06,262.0,16-19,0,0,0.435,-1
4.07,263.0,16-19,0,0,0.435,-1
4.08,264.0,16-19,0,0,0.435,-1
4.09,265.0,16-19,0,0,0.435,-1
4.1,266.0,16-19,0,0,0.435,-1
4.11,267.0,16-19,0,0,0.435,-1
4.12,268.0,16-19,0,0,0.435,-1
4.13,269.0,16-19,0,0,0.435,-1
4.14,270.0,16-19,0,0,0.435,-1
4.15,271.0,16-19,0,0,0.435,-1
4.16,272.0,16-19,0,0,0.435,-1
4.17,273.0,16-19,0,0,0.435,-1
