time,distance,position,state,cact_mode,SOC,action
0.71,0,P0,0,0,0.8,-1
0.72,0,P0,0,0,0.8,-1
0.73,0,P0,0,0,0.8,-1
0.74,0,P0,0,0,0.8,-1
0.75,0,P0,0,0,0.8,-1
0.76,0,P0,0,0,0.8,-1
0.77,0,P0,0,0,0.8,-1
0.78,0,P0,0,0,0.8,-1
0.79,0,P0,0,0,0.8,-1
0.8,0,P0,0,0,0.8,-1
0.81,0,P0,0,0,0.8,-1
0.82,0,P0,0,0,0.8,-1
0.83,0,P0,0,0,0.8,-1
0.84,0,P0,0,0,0.8,-1
0.85,0,P0,0,0,0.8,-1
0.86,0,P0,0,0,0.8,-1
0.87,0,P0,0,0,0.8,-1
0.88,0,P0,0,0,0.8,-1
0.89,0,P0,0,0,0.8,-1
0.9,0,P0,0,0,0.8,-1
0.91,0,P0,0,0,0.8,-1
0.92,0,P0,0,0,0.8,-1
0.93,0,P0,0,0,0.8,-1
0.94,0,P0,0,0,0.8,-1
0.95,0,P0,0,0,0.8,-1
0.96,0,P0,0,0,0.8,-1
0.97,0,P0,0,0,0.8,-1
0.98,0,P0,0,0,0.8,-1
0.99,1.0,0-5,0,0,0.6100000000000001,-1
1.0,2.0,0-5,0,0,0.6100000000000001,-1
1.01,3.0,0-5,0,0,0.6100000000000001,-1
1.02,4.0,0-5,0,0,0.6100000000000001,-1
1.03,5.0,0-5,0,0,0.6100000000000001,-1
1.04,6.0,0-5,0,0,0.6100000000000001,-1
1.05,7.0,0-5,0,0,0.6100000000000001,-1
1.06,8.0,0-5,0,0,0.6100000000000001,-1
1.07,9.0,0-5,0,0,0.6100000000000001,-1
1.08,10.0,0-5,0,0,0.6100000000000001,-1
1.09,11.0,0-5,0,0,0.6100000000000001,-1
1.1,12.0,0-5,0,0,0.6100000000000001,-1
1.11,13.0,0-5,0,0,0.6100000000000001,-1
1.12,14.0,0-5,0,0,0.6100000000000001,-1
1.13,15.0,0-5,0,0,0.6100000000000001,-1
1.14,16.0,0-5,0,0,0.6100000000000001,-1
1.15,17.0,0-5,0,0,0.6100000000000001,-1
1.16,18.0,0-5,0,0,0.6100000000000001,-1
1.17,19.0,0-5,0,0,0.6100000000000001,-1
1.18,20.0,0-5,0,0,0.6100000000000001,-1
1.19,21.0,0-5,0,0,0.6100000000000001,-1
1.2,22.0,0-5,0,0,0.6100000000000001,-1
1.21,23.0,0-5,0,0,0.6100000000000001,-1
1.22,24.0,0-5,0,0,0.6100000000000001,-1
1.23,25.0,0-5,0,0,0.6100000000000001,-1
1.24,26.0,0-5,0,0,0.6100000000000001,-1
1.25,27.0,0-5,0,0,0.6100000000000001,-1
1.26,28.0,0-5,0,0,0.6100000000000001,-1
1.27,29.0,0-5,0,0,0.6100000000000001,-1
1.28,30.0,0-5,0,0,0.6100000000000001,-1
1.29,31.0,0-5,0,0,0.6100000000000001,-1
1.3,32.0,0-5,0,0,0.6100000000000001,-1
1.31,33.0,0-5,0,0,0.6100000000000001,-1
1.32,34.0,0-5,0,0,0.6100000000000001,-1
1.33,35.0,0-5,0,0,0.6100000000000001,-1
1.34,36.0,0-5,0,0,0.6100000000000001,-1
1.35,37.0,0-5,0,0,0.6100000000000001,-1
1.36,38.0,0-5,0,0,0.6100000000000001,-1
1.37,39.0,0-5,0,0,0.6100000000000001,-1
1.38,40.0,0-5,0,0,0.6100000000000001,-1
1.39,41.0,0-5,0,0,0.6100000000000001,-1
1.4,42.0,0-5,0,0,0.6100000000000001,-1
1.41,43.0,0-5,0,0,0.6100000000000001,-1
1.42,44.0,0-5,0,0,0.6100000000000001,-1
1.43,45.0,0-5,0,0,0.6100000000000001,-1
1.44,46.0,0-5,0,0,0.6100000000000001,-1
1.45,47.0,0-5,0,0,0.6100000000000001,-1
1.46,48.0,0-5,0,0,0.6100000000000001,-1
1.47,49.0,0-5,0,0,0.6100000000000001,-1
1.48,50.0,0-5,0,0,0.6100000000000001,-1
1.49,51.0,0-5,0,0,0.6100000000000001,-1
1.5,52.0,0-5,0,0,0.6100000000000001,-1
1.51,53.0,0-5,0,0,0.6100000000000001,-1
1.52,54.0,0-5,0,0,0.6100000000000001,-1
1.53,55.0,0-5,0,0,0.6100000000000001,-1
1.54,56.0,0-5,0,0,0.6100000000000001,-1
1.55,57.0,0-5,0,0,0.6100000000000001,-1
1.56,58.0,0-5,0,0,0.6100000000000001,-1
1.57,59.0,0-5,0,0,0.6100000000000001,-1
1.58,60.0,0-5,0,0,0.6100000000000001,-1
1.59,61.0,0-5,0,0,0.6100000000000001,-1
1.6,62.0,0-5,0,0,0.6100000000000001,-1
1.61,63.0,0-5,0,0,0.6100000000000001,-1
1.62,64.0,0-5,0,0,0.6100000000000001,-1
1.63,65.0,0-5,0,0,0.6100000000000001,-1
1.64,66.0,0-5,0,0,0.6100000000000001,-1
1.65,67.0,0-5,0,0,0.6100000000000001,-1
1.66,68.0,0-5,0,0,0.6100000000000001,-1
1.67,69.0,0-5,0,0,0.6100000000000001,-1
1.68,70.0,0-5,0,0,0.6100000000000001,-1
1.69,71.0,0-5,0,0,0.6100000000000001,-1
1.7,72.0,0-5,0,0,0.6100000000000001,-1
1.71,73.0,0-5,0,0,0.6100000000000001,-1
1.72,74.0,0-5,0,0,0.6100000000000001,-1
1.73,75.0,0-5,0,0,0.6100000000000001,-1
1.74,76.0,0-5,0,0,0.6100000000000001,-1
1.75,76.0,P4,2,2,0.7,14
1.76,76.0,P4,2,2,0.7,14
1.77,76.0,P4,2,2,0.7,14
1.78,76.0,P4,2,2,0.7,14
1.79,76.0,P4,2,2,0.7,14
1.8,76.0,P4,2,2,0.7,14
1.81,76.0,P4,2,2,0.7,14
1.82,76.0,P4,2,2,0.7,14
1.83,76.0,P4,2,2,0.7,14
1.84,76.0,P4,2,2,0.7,14
1.85,76.0,P4,2,2,0.7,14
1.86,76.0,P4,2,2,0.7,14
1.87,76.0,P4,2,2,0.7,14
1.88,76.0,P4,2,2,0.7,14
1.89,76.0,P4,2,2,0.7,14
1.9,76.0,P4,2,2,0.7,14
1.91,76.0,P4,2,2,0.7,14
1.92,76.0,P4,2,2,0.7,14
1.93,76.0,P4,2,2,0.7,14
1.94,76.0,P4,2,2,0.7,14
1.95,76.0,P4,2,2,0.7,14
1.96,76.0,P4,0,0,0.7,14
1.97,77.0,5-6,0,0,0.595,-1
1.98,78.0,5-6,0,0,0.595,-1
1.99,79.0,5-6,0,0,0.595,-1
2.0,80.0,5-6,0,0,0.595,-1
2.01,81.0,5-6,0,0,0.595,-1
2.02,82.0,5-6,0,0,0.595,-1
2.03,83.0,5-6,0,0,0.595,-1
2.04,84.0,5-6,0,0,0.595,-1
2.05,85.0,5-6,0,0,0.595,-1
2.06,86.0,5-6,0,0,0.595,-1
2.07,87.0,5-6,0,0,0.595,-1
2.08,88.0,5-6,0,0,0.595,-1
2.09,89.0,5-6,0,0,0.595,-1
2.1,90.0,5-6,0,0,0.595,-1
2.11,91.0,5-6,0,0,0.595,-1
2.12,92.0,5-6,0,0,0.595,-1
2.13,93.0,5-6,0,0,0.595,-1
2.14,94.0,5-6,0,0,0.595,-1
2.15,95.0,5-6,0,0,0.595,-1
2.16,96.0,5-6,0,0,0.595,-1
2.17,97.0,5-6,0,0,0.595,-1
2.18,98.0,5-6,0,0,0.595,-1
2.19,99.0,5-6,0,0,0.595,-1
2.2,100.0,5-6,0,0,0.595,-1
2.21,101.0,5-6,0,0,0.595,-1
2.22,102.0,5-6,0,0,0.595,-1
2.23,103.0,5-6,0,0,0.595,-1
2.24,104.0,5-6,0,0,0.595,-1
2.25,105.0,5-6,0,0,0.595,-1
2.26,106.0,5-6,0,0,0.595,-1
2.27,107.0,5-6,0,0,0.595,-1
2.28,108.0,5-6,0,0,0.595,-1
2.29,109.0,5-6,0,0,0.595,-1
2.3,110.0,5-6,0,0,0.595,-1
2.31,111.0,5-6,0,0,0.595,-1
2.32,112.0,5-6,0,0,0.595,-1
2.33,113.0,5-6,0,0,0.595,-1
2.34,114.0,5-6,0,0,0.595,-1
2.35,115.0,5-6,0,0,0.595,-1
2.36,116.0,5-6,0,0,0.595,-1
2.37,117.0,5-6,0,0,0.595,-1
2.38,118.0,5-6,0,0,0.595,-1
2.39,118.0,P5,2,3,0.7,14
2.4,118.0,P5,2,3,0.7,14
2.41,118.0,P5,2,3,0.7,14
2.42,118.0,P5,2,3,0.7,14
2.43,118.0,P5,2,3,0.7,14
2.44,118.0,P5,2,3,0.7,14
2.45,118.0,P5,2,3,0.7,14
2.46,118.0,P5,2,3,0.7,14
2.47,118.0,P5,2,3,0.7,14
2.48,118.0,P5,2,3,0.7,14
2.49,118.0,P5,2,3,0.7,14
2.5,118.0,P5,2,3,0.7,14
2.51,118.0,P5,2,3,0.7,14
2.52,118.0,P5,2,3,0.7,14
2.53,118.0,P5,2,3,0.7,14
2.54,118.0,P5,2,3,0.7,14
2.55,118.0,P5,2,3,0.7,14
2.56,118.0,P5,2,3,0.7,14
2.57,118.0,P5,2,3,0.7,14
2.58,118.0,P5,2,3,0.7,14
2.59,118.0,P5,2,3,0.7,14
2.6,118.0,P5,2,3,0.7,14
2.61,118.0,P5,2,3,0.7,14
2.62,118.0,P5,2,3,0.7,14
2.63,118.0,P5,2,3,0.7,14
2.64,118.0,P5,0,0,0.7,14
2.65,119.0,6-7,0,0,0.585,-1
2.66,120.0,6-7,0,0,0.585,-1
2.67,121.0,6-7,0,0,0.585,-1
2.68,122.0,6-7,0,0,0.585,-1
2.69,123.0,6-7,0,0,0.585,-1
2.7,124.0,6-7,0,0,0.585,-1
2.71,125.0,6-7,0,0,0.585,-1
2.72,126.0,6-7,0,0,0.585,-1
2.73,127.0,6-7,0,0,0.585,-1
2.74,128.0,6-7,0,0,0.585,-1
2.75,129.0,6-7,0,0,0.585,-1
2.76,130.0,6-7,0,0,0.585,-1
2.77,131.0,6-7,0,0,0.585,-1
2.78,132.0,6-7,0,0,0.585,-1
2.79,133.0,6-7,0,0,0.585,-1
2.8,134.0,6-7,0,0,0.585,-1
2.81,135.0,6-7,0,0,0.585,-1
2.82,136.0,6-7,0,0,0.585,-1
2.83,137.0,6-7,0,0,0.585,-1
2.84,138.0,6-7,0,0,0.585,-1
2.85,139.0,6-7,0,0,0.585,-1
2.86,140.0,6-7,0,0,0.585,-1
2.87,141.0,6-7,0,0,0.585,-1
2.88,142.0,6-7,0,0,0.585,-1
2.89,143.0,6-7,0,0,0.585,-1
2.9,144.0,6-7,0,0,0.585,-1
2.91,145.0,6-7,0,0,0.585,-1
2.92,146.0,6-7,0,0,0.585,-1
2.93,147.0,6-7,0,0,0.585,-1
2.94,148.0,6-7,0,0,0.585,-1
2.95,149.0,6-7,0,0,0.585,-1
2.96,150.0,6-7,0,0,0.585,-1
2.97,151.0,6-7,0,0,0.585,-1
2.98,152.0,6-7,0,0,0.585,-1
2.99,153.0,6-7,0,0,0.585,-1
3.0,154.0,6-7,0,0,0.585,-1
3.01,155.0,6-7,0,0,0.585,-1
3.02,156.0,6-7,0,0,0.585,-1
3.03,157.0,6-7,0,0,0.585,-1
3.04,158.0,6-7,0,0,0.585,-1
3.05,159.0,6-7,0,0,0.585,-1
3.06,160.0,6-7,0,0,0.585,-1
3.07,161.0,6-7,0,0,0.585,-1
3.08,162.0,6-7,0,0,0.585,-1
3.09,163.0,6-7,0,0,0.585,-1
3.1,164.0,6-7,0,0,0.585,-1
3.11,164.0,P6,2,4,0.7,14
3.12,164.0,P6,2,4,0.7,14
3.13,164.0,P6,2,4,0.7,14
3.14,164.0,P6,2,4,0.7,14
3.15,164.0,P6,2,4,0.7,14
3.16,164.0,P6,2,4,0.7,14
3.17,164.0,P6,2,4,0.7,14
3.18,164.0,P6,2,4,0.7,14
3.19,164.0,P6,2,4,0.7,14
3.2,164.0,P6,2,4,0.7,14
3.21,164.0,P6,2,4,0.7,14
3.22,164.0,P6,2,4,0.7,14
3.23,164.0,P6,2,4,0.7,14
3.24,164.0,P6,2,4,0.7,14
3.25,164.0,P6,2,4,0.7,14
3.26,164.0,P6,2,4,0.7,14
3.27,164.0,P6,2,4,0.7,14
3.28,164.0,P6,2,4,0.7,14
3.29,164.0,P6,2,4,0.7,14
3.3,164.0,P6,2,4,0.7,14
3.31,164.0,P6,2,4,0.7,14
3.32,164.0,P6,2,4,0.7,14
3.33,164.0,P6,2,4,0.7,14
3.34,164.0,P6,2,4,0.7,14
3.35,164.0,P6,2,4,0.7,14
3.36,164.0,P6,2,4,0.7,14
3.37,164.0,P6,2,4,0.7,14
3.38,164.0,P6,2,4,0.7,14
3.39,164.0,P6,0,0,0.7,14
3.4,165.0,7-4,0,0,0.5974999999999999,-1
3.41,166.0,7-4,0,0,0.5974999999999999,-1
3.42,167.0,7-4,0,0,0.5974999999999999,-1
3.43,168.0,7-4,0,0,0.5974999999999999,-1
3.44,169.0,7-4,0,0,0.5974999999999999,-1
3.45,170.0,7-4,0,0,0.5974999999999999,-1
3.46,171.0,7-4,0,0,0.5974999999999999,-1
3.47,172.0,7-4,0,0,0.5974999999999999,-1
3.48,173.0,7-4,0,0,0.5974999999999999,-1
3.49,174.0,7-4,0,0,0.5974999999999999,-1
3.5,175.0,7-4,0,0,0.5974999999999999,-1
3.51,176.0,7-4,0,0,0.5974999999999999,-1
3.52,177.0,7-4,0,0,0.5974999999999999,-1
3.53,178.0,7-4,0,0,0.5974999999999999,-1
3.54,179.0,7-4,0,0,0.5974999999999999,-1
3.55,180.0,7-4,0,0,0.5974999999999999,-1
3.56,181.0,7-4,0,0,0.5974999999999999,-1
3.57,182.0,7-4,0,0,0.5974999999999999,-1
3.58,183.0,7-4,0,0,0.5974999999999999,-1
3.59,184.0,7-4,0,0,0.5974999999999999,-1
3.6,185.0,7-4,0,0,0.5974999999999999,-1
3.61,186.0,7-4,0,0,0.5974999999999999,-1
3.62,187.0,7-4,0,0,0.5974999999999999,-1
3.63,188.0,7-4,0,0,0.5974999999999999,-1
3.64,189.0,7-4,0,0,0.5974999999999999,-1
3.65,190.0,7-4,0,0,0.5974999999999999,-1
3.66,191.0,7-4,0,0,0.5974999999999999,-1
3.67,192.0,7-4,0,0,0.5974999999999999,-1
3.68,193.0,7-4,0,0,0.5974999999999999,-1
3.69,194.0,7-4,0,0,0.5974999999999999,-1
3.7,195.0,7-4,0,0,0.5974999999999999,-1
3.71,196.0,7-4,0,0,0.5974999999999999,-1
3.72,197.0,7-4,0,0,0.5974999999999999,-1
3.73,198.0,7-4,0,0,0.5974999999999999,-1
3.74,199.0,7-4,0,0,0.5974999999999999,-1
3.75,200.0,7-4,0,0,0.5974999999999999,-1
3.76,201.0,7-4,0,0,0.5974999999999999,-1
3.77,202.0,7-4,0,0,0.5974999999999999,-1
3.78,203.0,7-4,0,0,0.5974999999999999,-1
3.79,204.0,7-4,0,0,0.5974999999999999,-1
3.8,205.0,7-4,0,0,0.5974999999999999,-1
3.81,205.0,P3,2,5,0.7,14
3.82,205.0,P3,2,5,0.7,14
3.83,205.0,P3,2,5,0.7,14
3.84,205.0,P3,2,5,0.7,14
3.85,205.0,P3,2,5,0.7,14
3.86,205.0,P3,2,5,0.7,14
3.87,205.0,P3,2,5,0.7,14
3.88,205.0,P3,2,5,0.7,14
3.89,205.0,P3,2,5,0.7,14
3.9,205.0,P3,2,5,0.7,14
3.91,205.0,P3,2,5,0.7,14
3.92,205.0,P3,2,5,0.7,14
3.93,205.0,P3,2,5,0.7,14
3.94,205.0,P3,2,5,0.7,14
3.95,205.0,P3,2,5,0.7,14
3.96,205.0,P3,2,5,0.7,14
3.97,205.0,P3,2,5,0.7,14
3.98,205.0,P3,2,5,0.7,14
3.99,205.0,P3,2,5,0.7,14
4.0,205.0,P3,2,5,0.7,14
4.01,205.0,P3,2,5,0.7,14
4.02,205.0,P3,2,5,0.7,14
4.03,205.0,P3,2,5,0.7,14
4.04,205.0,P3,2,5,0.7,14
4.05,205.0,P3,2,5,0.7,14
4.06,205.0,P3,0,0,0.7,14
4.07,206.0,4-19,0,0,0.505,-1
4.08,207.0,4-19,0,0,0.505,-1
4.09,208.0,4-19,0,0,0.505,-1
4.1,209.0,4-19,0,0,0.505,-1
4.11,210.0,4-19,0,0,0.505,-1
4.12,211.0,4-19,0,0,0.505,-1
4.13,212.0,4-19,0,0,0.505,-1
4.14,213.0,4-19,0,0,0.505,-1
4.15,214.0,4-19,0,0,0.505,-1
4.16,215.0,4-19,0,0,0.505,-1
4.17,216.0,4-19,0,0,0.505,-1
4.18,217.0,4-19,0,0,0.505,-1
4.19,218.0,4-19,0,0,0.505,-1
4.2,219.0,4-19,0,0,0.505,-1
4.21,220.0,4-19,0,0,0.505,-1
4.22,221.0,4-19,0,0,0.505,-1
4.23,222.0,4-19,0,0,0.505,-1
4.24,223.0,4-19,0,0,0.505,-1
4.25,224.0,4-19,0,0,0.505,-1
4.26,225.0,4-19,0,0,0.505,-1
4.27,226.0,4-19,0,0,0.505,-1
4.28,227.0,4-19,0,0,0.505,-1
4.29,228.0,4-19,0,0,0.505,-1
4.3,229.0,4-19,0,0,0.505,-1
4.31,230.0,4-19,0,0,0.505,-1
4.32,231.0,4-19,0,0,0.505,-1
4.33,232.0,4-19,0,0,0.505,-1
4.34,233.0,4-19,0,0,0.505,-1
4.35,234.0,4-19,0,0,0.505,-1
4.36,235.0,4-19,0,0,0.505,-1
4.37,236.0,4-19,0,0,0.505,-1
4.38,237.0,4-19,0,0,0.505,-1
4.39,238.0,4-19,0,0,0.505,-1
4.4,239.0,4-19,0,0,0.505,-1
4.41,240.0,4-19,0,0,0.505,-1
4.42,241.0,4-19,0,0,0.505,-1
4.43,242.0,4-19,0,0,0.505,-1
4.44,243.0,4-19,0,0,0.505,-1
4.45,244.0,4-19,0,0,0.505,-1
4.46,245.0,4-19,0,0,0.505,-1
4.47,246.0,4-19,0,0,0.505,-1
4.48,247.0,4-19,0,0,0.505,-1
4.49,248.0,4-19,0,0,0.505,-1
4.5,249.0,4-19,0,0,0.505,-1
4.51,250.0,4-19,0,0,0.505,-1
4.52,251.0,4-19,0,0,0.505,-1
4.53,252.0,4-19,0,0,0.505,-1
4.54,253.0,4-19,0,0,0.505,-1
4.55,254.0,4-19,0,0,0.505,-1
4.56,255.0,4-19,0,0,0.505,-1
4.57,256.0,4-19,0,0,0.505,-1
4.58,257.0,4-19,0,0,0.505,-1
4.59,258.0,4-19,0,0,0.505,-1
4.6,259.0,4-19,0,0,0.505,-1
4.61,260.0,4-19,0,0,0.505,-1
4.62,261.0,4-19,0,0,0.505,-1
4.63,262.0,4-19,0,0,0.505,-1
4.64,263.0,4-19,0,0,0.505,-1
4.65,264.0,4-19,0,0,0.505,-1
4.66,265.0,4-19,0,0,0.505,-1
4.67,266.0,4-19,0,0,0.505,-1
4.68,267.0,4-19,0,0,0.505,-1
4.69,268.0,4-19,0,0,0.505,-1
4.7,269.0,4-19,0,0,0.505,-1
4.71,270.0,4-19,0,0,0.505,-1
4.72,271.0,4-19,0,0,0.505,-1
4.73,272.0,4-19,0,0,0.505,-1
4.74,273.0,4-19,0,0,0.505,-1
4.75,274.0,4-19,0,0,0.505,-1
4.76,275.0,4-19,0,0,0.505,-1
4.77,276.0,4-19,0,0,0.505,-1
4.78,277.0,4-19,0,0,0.505,-1
4.79,278.0,4-19,0,0,0.505,-1
4.8,279.0,4-19,0,0,0.505,-1
4.81,280.0,4-19,0,0,0.505,-1
4.82,281.0,4-19,0,0,0.505,-1
4.83,282.0,4-19,0,0,0.505,-1
4.84,283.0,4-19,0,0,0.505,-1
