time,distance,position,state,cact_mode,SOC,action
1.06,92.0,5-6,0,0,0.45500000000000007,-1
1.07,93.0,5-6,0,0,0.45500000000000007,-1
1.08,94.0,5-6,0,0,0.45500000000000007,-1
1.09,95.0,5-6,0,0,0.45500000000000007,-1
1.1,96.0,5-6,0,0,0.45500000000000007,-1
1.11,97.0,5-6,0,0,0.45500000000000007,-1
1.12,98.0,5-6,0,0,0.45500000000000007,-1
1.13,99.0,5-6,0,0,0.45500000000000007,-1
1.14,100.0,5-6,0,0,0.45500000000000007,-1
1.15,101.0,5-6,0,0,0.45500000000000007,-1
1.16,102.0,5-6,0,0,0.45500000000000007,-1
1.17,103.0,5-6,0,0,0.45500000000000007,-1
1.18,104.0,5-6,0,0,0.45500000000000007,-1
1.19,105.0,5-6,0,0,0.45500000000000007,-1
1.2,106.0,5-6,0,0,0.45500000000000007,-1
1.21,107.0,5-6,0,0,0.45500000000000007,-1
1.22,108.0,5-6,0,0,0.45500000000000007,-1
1.23,109.0,5-6,0,0,0.45500000000000007,-1
1.24,110.0,5-6,0,0,0.45500000000000007,-1
1.25,111.0,5-6,0,0,0.45500000000000007,-1
1.26,112.0,5-6,0,0,0.45500000000000007,-1
1.27,113.0,5-6,0,0,0.45500000000000007,-1
1.28,114.0,5-6,0,0,0.45500000000000007,-1
1.29,115.0,5-6,0,0,0.45500000000000007,-1
1.3,116.0,5-6,0,0,0.45500000000000007,-1
1.31,117.0,5-6,0,0,0.45500000000000007,-1
1.32,118.0,5-6,0,0,0.45500000000000007,-1
1.33,119.0,6-7,0,0,0.3400000000000001,-1
1.34,120.0,6-7,0,0,0.3400000000000001,-1
1.35,121.0,6-7,0,0,0.3400000000000001,-1
1.36,122.0,6-7,0,0,0.3400000000000001,-1
1.37,123.0,6-7,0,0,0.3400000000000001,-1
1.38,124.0,6-7,0,0,0.3400000000000001,-1
1.39,125.0,6-7,0,0,0.3400000000000001,-1
1.4,126.0,6-7,0,0,0.3400000000000001,-1
1.41,127.0,6-7,0,0,0.3400000000000001,-1
1.42,128.0,6-7,0,0,0.3400000000000001,-1
1.43,129.0,6-7,0,0,0.3400000000000001,-1
1.44,130.0,6-7,0,0,0.3400000000000001,-1
1.45,131.0,6-7,0,0,0.3400000000000001,-1
1.46,132.0,6-7,0,0,0.3400000000000001,-1
1.47,133.0,6-7,0,0,0.3400000000000001,-1
1.48,134.0,6-7,0,0,0.3400000000000001,-1
1.49,135.0,6-7,0,0,0.3400000000000001,-1
1.5,136.0,6-7,0,0,0.3400000000000001,-1
1.51,137.0,6-7,0,0,0.3400000000000001,-1
1.52,138.0,6-7,0,0,0.3400000000000001,-1
1.53,139.0,6-7,0,0,0.3400000000000001,-1
1.54,140.0,6-7,0,0,0.3400000000000001,-1
1.55,141.0,6-7,0,0,0.3400000000000001,-1
1.56,142.0,6-7,0,0,0.3400000000000001,-1
1.57,143.0,6-7,0,0,0.3400000000000001,-1
1.58,144.0,6-7,0,0,0.3400000000000001,-1
1.59,145.0,6-7,0,0,0.3400000000000001,-1
1.6,146.0,6-7,0,0,0.3400000000000001,-1
1.61,147.0,6-7,0,0,0.3400000000000001,-1
1.62,148.0,6-7,0,0,0.3400000000000001,-1
1.63,149.0,6-7,0,0,0.3400000000000001,-1
1.64,150.0,6-7,0,0,0.3400000000000001,-1
1.65,151.0,6-7,0,0,0.3400000000000001,-1
1.66,152.0,6-7,0,0,0.3400000000000001,-1
1.67,153.0,6-7,0,0,0.3400000000000001,-1
1.68,154.0,6-7,0,0,0.3400000000000001,-1
1.69,155.0,6-7,0,0,0.3400000000000001,-1
1.7,156.0,6-7,0,0,0.3400000000000001,-1
1.71,157.0,6-7,0,0,0.3400000000000001,-1
1.72,158.0,6-7,0,0,0.3400000000000001,-1
1.73,159.0,6-7,0,0,0.3400000000000001,-1
1.74,160.0,6-7,0,0,0.3400000000000001,-1
1.75,161.0,6-7,0,0,0.3400000000000001,-1
1.76,162.0,6-7,0,0,0.3400000000000001,-1
1.77,163.0,6-7,0,0,0.3400000000000001,-1
1.78,164.0,6-7,0,0,0.3400000000000001,-1
1.79,164.0,P6,2,4,0.4,8
1.8,164.0,P6,2,4,0.4,8
1.81,164.0,P6,2,4,0.4,8
1.82,164.0,P6,2,4,0.4,8
1.83,164.0,P6,2,4,0.4,8
1.84,164.0,P6,2,4,0.4,8
1.85,164.0,P6,2,4,0.4,8
1.86,164.0,P6,2,4,0.4,8
1.87,164.0,P6,2,4,0.4,8
1.88,164.0,P6,2,4,0.4,8
1.89,164.0,P6,2,4,0.4,8
1.9,164.0,P6,2,4,0.4,8
1.91,164.0,P6,2,4,0.4,8
1.92,164.0,P6,2,4,0.4,8
1.93,164.0,P6,0,0,0.4,8
1.94,165.0,7-4,0,0,0.29750000000000004,-1
1.95,166.0,7-4,0,0,0.29750000000000004,-1
1.96,167.0,7-4,0,0,0.29750000000000004,-1
1.97,168.0,7-4,0,0,0.29750000000000004,-1
1.98,169.0,7-4,0,0,0.29750000000000004,-1
1.99,170.0,7-4,0,0,0.29750000000000004,-1
2.0,171.0,7-4,0,0,0.29750000000000004,-1
2.01,172.0,7-4,0,0,0.29750000000000004,-1
2.02,173.0,7-4,0,0,0.29750000000000004,-1
2.03,174.0,7-4,0,0,0.29750000000000004,-1
2.04,175.0,7-4,0,0,0.29750000000000004,-1
2.05,176.0,7-4,0,0,0.29750000000000004,-1
2.06,177.0,7-4,0,0,0.29750000000000004,-1
2.07,178.0,7-4,0,0,0.29750000000000004,-1
2.08,179.0,7-4,0,0,0.29750000000000004,-1
2.09,180.0,7-4,0,0,0.29750000000000004,-1
2.1,181.0,7-4,0,0,0.29750000000000004,-1
2.11,182.0,7-4,0,0,0.29750000000000004,-1
2.12,183.0,7-4,0,0,0.29750000000000004,-1
2.13,184.0,7-4,0,0,0.29750000000000004,-1
2.14,185.0,7-4,0,0,0.29750000000000004,-1
2.15,186.0,7-4,0,0,0.29750000000000004,-1
2.16,187.0,7-4,0,0,0.29750000000000004,-1
2.17,188.0,7-4,0,0,0.29750000000000004,-1
2.18,189.0,7-4,0,0,0.29750000000000004,-1
2.19,190.0,7-4,0,0,0.29750000000000004,-1
2.2,191.0,7-4,0,0,0.29750000000000004,-1
2.21,192.0,7-4,0,0,0.29750000000000004,-1
2.22,193.0,7-4,0,0,0.29750000000000004,-1
2.23,194.0,7-4,0,0,0.29750000000000004,-1
2.24,195.0,7-4,0,0,0.29750000000000004,-1
2.25,196.0,7-4,0,0,0.29750000000000004,-1
2.26,197.0,7-4,0,0,0.29750000000000004,-1
2.27,198.0,7-4,0,0,0.29750000000000004,-1
2.28,199.0,7-4,0,0,0.29750000000000004,-1
2.29,200.0,7-4,0,0,0.29750000000000004,-1
2.3,201.0,7-4,0,0,0.29750000000000004,-1
2.31,202.0,7-4,0,0,0.29750000000000004,-1
2.32,203.0,7-4,0,0,0.29750000000000004,-1
2.33,204.0,7-4,0,0,0.29750000000000004,-1
2.34,205.0,7-4,0,0,0.29750000000000004,-1
2.35,205.0,P3,2,5,0.5,10
2.36,205.0,P3,2,5,0.5,10
2.37,205.0,P3,2,5,0.5,10
2.38,205.0,P3,2,5,0.5,10
2.39,205.0,P3,2,5,0.5,10
2.4,205.0,P3,2,5,0.5,10
2.41,205.0,P3,2,5,0.5,10
2.42,205.0,P3,2,5,0.5,10
2.43,205.0,P3,2,5,0.5,10
2.44,205.0,P3,2,5,0.5,10
2.45,205.0,P3,2,5,0.5,10
2.46,205.0,P3,2,5,0.5,10
2.47,205.0,P3,2,5,0.5,10
2.48,205.0,P3,2,5,0.5,10
2.49,205.0,P3,2,5,0.5,10
2.5,205.0,P3,2,5,0.5,10
2.51,205.0,P3,2,5,0.5,10
2.52,205.0,P3,2,5,0.5,10
2.53,205.0,P3,2,5,0.5,10
2.54,205.0,P3,2,5,0.5,10
2.55,205.0,P3,2,5,0.5,10
2.56,205.0,P3,2,5,0.5,10
2.57,205.0,P3,2,5,0.5,10
2.58,205.0,P3,2,5,0.5,10
2.59,205.0,P3,2,5,0.5,10
2.6,205.0,P3,2,5,0.5,10
2.61,205.0,P3,2,5,0.5,10
2.62,205.0,P3,2,5,0.5,10
2.63,205.0,P3,2,5,0.5,10
2.64,205.0,P3,2,5,0.5,10
2.65,205.0,P3,2,5,0.5,10
2.66,205.0,P3,2,5,0.5,10
2.67,205.0,P3,2,5,0.5,10
2.68,205.0,P3,2,5,0.5,10
2.69,205.0,P3,2,5,0.5,10
2.7,205.0,P3,2,5,0.5,10
2.71,205.0,P3,2,5,0.5,10
2.72,205.0,P3,2,5,0.5,10
2.73,205.0,P3,2,5,0.5,10
2.74,205.0,P3,2,5,0.5,10
2.75,205.0,P3,2,5,0.5,10
2.76,205.0,P3,2,5,0.5,10
2.77,205.0,P3,2,5,0.5,10
2.78,205.0,P3,2,5,0.5,10
2.79,205.0,P3,2,5,0.5,10
2.8,205.0,P3,2,5,0.5,10
2.81,205.0,P3,2,5,0.5,10
2.82,205.0,P3,2,5,0.5,10
2.83,205.0,P3,2,5,0.5,10
2.84,205.0,P3,2,5,0.5,10
2.85,205.0,P3,0,0,0.5,10
2.86,206.0,4-19,0,0,0.30500000000000005,-1
2.87,207.0,4-19,0,0,0.30500000000000005,-1
2.88,208.0,4-19,0,0,0.30500000000000005,-1
2.89,209.0,4-19,0,0,0.30500000000000005,-1
2.9,210.0,4-19,0,0,0.30500000000000005,-1
2.91,211.0,4-19,0,0,0.30500000000000005,-1
2.92,212.0,4-19,0,0,0.30500000000000005,-1
2.93,213.0,4-19,0,0,0.30500000000000005,-1
2.94,214.0,4-19,0,0,0.30500000000000005,-1
2.95,215.0,4-19,0,0,0.30500000000000005,-1
2.96,216.0,4-19,0,0,0.30500000000000005,-1
2.97,217.0,4-19,0,0,0.30500000000000005,-1
2.98,218.0,4-19,0,0,0.30500000000000005,-1
2.99,219.0,4-19,0,0,0.30500000000000005,-1
3.0,220.0,4-19,0,0,0.30500000000000005,-1
3.01,221.0,4-19,0,0,0.30500000000000005,-1
3.02,222.0,4-19,0,0,0.30500000000000005,-1
3.03,223.0,4-19,0,0,0.30500000000000005,-1
3.04,224.0,4-19,0,0,0.30500000000000005,-1
3.05,225.0,4-19,0,0,0.30500000000000005,-1
3.06,226.0,4-19,0,0,0.30500000000000005,-1
3.07,227.0,4-19,0,0,0.30500000000000005,-1
3.08,228.0,4-19,0,0,0.30500000000000005,-1
3.09,229.0,4-19,0,0,0.30500000000000005,-1
3.1,230.0,4-19,0,0,0.30500000000000005,-1
3.11,231.0,4-19,0,0,0.30500000000000005,-1
3.12,232.0,4-19,0,0,0.30500000000000005,-1
3.13,233.0,4-19,0,0,0.30500000000000005,-1
3.14,234.0,4-19,0,0,0.30500000000000005,-1
3.15,235.0,4-19,0,0,0.30500000000000005,-1
3.16,236.0,4-19,0,0,0.30500000000000005,-1
3.17,237.0,4-19,0,0,0.30500000000000005,-1
3.18,238.0,4-19,0,0,0.30500000000000005,-1
3.19,239.0,4-19,0,0,0.30500000000000005,-1
3.2,240.0,4-19,0,0,0.30500000000000005,-1
3.21,241.0,4-19,0,0,0.30500000000000005,-1
3.22,242.0,4-19,0,0,0.30500000000000005,-1
3.23,243.0,4-19,0,0,0.30500000000000005,-1
3.24,244.0,4-19,0,0,0.30500000000000005,-1
3.25,245.0,4-19,0,0,0.30500000000000005,-1
3.26,246.0,4-19,0,0,0.30500000000000005,-1
3.27,247.0,4-19,0,0,0.30500000000000005,-1
3.28,248.0,4-19,0,0,0.30500000000000005,-1
3.29,249.0,4-19,0,0,0.30500000000000005,-1
3.3,250.0,4-19,0,0,0.30500000000000005,-1
3.31,251.0,4-19,0,0,0.30500000000000005,-1
3.32,252.0,4-19,0,0,0.30500000000000005,-1
3.33,253.0,4-19,0,0,0.30500000000000005,-1
3.34,254.0,4-19,0,0,0.30500000000000005,-1
3.35,255.0,4-19,0,0,0.30500000000000005,-1
3.36,256.0,4-19,0,0,0.30500000000000005,-1
3.37,257.0,4-19,0,0,0.30500000000000005,-1
3.38,258.0,4-19,0,0,0.30500000000000005,-1
3.39,259.0,4-19,0,0,0.30500000000000005,-1
3.4,260.0,4-19,0,0,0.30500000000000005,-1
3.41,261.0,4-19,0,0,0.30500000000000005,-1
3.42,262.0,4-19,0,0,0.30500000000000005,-1
3.43,263.0,4-19,0,0,0.30500000000000005,-1
3.44,264.0,4-19,0,0,0.30500000000000005,-1
3.45,265.0,4-19,0,0,0.30500000000000005,-1
3.46,266.0,4-19,0,0,0.30500000000000005,-1
3.47,267.0,4-19,0,0,0.30500000000000005,-1
3.48,268.0,4-19,0,0,0.30500000000000005,-1
3.49,269.0,4-19,0,0,0.30500000000000005,-1
3.5,270.0,4-19,0,0,0.30500000000000005,-1
3.51,271.0,4-19,0,0,0.30500000000000005,-1
3.52,272.0,4-19,0,0,0.30500000000000005,-1
3.53,273.0,4-19,0,0,0.30500000000000005,-1
3.54,274.0,4-19,0,0,0.30500000000000005,-1
3.55,275.0,4-19,0,0,0.30500000000000005,-1
3.56,276.0,4-19,0,0,0.30500000000000005,-1
3.57,277.0,4-19,0,0,0.30500000000000005,-1
3.58,278.0,4-19,0,0,0.30500000000000005,-1
3.59,279.0,4-19,0,0,0.30500000000000005,-1
3.6,280.0,4-19,0,0,0.30500000000000005,-1
3.61,281.0,4-19,0,0,0.30500000000000005,-1
3.62,282.0,4-19,0,0,0.30500000000000005,-1
3.63,283.0,4-19,0,0,0.30500000000000005,-1
