time,distance,position,state,cact_mode,SOC,action
0.46,37.0,0-5,0,0,0.6499999999999999,-1
0.47,38.0,0-5,0,0,0.6499999999999999,-1
0.48,39.0,0-5,0,0,0.6499999999999999,-1
0.49,40.0,0-5,0,0,0.6499999999999999,-1
0.5,41.0,0-5,0,0,0.6499999999999999,-1
0.51,42.0,0-5,0,0,0.6499999999999999,-1
0.52,43.0,0-5,0,0,0.6499999999999999,-1
0.53,44.0,0-5,0,0,0.6499999999999999,-1
0.54,45.0,0-5,0,0,0.6499999999999999,-1
0.55,46.0,0-5,0,0,0.6499999999999999,-1
0.56,47.0,0-5,0,0,0.6499999999999999,-1
0.57,48.0,0-5,0,0,0.6499999999999999,-1
0.58,49.0,0-5,0,0,0.6499999999999999,-1
0.59,50.0,0-5,0,0,0.6499999999999999,-1
0.6,51.0,0-5,0,0,0.6499999999999999,-1
0.61,52.0,0-5,0,0,0.6499999999999999,-1
0.62,53.0,0-5,0,0,0.6499999999999999,-1
0.63,54.0,0-5,0,0,0.6499999999999999,-1
0.64,55.0,0-5,0,0,0.6499999999999999,-1
0.65,56.0,0-5,0,0,0.6499999999999999,-1
0.66,57.0,0-5,0,0,0.6499999999999999,-1
0.67,58.0,0-5,0,0,0.6499999999999999,-1
0.68,59.0,0-5,0,0,0.6499999999999999,-1
0.69,60.0,0-5,0,0,0.6499999999999999,-1
0.7,61.0,0-5,0,0,0.6499999999999999,-1
0.71,62.0,0-5,0,0,0.6499999999999999,-1
0.72,63.0,0-5,0,0,0.6499999999999999,-1
0.73,64.0,0-5,0,0,0.6499999999999999,-1
0.74,65.0,0-5,0,0,0.6499999999999999,-1
0.75,66.0,0-5,0,0,0.6499999999999999,-1
0.76,67.0,0-5,0,0,0.6499999999999999,-1
0.77,68.0,0-5,0,0,0.6499999999999999,-1
0.78,69.0,0-5,0,0,0.6499999999999999,-1
0.79,70.0,0-5,0,0,0.6499999999999999,-1
0.8,71.0,0-5,0,0,0.6499999999999999,-1
0.81,72.0,0-5,0,0,0.6499999999999999,-1
0.82,73.0,0-5,0,0,0.6499999999999999,-1
0.83,74.0,0-5,0,0,0.6499999999999999,-1
0.84,75.0,0-5,0,0,0.6499999999999999,-1
0.85,76.0,0-5,0,0,0.6499999999999999,-1
0.86,77.0,5-6,0,0,0.5449999999999999,-1
0.87,78.0,5-6,0,0,0.5449999999999999,-1
0.88,79.0,5-6,0,0,0.5449999999999999,-1
0.89,80.0,5-6,0,0,0.5449999999999999,-1
0.9,81.0,5-6,0,0,0.5449999999999999,-1
0.91,82.0,5-6,0,0,0.5449999999999999,-1
0.92,83.0,5-6,0,0,0.5449999999999999,-1
0.93,84.0,5-6,0,0,0.5449999999999999,-1
0.94,85.0,5-6,0,0,0.5449999999999999,-1
0.95,86.0,5-6,0,0,0.5449999999999999,-1
0.96,87.0,5-6,0,0,0.5449999999999999,-1
0.97,88.0,5-6,0,0,0.5449999999999999,-1
0.98,89.0,5-6,0,0,0.5449999999999999,-1
0.99,90.0,5-6,0,0,0.5449999999999999,-1
1.0,91.0,5-6,0,0,0.5449999999999999,-1
1.01,92.0,5-6,0,0,0.5449999999999999,-1
1.02,93.0,5-6,0,0,0.5449999999999999,-1
1.03,94.0,5-6,0,0,0.5449999999999999,-1
1.04,95.0,5-6,0,0,0.5449999999999999,-1
1.05,96.0,5-6,0,0,0.5449999999999999,-1
1.06,97.0,5-6,0,0,0.5449999999999999,-1
1.07,98.0,5-6,0,0,0.5449999999999999,-1
1.08,99.0,5-6,0,0,0.5449999999999999,-1
1.09,100.0,5-6,0,0,0.5449999999999999,-1
1.1,101.0,5-6,0,0,0.5449999999999999,-1
1.11,102.0,5-6,0,0,0.5449999999999999,-1
1.12,103.0,5-6,0,0,0.5449999999999999,-1
1.13,104.0,5-6,0,0,0.5449999999999999,-1
1.14,105.0,5-6,0,0,0.5449999999999999,-1
1.15,106.0,5-6,0,0,0.5449999999999999,-1
1.16,107.0,5-6,0,0,0.5449999999999999,-1
1.17,108.0,5-6,0,0,0.5449999999999999,-1
1.18,109.0,5-6,0,0,0.5449999999999999,-1
1.19,110.0,5-6,0,0,0.5449999999999999,-1
1.2,111.0,5-6,0,0,0.5449999999999999,-1
1.21,112.0,5-6,0,0,0.5449999999999999,-1
1.22,113.0,5-6,0,0,0.5449999999999999,-1
1.23,114.0,5-6,0,0,0.5449999999999999,-1
1.24,115.0,5-6,0,0,0.5449999999999999,-1
1.25,116.0,5-6,0,0,0.5449999999999999,-1
1.26,117.0,5-6,0,0,0.5449999999999999,-1
1.27,118.0,5-6,0,0,0.5449999999999999,-1
1.28,119.0,6-7,0,0,0.42999999999999994,-1
1.29,120.0,6-7,0,0,0.42999999999999994,-1
1.3,121.0,6-7,0,0,0.42999999999999994,-1
1.31,122.0,6-7,0,0,0.42999999999999994,-1
1.32,123.0,6-7,0,0,0.42999999999999994,-1
1.33,124.0,6-7,0,0,0.42999999999999994,-1
1.34,125.0,6-7,0,0,0.42999999999999994,-1
1.35,126.0,6-7,0,0,0.42999999999999994,-1
1.36,127.0,6-7,0,0,0.42999999999999994,-1
1.37,128.0,6-7,0,0,0.42999999999999994,-1
1.38,129.0,6-7,0,0,0.42999999999999994,-1
1.39,130.0,6-7,0,0,0.42999999999999994,-1
1.4,131.0,6-7,0,0,0.42999999999999994,-1
1.41,132.0,6-7,0,0,0.42999999999999994,-1
1.42,133.0,6-7,0,0,0.42999999999999994,-1
1.43,134.0,6-7,0,0,0.42999999999999994,-1
1.44,135.0,6-7,0,0,0.42999999999999994,-1
1.45,136.0,6-7,0,0,0.42999999999999994,-1
1.46,137.0,6-7,0,0,0.42999999999999994,-1
1.47,138.0,6-7,0,0,0.42999999999999994,-1
1.48,139.0,6-7,0,0,0.42999999999999994,-1
1.49,140.0,6-7,0,0,0.42999999999999994,-1
1.5,141.0,6-7,0,0,0.42999999999999994,-1
1.51,142.0,6-7,0,0,0.42999999999999994,-1
1.52,143.0,6-7,0,0,0.42999999999999994,-1
1.53,144.0,6-7,0,0,0.42999999999999994,-1
1.54,145.0,6-7,0,0,0.42999999999999994,-1
1.55,146.0,6-7,0,0,0.42999999999999994,-1
1.56,147.0,6-7,0,0,0.42999999999999994,-1
1.57,148.0,6-7,0,0,0.42999999999999994,-1
1.58,149.0,6-7,0,0,0.42999999999999994,-1
1.59,150.0,6-7,0,0,0.42999999999999994,-1
1.6,151.0,6-7,0,0,0.42999999999999994,-1
1.61,152.0,6-7,0,0,0.42999999999999994,-1
1.62,153.0,6-7,0,0,0.42999999999999994,-1
1.63,154.0,6-7,0,0,0.42999999999999994,-1
1.64,155.0,6-7,0,0,0.42999999999999994,-1
1.65,156.0,6-7,0,0,0.42999999999999994,-1
1.66,157.0,6-7,0,0,0.42999999999999994,-1
1.67,158.0,6-7,0,0,0.42999999999999994,-1
1.68,159.0,6-7,0,0,0.42999999999999994,-1
1.69,160.0,6-7,0,0,0.42999999999999994,-1
1.7,161.0,6-7,0,0,0.42999999999999994,-1
1.71,162.0,6-7,0,0,0.42999999999999994,-1
1.72,163.0,6-7,0,0,0.42999999999999994,-1
1.73,164.0,6-7,0,0,0.42999999999999994,-1
1.74,164.0,P6,2,4,0.7,14
1.75,164.0,P6,2,4,0.7,14
1.76,164.0,P6,2,4,0.7,14
1.77,164.0,P6,2,4,0.7,14
1.78,164.0,P6,2,4,0.7,14
1.79,164.0,P6,2,4,0.7,14
1.8,164.0,P6,2,4,0.7,14
1.81,164.0,P6,2,4,0.7,14
1.82,164.0,P6,2,4,0.7,14
1.83,164.0,P6,2,4,0.7,14
1.84,164.0,P6,2,4,0.7,14
1.85,164.0,P6,2,4,0.7,14
1.86,164.0,P6,2,4,0.7,14
1.87,164.0,P6,2,4,0.7,14
1.88,164.0,P6,2,4,0.7,14
1.89,164.0,P6,2,4,0.7,14
1.9,164.0,P6,2,4,0.7,14
1.91,164.0,P6,2,4,0.7,14
1.92,164.0,P6,2,4,0.7,14
1.93,164.0,P6,2,4,0.7,14
1.94,164.0,P6,2,4,0.7,14
1.95,164.0,P6,2,4,0.7,14
1.96,164.0,P6,2,4,0.7,14
1.97,164.0,P6,2,4,0.7,14
1.98,164.0,P6,2,4,0.7,14
1.99,164.0,P6,2,4,0.7,14
2.0,164.0,P6,2,4,0.7,14
2.01,164.0,P6,2,4,0.7,14
2.02,164.0,P6,2,4,0.7,14
2.03,164.0,P6,2,4,0.7,14
2.04,164.0,P6,2,4,0.7,14
2.05,164.0,P6,2,4,0.7,14
2.06,164.0,P6,2,4,0.7,14
2.07,164.0,P6,2,4,0.7,14
2.08,164.0,P6,2,4,0.7,14
2.09,164.0,P6,2,4,0.7,14
2.1,164.0,P6,2,4,0.7,14
2.11,164.0,P6,2,4,0.7,14
2.12,164.0,P6,2,4,0.7,14
2.13,164.0,P6,2,4,0.7,14
2.14,164.0,P6,2,4,0.7,14
2.15,164.0,P6,2,4,0.7,14
2.16,164.0,P6,2,4,0.7,14
2.17,164.0,P6,2,4,0.7,14
2.18,164.0,P6,2,4,0.7,14
2.19,164.0,P6,2,4,0.7,14
2.2,164.0,P6,2,4,0.7,14
2.21,164.0,P6,2,4,0.7,14
2.22,164.0,P6,2,4,0.7,14
2.23,164.0,P6,2,4,0.7,14
2.24,164.0,P6,2,4,0.7,14
2.25,164.0,P6,2,4,0.7,14
2.26,164.0,P6,2,4,0.7,14
2.27,164.0,P6,2,4,0.7,14
2.28,164.0,P6,2,4,0.7,14
2.29,164.0,P6,2,4,0.7,14
2.3,164.0,P6,2,4,0.7,14
2.31,164.0,P6,2,4,0.7,14
2.32,164.0,P6,2,4,0.7,14
2.33,164.0,P6,2,4,0.7,14
2.34,164.0,P6,2,4,0.7,14
2.35,164.0,P6,2,4,0.7,14
2.36,164.0,P6,2,4,0.7,14
2.37,164.0,P6,2,4,0.7,14
2.38,164.0,P6,2,4,0.7,14
2.39,164.0,P6,2,4,0.7,14
2.4,164.0,P6,0,0,0.7,14
2.41,165.0,7-4,0,0,0.5974999999999999,-1
2.42,166.0,7-4,0,0,0.5974999999999999,-1
2.43,167.0,7-4,0,0,0.5974999999999999,-1
2.44,168.0,7-4,0,0,0.5974999999999999,-1
2.45,169.0,7-4,0,0,0.5974999999999999,-1
2.46,170.0,7-4,0,0,0.5974999999999999,-1
2.47,171.0,7-4,0,0,0.5974999999999999,-1
2.48,172.0,7-4,0,0,0.5974999999999999,-1
2.49,173.0,7-4,0,0,0.5974999999999999,-1
2.5,174.0,7-4,0,0,0.5974999999999999,-1
2.51,175.0,7-4,0,0,0.5974999999999999,-1
2.52,176.0,7-4,0,0,0.5974999999999999,-1
2.53,177.0,7-4,0,0,0.5974999999999999,-1
2.54,178.0,7-4,0,0,0.5974999999999999,-1
2.55,179.0,7-4,0,0,0.5974999999999999,-1
2.56,180.0,7-4,0,0,0.5974999999999999,-1
2.57,181.0,7-4,0,0,0.5974999999999999,-1
2.58,182.0,7-4,0,0,0.5974999999999999,-1
2.59,183.0,7-4,0,0,0.5974999999999999,-1
2.6,184.0,7-4,0,0,0.5974999999999999,-1
2.61,185.0,7-4,0,0,0.5974999999999999,-1
2.62,186.0,7-4,0,0,0.5974999999999999,-1
2.63,187.0,7-4,0,0,0.5974999999999999,-1
2.64,188.0,7-4,0,0,0.5974999999999999,-1
2.65,189.0,7-4,0,0,0.5974999999999999,-1
2.66,190.0,7-4,0,0,0.5974999999999999,-1
2.67,191.0,7-4,0,0,0.5974999999999999,-1
2.68,192.0,7-4,0,0,0.5974999999999999,-1
2.69,193.0,7-4,0,0,0.5974999999999999,-1
2.7,194.0,7-4,0,0,0.5974999999999999,-1
2.71,195.0,7-4,0,0,0.5974999999999999,-1
2.72,196.0,7-4,0,0,0.5974999999999999,-1
2.73,197.0,7-4,0,0,0.5974999999999999,-1
2.74,198.0,7-4,0,0,0.5974999999999999,-1
2.75,199.0,7-4,0,0,0.5974999999999999,-1
2.76,200.0,7-4,0,0,0.5974999999999999,-1
2.77,201.0,7-4,0,0,0.5974999999999999,-1
2.78,202.0,7-4,0,0,0.5974999999999999,-1
2.79,203.0,7-4,0,0,0.5974999999999999,-1
2.8,204.0,7-4,0,0,0.5974999999999999,-1
2.81,205.0,7-4,0,0,0.5974999999999999,-1
2.82,206.0,4-19,0,0,0.40249999999999997,-1
2.83,207.0,4-19,0,0,0.40249999999999997,-1
2.84,208.0,4-19,0,0,0.40249999999999997,-1
2.85,209.0,4-19,0,0,0.40249999999999997,-1
2.86,210.0,4-19,0,0,0.40249999999999997,-1
2.87,211.0,4-19,0,0,0.40249999999999997,-1
2.88,212.0,4-19,0,0,0.40249999999999997,-1
2.89,213.0,4-19,0,0,0.40249999999999997,-1
2.9,214.0,4-19,0,0,0.40249999999999997,-1
2.91,215.0,4-19,0,0,0.40249999999999997,-1
2.92,216.0,4-19,0,0,0.40249999999999997,-1
2.93,217.0,4-19,0,0,0.40249999999999997,-1
2.94,218.0,4-19,0,0,0.40249999999999997,-1
2.95,219.0,4-19,0,0,0.40249999999999997,-1
2.96,220.0,4-19,0,0,0.40249999999999997,-1
2.97,221.0,4-19,0,0,0.40249999999999997,-1
2.98,222.0,4-19,0,0,0.40249999999999997,-1
2.99,223.0,4-19,0,0,0.40249999999999997,-1
3.0,224.0,4-19,0,0,0.40249999999999997,-1
3.01,225.0,4-19,0,0,0.40249999999999997,-1
3.02,226.0,4-19,0,0,0.40249999999999997,-1
3.03,227.0,4-19,0,0,0.40249999999999997,-1
3.04,228.0,4-19,0,0,0.40249999999999997,-1
3.05,229.0,4-19,0,0,0.40249999999999997,-1
3.06,230.0,4-19,0,0,0.40249999999999997,-1
3.07,231.0,4-19,0,0,0.40249999999999997,-1
3.08,232.0,4-19,0,0,0.40249999999999997,-1
3.09,233.0,4-19,0,0,0.40249999999999997,-1
3.1,234.0,4-19,0,0,0.40249999999999997,-1
3.11,235.0,4-19,0,0,0.40249999999999997,-1
3.12,236.0,4-19,0,0,0.40249999999999997,-1
3.13,237.0,4-19,0,0,0.40249999999999997,-1
3.14,238.0,4-19,0,0,0.40249999999999997,-1
3.15,239.0,4-19,0,0,0.40249999999999997,-1
3.16,240.0,4-19,0,0,0.40249999999999997,-1
3.17,241.0,4-19,0,0,0.40249999999999997,-1
3.18,242.0,4-19,0,0,0.40249999999999997,-1
3.19,243.0,4-19,0,0,0.40249999999999997,-1
3.2,244.0,4-19,0,0,0.40249999999999997,-1
3.21,245.0,4-19,0,0,0.40249999999999997,-1
3.22,246.0,4-19,0,0,0.40249999999999997,-1
3.23,247.0,4-19,0,0,0.40249999999999997,-1
3.24,248.0,4-19,0,0,0.40249999999999997,-1
3.25,249.0,4-19,0,0,0.40249999999999997,-1
3.26,250.0,4-19,0,0,0.40249999999999997,-1
3.27,251.0,4-19,0,0,0.40249999999999997,-1
3.28,252.0,4-19,0,0,0.40249999999999997,-1
3.29,253.0,4-19,0,0,0.40249999999999997,-1
3.3,254.0,4-19,0,0,0.40249999999999997,-1
3.31,255.0,4-19,0,0,0.40249999999999997,-1
3.32,256.0,4-19,0,0,0.40249999999999997,-1
3.33,257.0,4-19,0,0,0.40249999999999997,-1
3.34,258.0,4-19,0,0,0.40249999999999997,-1
3.35,259.0,4-19,0,0,0.40249999999999997,-1
3.36,260.0,4-19,0,0,0.40249999999999997,-1
3.37,261.0,4-19,0,0,0.40249999999999997,-1
3.38,262.0,4-19,0,0,0.40249999999999997,-1
3.39,263.0,4-19,0,0,0.40249999999999997,-1
3.4,264.0,4-19,0,0,0.40249999999999997,-1
3.41,265.0,4-19,0,0,0.40249999999999997,-1
3.42,266.0,4-19,0,0,0.40249999999999997,-1
3.43,267.0,4-19,0,0,0.40249999999999997,-1
3.44,268.0,4-19,0,0,0.40249999999999997,-1
3.45,269.0,4-19,0,0,0.40249999999999997,-1
3.46,270.0,4-19,0,0,0.40249999999999997,-1
3.47,271.0,4-19,0,0,0.40249999999999997,-1
3.48,272.0,4-19,0,0,0.40249999999999997,-1
3.49,273.0,4-19,0,0,0.40249999999999997,-1
3.5,274.0,4-19,0,0,0.40249999999999997,-1
3.51,275.0,4-19,0,0,0.40249999999999997,-1
3.52,276.0,4-19,0,0,0.40249999999999997,-1
3.53,277.0,4-19,0,0,0.40249999999999997,-1
3.54,278.0,4-19,0,0,0.40249999999999997,-1
3.55,279.0,4-19,0,0,0.40249999999999997,-1
3.56,280.0,4-19,0,0,0.40249999999999997,-1
3.57,281.0,4-19,0,0,0.40249999999999997,-1
3.58,282.0,4-19,0,0,0.40249999999999997,-1
3.59,283.0,4-19,0,0,0.40249999999999997,-1
