time,distance,position,state,cact_mode,SOC,action
0.98,34.0,0-5,0,0,0.6000000000000001,-1
0.99,35.0,0-5,0,0,0.6000000000000001,-1
1.0,36.0,0-5,0,0,0.6000000000000001,-1
1.01,37.0,0-5,0,0,0.6000000000000001,-1
1.02,38.0,0-5,0,0,0.6000000000000001,-1
1.03,39.0,0-5,0,0,0.6000000000000001,-1
1.04,40.0,0-5,0,0,0.6000000000000001,-1
1.05,41.0,0-5,0,0,0.6000000000000001,-1
1.06,42.0,0-5,0,0,0.6000000000000001,-1
1.07,43.0,0-5,0,0,0.6000000000000001,-1
1.08,44.0,0-5,0,0,0.6000000000000001,-1
1.09,45.0,0-5,0,0,0.6000000000000001,-1
1.1,46.0,0-5,0,0,0.6000000000000001,-1
1.11,47.0,0-5,0,0,0.6000000000000001,-1
1.12,48.0,0-5,0,0,0.6000000000000001,-1
1.13,49.0,0-5,0,0,0.6000000000000001,-1
1.14,50.0,0-5,0,0,0.6000000000000001,-1
1.15,51.0,0-5,0,0,0.6000000000000001,-1
1.16,52.0,0-5,0,0,0.6000000000000001,-1
1.17,53.0,0-5,0,0,0.6000000000000001,-1
1.18,54.0,0-5,0,0,0.6000000000000001,-1
1.19,55.0,0-5,0,0,0.6000000000000001,-1
1.2,56.0,0-5,0,0,0.6000000000000001,-1
1.21,57.0,0-5,0,0,0.6000000000000001,-1
1.22,58.0,0-5,0,0,0.6000000000000001,-1
1.23,59.0,0-5,0,0,0.6000000000000001,-1
1.24,60.0,0-5,0,0,0.6000000000000001,-1
1.25,61.0,0-5,0,0,0.6000000000000001,-1
1.26,62.0,0-5,0,0,0.6000000000000001,-1
1.27,63.0,0-5,0,0,0.6000000000000001,-1
1.28,64.0,0-5,0,0,0.6000000000000001,-1
1.29,65.0,0-5,0,0,0.6000000000000001,-1
1.3,66.0,0-5,0,0,0.6000000000000001,-1
1.31,67.0,0-5,0,0,0.6000000000000001,-1
1.32,68.0,0-5,0,0,0.6000000000000001,-1
1.33,69.0,0-5,0,0,0.6000000000000001,-1
1.34,70.0,0-5,0,0,0.6000000000000001,-1
1.35,71.0,0-5,0,0,0.6000000000000001,-1
1.36,72.0,0-5,0,0,0.6000000000000001,-1
1.37,73.0,0-5,0,0,0.6000000000000001,-1
1.38,74.0,0-5,0,0,0.6000000000000001,-1
1.39,75.0,0-5,0,0,0.6000000000000001,-1
1.4,76.0,0-5,0,0,0.6000000000000001,-1
1.41,77.0,5-6,0,0,0.4950000000000001,-1
1.42,78.0,5-6,0,0,0.4950000000000001,-1
1.43,79.0,5-6,0,0,0.4950000000000001,-1
1.44,80.0,5-6,0,0,0.4950000000000001,-1
1.45,81.0,5-6,0,0,0.4950000000000001,-1
1.46,82.0,5-6,0,0,0.4950000000000001,-1
1.47,83.0,5-6,0,0,0.4950000000000001,-1
1.48,84.0,5-6,0,0,0.4950000000000001,-1
1.49,85.0,5-6,0,0,0.4950000000000001,-1
1.5,86.0,5-6,0,0,0.4950000000000001,-1
1.51,87.0,5-6,0,0,0.4950000000000001,-1
1.52,88.0,5-6,0,0,0.4950000000000001,-1
1.53,89.0,5-6,0,0,0.4950000000000001,-1
1.54,90.0,5-6,0,0,0.4950000000000001,-1
1.55,91.0,5-6,0,0,0.4950000000000001,-1
1.56,92.0,5-6,0,0,0.4950000000000001,-1
1.57,93.0,5-6,0,0,0.4950000000000001,-1
1.58,94.0,5-6,0,0,0.4950000000000001,-1
1.59,95.0,5-6,0,0,0.4950000000000001,-1
1.6,96.0,5-6,0,0,0.4950000000000001,-1
1.61,97.0,5-6,0,0,0.4950000000000001,-1
1.62,98.0,5-6,0,0,0.4950000000000001,-1
1.63,99.0,5-6,0,0,0.4950000000000001,-1
1.64,100.0,5-6,0,0,0.4950000000000001,-1
1.65,101.0,5-6,0,0,0.4950000000000001,-1
1.66,102.0,5-6,0,0,0.4950000000000001,-1
1.67,103.0,5-6,0,0,0.4950000000000001,-1
1.68,104.0,5-6,0,0,0.4950000000000001,-1
1.69,105.0,5-6,0,0,0.4950000000000001,-1
1.7,106.0,5-6,0,0,0.4950000000000001,-1
1.71,107.0,5-6,0,0,0.4950000000000001,-1
1.72,108.0,5-6,0,0,0.4950000000000001,-1
1.73,109.0,5-6,0,0,0.4950000000000001,-1
1.74,110.0,5-6,0,0,0.4950000000000001,-1
1.75,111.0,5-6,0,0,0.4950000000000001,-1
1.76,112.0,5-6,0,0,0.4950000000000001,-1
1.77,113.0,5-6,0,0,0.4950000000000001,-1
1.78,114.0,5-6,0,0,0.4950000000000001,-1
1.79,115.0,5-6,0,0,0.4950000000000001,-1
1.8,116.0,5-6,0,0,0.4950000000000001,-1
1.81,117.0,5-6,0,0,0.4950000000000001,-1
1.82,118.0,5-6,0,0,0.4950000000000001,-1
1.83,118.0,P5,2,3,0.7,14
1.84,118.0,P5,2,3,0.7,14
1.85,118.0,P5,2,3,0.7,14
1.86,118.0,P5,2,3,0.7,14
1.87,118.0,P5,2,3,0.7,14
1.88,118.0,P5,2,3,0.7,14
1.89,118.0,P5,2,3,0.7,14
1.9,118.0,P5,2,3,0.7,14
1.91,118.0,P5,2,3,0.7,14
1.92,118.0,P5,2,3,0.7,14
1.93,118.0,P5,2,3,0.7,14
1.94,118.0,P5,2,3,0.7,14
1.95,118.0,P5,2,3,0.7,14
1.96,118.0,P5,2,3,0.7,14
1.97,118.0,P5,2,3,0.7,14
1.98,118.0,P5,2,3,0.7,14
1.99,118.0,P5,2,3,0.7,14
2.0,118.0,P5,2,3,0.7,14
2.01,118.0,P5,2,3,0.7,14
2.02,118.0,P5,2,3,0.7,14
2.03,118.0,P5,2,3,0.7,14
2.04,118.0,P5,2,3,0.7,14
2.05,118.0,P5,2,3,0.7,14
2.06,118.0,P5,2,3,0.7,14
2.07,118.0,P5,2,3,0.7,14
2.08,118.0,P5,2,3,0.7,14
2.09,118.0,P5,2,3,0.7,14
2.1,118.0,P5,2,3,0.7,14
2.11,118.0,P5,2,3,0.7,14
2.12,118.0,P5,2,3,0.7,14
2.13,118.0,P5,2,3,0.7,14
2.14,118.0,P5,2,3,0.7,14
2.15,118.0,P5,2,3,0.7,14
2.16,118.0,P5,2,3,0.7,14
2.17,118.0,P5,2,3,0.7,14
2.18,118.0,P5,2,3,0.7,14
2.19,118.0,P5,2,3,0.7,14
2.2,118.0,P5,2,3,0.7,14
2.21,118.0,P5,2,3,0.7,14
2.22,118.0,P5,2,3,0.7,14
2.23,118.0,P5,2,3,0.7,14
2.24,118.0,P5,2,3,0.7,14
2.25,118.0,P5,2,3,0.7,14
2.26,118.0,P5,2,3,0.7,14
2.27,118.0,P5,2,3,0.7,14
2.28,118.0,P5,2,3,0.7,14
2.29,118.0,P5,2,3,0.7,14
2.3,118.0,P5,2,3,0.7,14
2.31,118.0,P5,2,3,0.7,14
2.32,118.0,P5,2,3,0.7,14
2.33,118.0,P5,0,0,0.7,14
2.34,119.0,6-7,0,0,0.585,-1
2.35,120.0,6-7,0,0,0.585,-1
2.36,121.0,6-7,0,0,0.585,-1
2.37,122.0,6-7,0,0,0.585,-1
2.38,123.0,6-7,0,0,0.585,-1
2.39,124.0,6-7,0,0,0.585,-1
2.4,125.0,6-7,0,0,0.585,-1
2.41,126.0,6-7,0,0,0.585,-1
2.42,127.0,6-7,0,0,0.585,-1
2.43,128.0,6-7,0,0,0.585,-1
2.44,129.0,6-7,0,0,0.585,-1
2.45,130.0,6-7,0,0,0.585,-1
2.46,131.0,6-7,0,0,0.585,-1
2.47,132.0,6-7,0,0,0.585,-1
2.48,133.0,6-7,0,0,0.585,-1
2.49,134.0,6-7,0,0,0.585,-1
2.5,135.0,6-7,0,0,0.585,-1
2.51,136.0,6-7,0,0,0.585,-1
2.52,137.0,6-7,0,0,0.585,-1
2.53,138.0,6-7,0,0,0.585,-1
2.54,139.0,6-7,0,0,0.585,-1
2.55,140.0,6-7,0,0,0.585,-1
2.56,141.0,6-7,0,0,0.585,-1
2.57,142.0,6-7,0,0,0.585,-1
2.58,143.0,6-7,0,0,0.585,-1
2.59,144.0,6-7,0,0,0.585,-1
2.6,145.0,6-7,0,0,0.585,-1
2.61,146.0,6-7,0,0,0.585,-1
2.62,147.0,6-7,0,0,0.585,-1
2.63,148.0,6-7,0,0,0.585,-1
2.64,149.0,6-7,0,0,0.585,-1
2.65,150.0,6-7,0,0,0.585,-1
2.66,151.0,6-7,0,0,0.585,-1
2.67,152.0,6-7,0,0,0.585,-1
2.68,153.0,6-7,0,0,0.585,-1
2.69,154.0,6-7,0,0,0.585,-1
2.7,155.0,6-7,0,0,0.585,-1
2.71,156.0,6-7,0,0,0.585,-1
2.72,157.0,6-7,0,0,0.585,-1
2.73,158.0,6-7,0,0,0.585,-1
2.74,159.0,6-7,0,0,0.585,-1
2.75,160.0,6-7,0,0,0.585,-1
2.76,161.0,6-7,0,0,0.585,-1
2.77,162.0,6-7,0,0,0.585,-1
2.78,163.0,6-7,0,0,0.585,-1
2.79,164.0,6-7,0,0,0.585,-1
2.8,165.0,7-8,0,0,0.4875,-1
2.81,166.0,7-8,0,0,0.4875,-1
2.82,167.0,7-8,0,0,0.4875,-1
2.83,168.0,7-8,0,0,0.4875,-1
2.84,169.0,7-8,0,0,0.4875,-1
2.85,170.0,7-8,0,0,0.4875,-1
2.86,171.0,7-8,0,0,0.4875,-1
2.87,172.0,7-8,0,0,0.4875,-1
2.88,173.0,7-8,0,0,0.4875,-1
2.89,174.0,7-8,0,0,0.4875,-1
2.9,175.0,7-8,0,0,0.4875,-1
2.91,176.0,7-8,0,0,0.4875,-1
2.92,177.0,7-8,0,0,0.4875,-1
2.93,178.0,7-8,0,0,0.4875,-1
2.94,179.0,7-8,0,0,0.4875,-1
2.95,180.0,7-8,0,0,0.4875,-1
2.96,181.0,7-8,0,0,0.4875,-1
2.97,182.0,7-8,0,0,0.4875,-1
2.98,183.0,7-8,0,0,0.4875,-1
2.99,184.0,7-8,0,0,0.4875,-1
3.0,185.0,7-8,0,0,0.4875,-1
3.01,186.0,7-8,0,0,0.4875,-1
3.02,187.0,7-8,0,0,0.4875,-1
3.03,188.0,7-8,0,0,0.4875,-1
3.04,189.0,7-8,0,0,0.4875,-1
3.05,190.0,7-8,0,0,0.4875,-1
3.06,191.0,7-8,0,0,0.4875,-1
3.07,192.0,7-8,0,0,0.4875,-1
3.08,193.0,7-8,0,0,0.4875,-1
3.09,194.0,7-8,0,0,0.4875,-1
3.1,195.0,7-8,0,0,0.4875,-1
3.11,196.0,7-8,0,0,0.4875,-1
3.12,197.0,7-8,0,0,0.4875,-1
3.13,198.0,7-8,0,0,0.4875,-1
3.14,199.0,7-8,0,0,0.4875,-1
3.15,200.0,7-8,0,0,0.4875,-1
3.16,201.0,7-8,0,0,0.4875,-1
3.17,202.0,7-8,0,0,0.4875,-1
3.18,203.0,7-8,0,0,0.4875,-1
3.19,204.0,8-9,0,0,0.38,-1
3.2,205.0,8-9,0,0,0.38,-1
3.21,206.0,8-9,0,0,0.38,-1
3.22,207.0,8-9,0,0,0.38,-1
3.23,208.0,8-9,0,0,0.38,-1
3.24,209.0,8-9,0,0,0.38,-1
3.25,210.0,8-9,0,0,0.38,-1
3.26,211.0,8-9,0,0,0.38,-1
3.27,212.0,8-9,0,0,0.38,-1
3.28,213.0,8-9,0,0,0.38,-1
3.29,214.0,8-9,0,0,0.38,-1
3.3,215.0,8-9,0,0,0.38,-1
3.31,216.0,8-9,0,0,0.38,-1
3.32,217.0,8-9,0,0,0.38,-1
3.33,218.0,8-9,0,0,0.38,-1
3.34,219.0,8-9,0,0,0.38,-1
3.35,220.0,8-9,0,0,0.38,-1
3.36,221.0,8-9,0,0,0.38,-1
3.37,222.0,8-9,0,0,0.38,-1
3.38,223.0,8-9,0,0,0.38,-1
3.39,224.0,8-9,0,0,0.38,-1
3.4,225.0,8-9,0,0,0.38,-1
3.41,226.0,8-9,0,0,0.38,-1
3.42,227.0,8-9,0,0,0.38,-1
3.43,228.0,8-9,0,0,0.38,-1
3.44,229.0,8-9,0,0,0.38,-1
3.45,230.0,8-9,0,0,0.38,-1
3.46,231.0,8-9,0,0,0.38,-1
3.47,232.0,8-9,0,0,0.38,-1
3.48,233.0,8-9,0,0,0.38,-1
3.49,234.0,8-9,0,0,0.38,-1
3.5,235.0,8-9,0,0,0.38,-1
3.51,236.0,8-9,0,0,0.38,-1
3.52,237.0,8-9,0,0,0.38,-1
3.53,238.0,8-9,0,0,0.38,-1
3.54,239.0,8-9,0,0,0.38,-1
3.55,240.0,8-9,0,0,0.38,-1
3.56,241.0,8-9,0,0,0.38,-1
3.57,242.0,8-9,0,0,0.38,-1
3.58,243.0,8-9,0,0,0.38,-1
3.59,244.0,8-9,0,0,0.38,-1
3.6,245.0,8-9,0,0,0.38,-1
3.61,246.0,8-9,0,0,0.38,-1
3.62,247.0,9-19,0,0,0.29000000000000004,-1
3.63,248.0,9-19,0,0,0.29000000000000004,-1
3.64,249.0,9-19,0,0,0.29000000000000004,-1
3.65,250.0,9-19,0,0,0.29000000000000004,-1
3.66,251.0,9-19,0,0,0.29000000000000004,-1
3.67,252.0,9-19,0,0,0.29000000000000004,-1
3.68,253.0,9-19,0,0,0.29000000000000004,-1
3.69,254.0,9-19,0,0,0.29000000000000004,-1
3.7,255.0,9-19,0,0,0.29000000000000004,-1
3.71,256.0,9-19,0,0,0.29000000000000004,-1
3.72,257.0,9-19,0,0,0.29000000000000004,-1
3.73,258.0,9-19,0,0,0.29000000000000004,-1
3.74,259.0,9-19,0,0,0.29000000000000004,-1
3.75,260.0,9-19,0,0,0.29000000000000004,-1
3.76,261.0,9-19,0,0,0.29000000000000004,-1
3.77,262.0,9-19,0,0,0.29000000000000004,-1
3.78,263.0,9-19,0,0,0.29000000000000004,-1
3.79,264.0,9-19,0,0,0.29000000000000004,-1
3.8,265.0,9-19,0,0,0.29000000000000004,-1
3.81,266.0,9-19,0,0,0.29000000000000004,-1
3.82,267.0,9-19,0,0,0.29000000000000004,-1
3.83,268.0,9-19,0,0,0.29000000000000004,-1
3.84,269.0,9-19,0,0,0.29000000000000004,-1
3.85,270.0,9-19,0,0,0.29000000000000004,-1
3.86,271.0,9-19,0,0,0.29000000000000004,-1
3.87,272.0,9-19,0,0,0.29000000000000004,-1
3.88,273.0,9-19,0,0,0.29000000000000004,-1
3.89,274.0,9-19,0,0,0.29000000000000004,-1
3.9,275.0,9-19,0,0,0.29000000000000004,-1
3.91,276.0,9-19,0,0,0.29000000000000004,-1
3.92,277.0,9-19,0,0,0.29000000000000004,-1
3.93,278.0,9-19,0,0,0.29000000000000004,-1
3.94,279.0,9-19,0,0,0.29000000000000004,-1
3.95,280.0,9-19,0,0,0.29000000000000004,-1
3.96,281.0,9-19,0,0,0.29000000000000004,-1
3.97,282.0,9-19,0,0,0.29000000000000004,-1
