time,distance,position,state,cact_mode,SOC,action
1.66,114.0,10-11,0,0,0.5049999999999999,-1
1.67,115.0,10-11,0,0,0.5049999999999999,-1
1.68,116.0,10-11,0,0,0.5049999999999999,-1
1.69,117.0,10-11,0,0,0.5049999999999999,-1
1.7,118.0,10-11,0,0,0.5049999999999999,-1
1.71,119.0,10-11,0,0,0.5049999999999999,-1
1.72,120.0,10-11,0,0,0.5049999999999999,-1
1.73,121.0,10-11,0,0,0.5049999999999999,-1
1.74,122.0,10-11,0,0,0.5049999999999999,-1
1.75,123.0,10-11,0,0,0.5049999999999999,-1
1.76,124.0,10-11,0,0,0.5049999999999999,-1
1.77,125.0,10-11,0,0,0.5049999999999999,-1
1.78,126.0,10-11,0,0,0.5049999999999999,-1
1.79,127.0,11-12,0,0,0.4274999999999999,-1
1.8,128.0,11-12,0,0,0.4274999999999999,-1
1.81,129.0,11-12,0,0,0.4274999999999999,-1
1.82,130.0,11-12,0,0,0.4274999999999999,-1
1.83,131.0,11-12,0,0,0.4274999999999999,-1
1.84,132.0,11-12,0,0,0.4274999999999999,-1
1.85,133.0,11-12,0,0,0.4274999999999999,-1
1.86,134.0,11-12,0,0,0.4274999999999999,-1
1.87,135.0,11-12,0,0,0.4274999999999999,-1
1.88,136.0,11-12,0,0,0.4274999999999999,-1
1.89,137.0,11-12,0,0,0.4274999999999999,-1
1.9,138.0,11-12,0,0,0.4274999999999999,-1
1.91,139.0,11-12,0,0,0.4274999999999999,-1
1.92,140.0,11-12,0,0,0.4274999999999999,-1
1.93,141.0,11-12,0,0,0.4274999999999999,-1
1.94,142.0,11-12,0,0,0.4274999999999999,-1
1.95,143.0,11-12,0,0,0.4274999999999999,-1
1.96,144.0,11-12,0,0,0.4274999999999999,-1
1.97,145.0,11-12,0,0,0.4274999999999999,-1
1.98,146.0,11-12,0,0,0.4274999999999999,-1
1.99,147.0,11-12,0,0,0.4274999999999999,-1
2.0,148.0,11-12,0,0,0.4274999999999999,-1
2.01,149.0,11-12,0,0,0.4274999999999999,-1
2.02,150.0,11-12,0,0,0.4274999999999999,-1
2.03,151.0,11-12,0,0,0.4274999999999999,-1
2.04,152.0,11-12,0,0,0.4274999999999999,-1
2.05,153.0,11-12,0,0,0.4274999999999999,-1
2.06,154.0,11-12,0,0,0.4274999999999999,-1
2.07,155.0,11-12,0,0,0.4274999999999999,-1
2.08,156.0,11-12,0,0,0.4274999999999999,-1
2.09,157.0,11-12,0,0,0.4274999999999999,-1
2.1,157.0,P11,2,4,0.7,14
2.11,157.0,P11,2,4,0.7,14
2.12,157.0,P11,2,4,0.7,14
2.13,157.0,P11,2,4,0.7,14
2.14,157.0,P11,2,4,0.7,14
2.15,157.0,P11,2,4,0.7,14
2.16,157.0,P11,2,4,0.7,14
2.17,157.0,P11,2,4,0.7,14
2.18,157.0,P11,2,4,0.7,14
2.19,157.0,P11,2,4,0.7,14
2.2,157.0,P11,2,4,0.7,14
2.21,157.0,P11,2,4,0.7,14
2.22,157.0,P11,2,4,0.7,14
2.23,157.0,P11,2,4,0.7,14
2.24,157.0,P11,2,4,0.7,14
2.25,157.0,P11,2,4,0.7,14
2.26,157.0,P11,2,4,0.7,14
2.27,157.0,P11,2,4,0.7,14
2.28,157.0,P11,2,4,0.7,14
2.29,157.0,P11,2,4,0.7,14
2.3,157.0,P11,2,4,0.7,14
2.31,157.0,P11,2,4,0.7,14
2.32,157.0,P11,2,4,0.7,14
2.33,157.0,P11,2,4,0.7,14
2.34,157.0,P11,2,4,0.7,14
2.35,157.0,P11,2,4,0.7,14
2.36,157.0,P11,2,4,0.7,14
2.37,157.0,P11,2,4,0.7,14
2.38,157.0,P11,2,4,0.7,14
2.39,157.0,P11,2,4,0.7,14
2.4,157.0,P11,2,4,0.7,14
2.41,157.0,P11,2,4,0.7,14
2.42,157.0,P11,2,4,0.7,14
2.43,157.0,P11,2,4,0.7,14
2.44,157.0,P11,2,4,0.7,14
2.45,157.0,P11,2,4,0.7,14
2.46,157.0,P11,2,4,0.7,14
2.47,157.0,P11,2,4,0.7,14
2.48,157.0,P11,2,4,0.7,14
2.49,157.0,P11,2,4,0.7,14
2.5,157.0,P11,2,4,0.7,14
2.51,157.0,P11,2,4,0.7,14
2.52,157.0,P11,2,4,0.7,14
2.53,157.0,P11,2,4,0.7,14
2.54,157.0,P11,2,4,0.7,14
2.55,157.0,P11,2,4,0.7,14
2.56,157.0,P11,2,4,0.7,14
2.57,157.0,P11,2,4,0.7,14
2.58,157.0,P11,2,4,0.7,14
2.59,157.0,P11,2,4,0.7,14
2.6,157.0,P11,2,4,0.7,14
2.61,157.0,P11,2,4,0.7,14
2.62,157.0,P11,2,4,0.7,14
2.63,157.0,P11,2,4,0.7,14
2.64,157.0,P11,2,4,0.7,14
2.65,157.0,P11,2,4,0.7,14
2.66,157.0,P11,2,4,0.7,14
2.67,157.0,P11,2,4,0.7,14
2.68,157.0,P11,2,4,0.7,14
2.69,157.0,P11,2,4,0.7,14
2.7,157.0,P11,2,4,0.7,14
2.71,157.0,P11,2,4,0.7,14
2.72,157.0,P11,2,4,0.7,14
2.73,157.0,P11,2,4,0.7,14
2.74,157.0,P11,2,4,0.7,14
2.75,157.0,P11,2,4,0.7,14
2.76,157.0,P11,2,4,0.7,14
2.77,157.0,P11,0,0,0.7,14
2.78,158.0,12-7,0,0,0.6699999999999999,-1
2.79,159.0,12-7,0,0,0.6699999999999999,-1
2.8,160.0,12-7,0,0,0.6699999999999999,-1
2.81,161.0,12-7,0,0,0.6699999999999999,-1
2.82,162.0,12-7,0,0,0.6699999999999999,-1
2.83,163.0,12-7,0,0,0.6699999999999999,-1
2.84,164.0,12-7,0,0,0.6699999999999999,-1
2.85,165.0,12-7,0,0,0.6699999999999999,-1
2.86,166.0,12-7,0,0,0.6699999999999999,-1
2.87,167.0,12-7,0,0,0.6699999999999999,-1
2.88,168.0,12-7,0,0,0.6699999999999999,-1
2.89,169.0,12-7,0,0,0.6699999999999999,-1
2.9,170.0,7-4,0,0,0.5674999999999999,-1
2.91,171.0,7-4,0,0,0.5674999999999999,-1
2.92,172.0,7-4,0,0,0.5674999999999999,-1
2.93,173.0,7-4,0,0,0.5674999999999999,-1
2.94,174.0,7-4,0,0,0.5674999999999999,-1
2.95,175.0,7-4,0,0,0.5674999999999999,-1
2.96,176.0,7-4,0,0,0.5674999999999999,-1
2.97,177.0,7-4,0,0,0.5674999999999999,-1
2.98,178.0,7-4,0,0,0.5674999999999999,-1
2.99,179.0,7-4,0,0,0.5674999999999999,-1
3.0,180.0,7-4,0,0,0.5674999999999999,-1
3.01,181.0,7-4,0,0,0.5674999999999999,-1
3.02,182.0,7-4,0,0,0.5674999999999999,-1
3.03,183.0,7-4,0,0,0.5674999999999999,-1
3.04,184.0,7-4,0,0,0.5674999999999999,-1
3.05,185.0,7-4,0,0,0.5674999999999999,-1
3.06,186.0,7-4,0,0,0.5674999999999999,-1
3.07,187.0,7-4,0,0,0.5674999999999999,-1
3.08,188.0,7-4,0,0,0.5674999999999999,-1
3.09,189.0,7-4,0,0,0.5674999999999999,-1
3.1,190.0,7-4,0,0,0.5674999999999999,-1
3.11,191.0,7-4,0,0,0.5674999999999999,-1
3.12,192.0,7-4,0,0,0.5674999999999999,-1
3.13,193.0,7-4,0,0,0.5674999999999999,-1
3.14,194.0,7-4,0,0,0.5674999999999999,-1
3.15,195.0,7-4,0,0,0.5674999999999999,-1
3.16,196.0,7-4,0,0,0.5674999999999999,-1
3.17,197.0,7-4,0,0,0.5674999999999999,-1
3.18,198.0,7-4,0,0,0.5674999999999999,-1
3.19,199.0,7-4,0,0,0.5674999999999999,-1
3.2,200.0,7-4,0,0,0.5674999999999999,-1
3.21,201.0,7-4,0,0,0.5674999999999999,-1
3.22,202.0,7-4,0,0,0.5674999999999999,-1
3.23,203.0,7-4,0,0,0.5674999999999999,-1
3.24,204.0,7-4,0,0,0.5674999999999999,-1
3.25,205.0,7-4,0,0,0.5674999999999999,-1
3.26,206.0,7-4,0,0,0.5674999999999999,-1
3.27,207.0,7-4,0,0,0.5674999999999999,-1
3.28,208.0,7-4,0,0,0.5674999999999999,-1
3.29,209.0,7-4,0,0,0.5674999999999999,-1
3.3,210.0,7-4,0,0,0.5674999999999999,-1
3.31,210.0,P3,2,6,0.7,14
3.32,210.0,P3,2,6,0.7,14
3.33,210.0,P3,2,6,0.7,14
3.34,210.0,P3,2,6,0.7,14
3.35,210.0,P3,2,6,0.7,14
3.36,210.0,P3,2,6,0.7,14
3.37,210.0,P3,2,6,0.7,14
3.38,210.0,P3,2,6,0.7,14
3.39,210.0,P3,2,6,0.7,14
3.4,210.0,P3,2,6,0.7,14
3.41,210.0,P3,2,6,0.7,14
3.42,210.0,P3,2,6,0.7,14
3.43,210.0,P3,2,6,0.7,14
3.44,210.0,P3,2,6,0.7,14
3.45,210.0,P3,2,6,0.7,14
3.46,210.0,P3,2,6,0.7,14
3.47,210.0,P3,2,6,0.7,14
3.48,210.0,P3,2,6,0.7,14
3.49,210.0,P3,2,6,0.7,14
3.5,210.0,P3,2,6,0.7,14
3.51,210.0,P3,2,6,0.7,14
3.52,210.0,P3,2,6,0.7,14
3.53,210.0,P3,2,6,0.7,14
3.54,210.0,P3,2,6,0.7,14
3.55,210.0,P3,2,6,0.7,14
3.56,210.0,P3,2,6,0.7,14
3.57,210.0,P3,2,6,0.7,14
3.58,210.0,P3,2,6,0.7,14
3.59,210.0,P3,2,6,0.7,14
3.6,210.0,P3,2,6,0.7,14
3.61,210.0,P3,2,6,0.7,14
3.62,210.0,P3,2,6,0.7,14
3.63,210.0,P3,0,0,0.7,14
3.64,211.0,4-19,0,0,0.505,-1
3.65,212.0,4-19,0,0,0.505,-1
3.66,213.0,4-19,0,0,0.505,-1
3.67,214.0,4-19,0,0,0.505,-1
3.68,215.0,4-19,0,0,0.505,-1
3.69,216.0,4-19,0,0,0.505,-1
3.7,217.0,4-19,0,0,0.505,-1
3.71,218.0,4-19,0,0,0.505,-1
3.72,219.0,4-19,0,0,0.505,-1
3.73,220.0,4-19,0,0,0.505,-1
3.74,221.0,4-19,0,0,0.505,-1
3.75,222.0,4-19,0,0,0.505,-1
3.76,223.0,4-19,0,0,0.505,-1
3.77,224.0,4-19,0,0,0.505,-1
3.78,225.0,4-19,0,0,0.505,-1
3.79,226.0,4-19,0,0,0.505,-1
3.8,227.0,4-19,0,0,0.505,-1
3.81,228.0,4-19,0,0,0.505,-1
3.82,229.0,4-19,0,0,0.505,-1
3.83,230.0,4-19,0,0,0.505,-1
3.84,231.0,4-19,0,0,0.505,-1
3.85,232.0,4-19,0,0,0.505,-1
3.86,233.0,4-19,0,0,0.505,-1
3.87,234.0,4-19,0,0,0.505,-1
3.88,235.0,4-19,0,0,0.505,-1
3.89,236.0,4-19,0,0,0.505,-1
3.9,237.0,4-19,0,0,0.505,-1
3.91,238.0,4-19,0,0,0.505,-1
3.92,239.0,4-19,0,0,0.505,-1
3.93,240.0,4-19,0,0,0.505,-1
3.94,241.0,4-19,0,0,0.505,-1
3.95,242.0,4-19,0,0,0.505,-1
3.96,243.0,4-19,0,0,0.505,-1
3.97,244.0,4-19,0,0,0.505,-1
3.98,245.0,4-19,0,0,0.505,-1
3.99,246.0,4-19,0,0,0.505,-1
4.0,247.0,4-19,0,0,0.505,-1
4.01,248.0,4-19,0,0,0.505,-1
4.02,249.0,4-19,0,0,0.505,-1
4.03,250.0,4-19,0,0,0.505,-1
4.04,251.0,4-19,0,0,0.505,-1
4.05,252.0,4-19,0,0,0.505,-1
4.06,253.0,4-19,0,0,0.505,-1
4.07,254.0,4-19,0,0,0.505,-1
4.08,255.0,4-19,0,0,0.505,-1
4.09,256.0,4-19,0,0,0.505,-1
4.1,257.0,4-19,0,0,0.505,-1
4.11,258.0,4-19,0,0,0.505,-1
4.12,259.0,4-19,0,0,0.505,-1
4.13,260.0,4-19,0,0,0.505,-1
4.14,261.0,4-19,0,0,0.505,-1
4.15,262.0,4-19,0,0,0.505,-1
4.16,263.0,4-19,0,0,0.505,-1
4.17,264.0,4-19,0,0,0.505,-1
4.18,265.0,4-19,0,0,0.505,-1
4.19,266.0,4-19,0,0,0.505,-1
4.2,267.0,4-19,0,0,0.505,-1
4.21,268.0,4-19,0,0,0.505,-1
4.22,269.0,4-19,0,0,0.505,-1
4.23,270.0,4-19,0,0,0.505,-1
4.24,271.0,4-19,0,0,0.505,-1
4.25,272.0,4-19,0,0,0.505,-1
4.26,273.0,4-19,0,0,0.505,-1
4.27,274.0,4-19,0,0,0.505,-1
4.28,275.0,4-19,0,0,0.505,-1
4.29,276.0,4-19,0,0,0.505,-1
4.3,277.0,4-19,0,0,0.505,-1
4.31,278.0,4-19,0,0,0.505,-1
4.32,279.0,4-19,0,0,0.505,-1
4.33,280.0,4-19,0,0,0.505,-1
4.34,281.0,4-19,0,0,0.505,-1
4.35,282.0,4-19,0,0,0.505,-1
4.36,283.0,4-19,0,0,0.505,-1
4.37,284.0,4-19,0,0,0.505,-1
4.38,285.0,4-19,0,0,0.505,-1
4.39,286.0,4-19,0,0,0.505,-1
4.4,287.0,4-19,0,0,0.505,-1
4.41,288.0,4-19,0,0,0.505,-1
