time,distance,position,state,cact_mode,SOC,action
2.23,22.0,P5,2,2,0.8,16
2.24,22.0,P5,2,2,0.8,16
2.25,22.0,P5,2,2,0.8,16
2.26,22.0,P5,2,2,0.8,16
2.27,22.0,P5,2,2,0.8,16
2.28,22.0,P5,2,2,0.8,16
2.29,22.0,P5,2,2,0.8,16
2.3,22.0,P5,2,2,0.8,16
2.31,22.0,P5,2,2,0.8,16
2.32,22.0,P5,2,2,0.8,16
2.33,22.0,P5,2,2,0.8,16
2.34,22.0,P5,2,2,0.8,16
2.35,22.0,P5,2,2,0.8,16
2.36,22.0,P5,2,2,0.8,16
2.37,22.0,P5,2,2,0.8,16
2.38,22.0,P5,2,2,0.8,16
2.39,22.0,P5,2,2,0.8,16
2.4,22.0,P5,2,2,0.8,16
2.41,22.0,P5,2,2,0.8,16
2.42,22.0,P5,2,2,0.8,16
2.43,22.0,P5,2,2,0.8,16
2.44,22.0,P5,2,2,0.8,16
2.45,22.0,P5,2,2,0.8,16
2.46,22.0,P5,2,2,0.8,16
2.47,22.0,P5,2,2,0.8,16
2.48,22.0,P5,2,2,0.8,16
2.49,22.0,P5,2,2,0.8,16
2.5,22.0,P5,2,2,0.8,16
2.51,22.0,P5,2,2,0.8,16
2.52,22.0,P5,2,2,0.8,16
2.53,22.0,P5,2,2,0.8,16
2.54,22.0,P5,2,2,0.8,16
2.55,22.0,P5,2,2,0.8,16
2.56,22.0,P5,2,2,0.8,16
2.57,22.0,P5,0,0,0.8,16
2.58,23.0,6-7,0,0,0.6825000000000001,-1
2.59,24.0,6-7,0,0,0.6825000000000001,-1
2.6,25.0,6-7,0,0,0.6825000000000001,-1
2.61,26.0,6-7,0,0,0.6825000000000001,-1
2.62,27.0,6-7,0,0,0.6825000000000001,-1
2.63,28.0,6-7,0,0,0.6825000000000001,-1
2.64,29.0,6-7,0,0,0.6825000000000001,-1
2.65,30.0,6-7,0,0,0.6825000000000001,-1
2.66,31.0,6-7,0,0,0.6825000000000001,-1
2.67,32.0,6-7,0,0,0.6825000000000001,-1
2.68,33.0,6-7,0,0,0.6825000000000001,-1
2.69,34.0,6-7,0,0,0.6825000000000001,-1
2.7,35.0,6-7,0,0,0.6825000000000001,-1
2.71,36.0,6-7,0,0,0.6825000000000001,-1
2.72,37.0,6-7,0,0,0.6825000000000001,-1
2.73,38.0,6-7,0,0,0.6825000000000001,-1
2.74,39.0,6-7,0,0,0.6825000000000001,-1
2.75,40.0,6-7,0,0,0.6825000000000001,-1
2.76,41.0,6-7,0,0,0.6825000000000001,-1
2.77,42.0,6-7,0,0,0.6825000000000001,-1
2.78,43.0,6-7,0,0,0.6825000000000001,-1
2.79,44.0,6-7,0,0,0.6825000000000001,-1
2.8,45.0,6-7,0,0,0.6825000000000001,-1
2.81,46.0,6-7,0,0,0.6825000000000001,-1
2.82,47.0,6-7,0,0,0.6825000000000001,-1
2.83,48.0,6-7,0,0,0.6825000000000001,-1
2.84,49.0,6-7,0,0,0.6825000000000001,-1
2.85,50.0,6-7,0,0,0.6825000000000001,-1
2.86,51.0,6-7,0,0,0.6825000000000001,-1
2.87,52.0,6-7,0,0,0.6825000000000001,-1
2.88,53.0,6-7,0,0,0.6825000000000001,-1
2.89,54.0,6-7,0,0,0.6825000000000001,-1
2.9,55.0,6-7,0,0,0.6825000000000001,-1
2.91,56.0,6-7,0,0,0.6825000000000001,-1
2.92,57.0,6-7,0,0,0.6825000000000001,-1
2.93,58.0,6-7,0,0,0.6825000000000001,-1
2.94,59.0,6-7,0,0,0.6825000000000001,-1
2.95,60.0,6-7,0,0,0.6825000000000001,-1
2.96,61.0,6-7,0,0,0.6825000000000001,-1
2.97,62.0,6-7,0,0,0.6825000000000001,-1
2.98,63.0,6-7,0,0,0.6825000000000001,-1
2.99,64.0,6-7,0,0,0.6825000000000001,-1
3.0,65.0,6-7,0,0,0.6825000000000001,-1
3.01,66.0,6-7,0,0,0.6825000000000001,-1
3.02,67.0,6-7,0,0,0.6825000000000001,-1
3.03,68.0,6-7,0,0,0.6825000000000001,-1
3.04,69.0,6-7,0,0,0.6825000000000001,-1
3.05,69.0,P6,2,3,0.8,16
3.06,69.0,P6,2,3,0.8,16
3.07,69.0,P6,2,3,0.8,16
3.08,69.0,P6,2,3,0.8,16
3.09,69.0,P6,2,3,0.8,16
3.1,69.0,P6,2,3,0.8,16
3.11,69.0,P6,2,3,0.8,16
3.12,69.0,P6,2,3,0.8,16
3.13,69.0,P6,2,3,0.8,16
3.14,69.0,P6,2,3,0.8,16
3.15,69.0,P6,2,3,0.8,16
3.16,69.0,P6,2,3,0.8,16
3.17,69.0,P6,2,3,0.8,16
3.18,69.0,P6,2,3,0.8,16
3.19,69.0,P6,2,3,0.8,16
3.2,69.0,P6,2,3,0.8,16
3.21,69.0,P6,2,3,0.8,16
3.22,69.0,P6,2,3,0.8,16
3.23,69.0,P6,2,3,0.8,16
3.24,69.0,P6,2,3,0.8,16
3.25,69.0,P6,2,3,0.8,16
3.26,69.0,P6,2,3,0.8,16
3.27,69.0,P6,2,3,0.8,16
3.28,69.0,P6,2,3,0.8,16
3.29,69.0,P6,2,3,0.8,16
3.3,69.0,P6,2,3,0.8,16
3.31,69.0,P6,2,3,0.8,16
3.32,69.0,P6,2,3,0.8,16
3.33,69.0,P6,0,0,0.8,16
3.34,70.0,7-8,0,0,0.6300000000000001,-1
3.35,71.0,7-8,0,0,0.6300000000000001,-1
3.36,72.0,7-8,0,0,0.6300000000000001,-1
3.37,73.0,7-8,0,0,0.6300000000000001,-1
3.38,74.0,7-8,0,0,0.6300000000000001,-1
3.39,75.0,7-8,0,0,0.6300000000000001,-1
3.4,76.0,7-8,0,0,0.6300000000000001,-1
3.41,77.0,7-8,0,0,0.6300000000000001,-1
3.42,78.0,7-8,0,0,0.6300000000000001,-1
3.43,79.0,7-8,0,0,0.6300000000000001,-1
3.44,80.0,7-8,0,0,0.6300000000000001,-1
3.45,81.0,7-8,0,0,0.6300000000000001,-1
3.46,82.0,7-8,0,0,0.6300000000000001,-1
3.47,83.0,7-8,0,0,0.6300000000000001,-1
3.48,84.0,7-8,0,0,0.6300000000000001,-1
3.49,85.0,7-8,0,0,0.6300000000000001,-1
3.5,86.0,7-8,0,0,0.6300000000000001,-1
3.51,87.0,7-8,0,0,0.6300000000000001,-1
3.52,88.0,7-8,0,0,0.6300000000000001,-1
3.53,89.0,7-8,0,0,0.6300000000000001,-1
3.54,90.0,7-8,0,0,0.6300000000000001,-1
3.55,91.0,7-8,0,0,0.6300000000000001,-1
3.56,92.0,7-8,0,0,0.6300000000000001,-1
3.57,93.0,7-8,0,0,0.6300000000000001,-1
3.58,94.0,7-8,0,0,0.6300000000000001,-1
3.59,95.0,7-8,0,0,0.6300000000000001,-1
3.6,96.0,7-8,0,0,0.6300000000000001,-1
3.61,97.0,7-8,0,0,0.6300000000000001,-1
3.62,98.0,7-8,0,0,0.6300000000000001,-1
3.63,99.0,7-8,0,0,0.6300000000000001,-1
3.64,100.0,7-8,0,0,0.6300000000000001,-1
3.65,101.0,7-8,0,0,0.6300000000000001,-1
3.66,102.0,7-8,0,0,0.6300000000000001,-1
3.67,103.0,7-8,0,0,0.6300000000000001,-1
3.68,104.0,7-8,0,0,0.6300000000000001,-1
3.69,105.0,7-8,0,0,0.6300000000000001,-1
3.7,106.0,7-8,0,0,0.6300000000000001,-1
3.71,107.0,7-8,0,0,0.6300000000000001,-1
3.72,108.0,7-8,0,0,0.6300000000000001,-1
3.73,109.0,7-8,0,0,0.6300000000000001,-1
3.74,110.0,7-8,0,0,0.6300000000000001,-1
3.75,111.0,7-8,0,0,0.6300000000000001,-1
3.76,112.0,7-8,0,0,0.6300000000000001,-1
3.77,113.0,7-8,0,0,0.6300000000000001,-1
3.78,114.0,7-8,0,0,0.6300000000000001,-1
3.79,115.0,7-8,0,0,0.6300000000000001,-1
3.8,116.0,7-8,0,0,0.6300000000000001,-1
3.81,117.0,7-8,0,0,0.6300000000000001,-1
3.82,118.0,7-8,0,0,0.6300000000000001,-1
3.83,119.0,7-8,0,0,0.6300000000000001,-1
3.84,120.0,7-8,0,0,0.6300000000000001,-1
3.85,121.0,7-8,0,0,0.6300000000000001,-1
3.86,122.0,7-8,0,0,0.6300000000000001,-1
3.87,123.0,7-8,0,0,0.6300000000000001,-1
3.88,124.0,7-8,0,0,0.6300000000000001,-1
3.89,125.0,7-8,0,0,0.6300000000000001,-1
3.9,126.0,7-8,0,0,0.6300000000000001,-1
3.91,127.0,7-8,0,0,0.6300000000000001,-1
3.92,128.0,7-8,0,0,0.6300000000000001,-1
3.93,129.0,7-8,0,0,0.6300000000000001,-1
3.94,130.0,7-8,0,0,0.6300000000000001,-1
3.95,131.0,7-8,0,0,0.6300000000000001,-1
3.96,132.0,7-8,0,0,0.6300000000000001,-1
3.97,133.0,7-8,0,0,0.6300000000000001,-1
3.98,134.0,7-8,0,0,0.6300000000000001,-1
3.99,135.0,7-8,0,0,0.6300000000000001,-1
4.0,136.0,7-8,0,0,0.6300000000000001,-1
4.01,137.0,7-8,0,0,0.6300000000000001,-1
4.02,138.0,8-9,0,0,0.5225000000000001,-1
4.03,139.0,8-9,0,0,0.5225000000000001,-1
4.04,140.0,8-9,0,0,0.5225000000000001,-1
4.05,141.0,8-9,0,0,0.5225000000000001,-1
4.06,142.0,8-9,0,0,0.5225000000000001,-1
4.07,143.0,8-9,0,0,0.5225000000000001,-1
4.08,144.0,8-9,0,0,0.5225000000000001,-1
4.09,145.0,8-9,0,0,0.5225000000000001,-1
4.1,146.0,8-9,0,0,0.5225000000000001,-1
4.11,147.0,8-9,0,0,0.5225000000000001,-1
4.12,148.0,8-9,0,0,0.5225000000000001,-1
4.13,149.0,8-9,0,0,0.5225000000000001,-1
4.14,150.0,8-9,0,0,0.5225000000000001,-1
4.15,151.0,8-9,0,0,0.5225000000000001,-1
4.16,152.0,8-9,0,0,0.5225000000000001,-1
4.17,153.0,8-9,0,0,0.5225000000000001,-1
4.18,154.0,8-9,0,0,0.5225000000000001,-1
4.19,155.0,8-9,0,0,0.5225000000000001,-1
4.2,156.0,8-9,0,0,0.5225000000000001,-1
4.21,157.0,8-9,0,0,0.5225000000000001,-1
4.22,158.0,8-9,0,0,0.5225000000000001,-1
4.23,159.0,8-9,0,0,0.5225000000000001,-1
4.24,160.0,8-9,0,0,0.5225000000000001,-1
4.25,161.0,8-9,0,0,0.5225000000000001,-1
4.26,162.0,8-9,0,0,0.5225000000000001,-1
4.27,163.0,8-9,0,0,0.5225000000000001,-1
4.28,164.0,8-9,0,0,0.5225000000000001,-1
4.29,165.0,8-9,0,0,0.5225000000000001,-1
4.3,166.0,8-9,0,0,0.5225000000000001,-1
4.31,167.0,8-9,0,0,0.5225000000000001,-1
4.32,168.0,8-9,0,0,0.5225000000000001,-1
4.33,169.0,8-9,0,0,0.5225000000000001,-1
4.34,170.0,8-9,0,0,0.5225000000000001,-1
4.35,171.0,8-9,0,0,0.5225000000000001,-1
4.36,172.0,8-9,0,0,0.5225000000000001,-1
4.37,173.0,8-9,0,0,0.5225000000000001,-1
4.38,174.0,8-9,0,0,0.5225000000000001,-1
4.39,175.0,8-9,0,0,0.5225000000000001,-1
4.4,176.0,8-9,0,0,0.5225000000000001,-1
4.41,177.0,8-9,0,0,0.5225000000000001,-1
4.42,178.0,8-9,0,0,0.5225000000000001,-1
4.43,179.0,8-9,0,0,0.5225000000000001,-1
4.44,180.0,8-9,0,0,0.5225000000000001,-1
