time,distance,position,state,cact_mode,SOC,action
2.21,23.0,P0,2,2,0.8,16
2.22,23.0,P0,2,2,0.8,16
2.23,23.0,P0,2,2,0.8,16
2.24,23.0,P0,2,2,0.8,16
2.25,23.0,P0,2,2,0.8,16
2.26,23.0,P0,2,2,0.8,16
2.27,23.0,P0,2,2,0.8,16
2.28,23.0,P0,2,2,0.8,16
2.29,23.0,P0,2,2,0.8,16
2.3,23.0,P0,2,2,0.8,16
2.31,23.0,P0,2,2,0.8,16
2.32,23.0,P0,2,2,0.8,16
2.33,23.0,P0,2,2,0.8,16
2.34,23.0,P0,2,2,0.8,16
2.35,23.0,P0,2,2,0.8,16
2.36,23.0,P0,2,2,0.8,16
2.37,23.0,P0,2,2,0.8,16
2.38,23.0,P0,2,2,0.8,16
2.39,23.0,P0,2,2,0.8,16
2.4,23.0,P0,2,2,0.8,16
2.41,23.0,P0,2,2,0.8,16
2.42,23.0,P0,2,2,0.8,16
2.43,23.0,P0,2,2,0.8,16
2.44,23.0,P0,2,2,0.8,16
2.45,23.0,P0,2,2,0.8,16
2.46,23.0,P0,2,2,0.8,16
2.47,23.0,P0,2,2,0.8,16
2.48,23.0,P0,2,2,0.8,16
2.49,23.0,P0,2,2,0.8,16
2.5,23.0,P0,2,2,0.8,16
2.51,23.0,P0,2,2,0.8,16
2.52,23.0,P0,2,2,0.8,16
2.53,23.0,P0,2,2,0.8,16
2.54,23.0,P0,2,2,0.8,16
2.55,23.0,P0,2,2,0.8,16
2.56,23.0,P0,2,2,0.8,16
2.57,23.0,P0,2,2,0.8,16
2.58,23.0,P0,2,2,0.8,16
2.59,23.0,P0,2,2,0.8,16
2.6,23.0,P0,2,2,0.8,16
2.61,23.0,P0,2,2,0.8,16
2.62,23.0,P0,0,0,0.8,16
2.63,24.0,1-2,0,0,0.7125,-1
2.64,25.0,1-2,0,0,0.7125,-1
2.65,26.0,1-2,0,0,0.7125,-1
2.66,27.0,1-2,0,0,0.7125,-1
2.67,28.0,1-2,0,0,0.7125,-1
2.68,29.0,1-2,0,0,0.7125,-1
2.69,30.0,1-2,0,0,0.7125,-1
2.7,31.0,1-2,0,0,0.7125,-1
2.71,32.0,1-2,0,0,0.7125,-1
2.72,33.0,1-2,0,0,0.7125,-1
2.73,34.0,1-2,0,0,0.7125,-1
2.74,35.0,1-2,0,0,0.7125,-1
2.75,36.0,1-2,0,0,0.7125,-1
2.76,37.0,1-2,0,0,0.7125,-1
2.77,38.0,1-2,0,0,0.7125,-1
2.78,39.0,1-2,0,0,0.7125,-1
2.79,40.0,1-2,0,0,0.7125,-1
2.8,41.0,1-2,0,0,0.7125,-1
2.81,42.0,1-2,0,0,0.7125,-1
2.82,43.0,1-2,0,0,0.7125,-1
2.83,44.0,1-2,0,0,0.7125,-1
2.84,45.0,1-2,0,0,0.7125,-1
2.85,46.0,1-2,0,0,0.7125,-1
2.86,47.0,1-2,0,0,0.7125,-1
2.87,48.0,1-2,0,0,0.7125,-1
2.88,49.0,1-2,0,0,0.7125,-1
2.89,50.0,1-2,0,0,0.7125,-1
2.9,51.0,1-2,0,0,0.7125,-1
2.91,52.0,1-2,0,0,0.7125,-1
2.92,53.0,1-2,0,0,0.7125,-1
2.93,54.0,1-2,0,0,0.7125,-1
2.94,55.0,1-2,0,0,0.7125,-1
2.95,56.0,1-2,0,0,0.7125,-1
2.96,57.0,1-2,0,0,0.7125,-1
2.97,58.0,1-2,0,0,0.7125,-1
2.98,58.0,P1,2,3,0.8,16
2.99,58.0,P1,2,3,0.8,16
3.0,58.0,P1,2,3,0.8,16
3.01,58.0,P1,2,3,0.8,16
3.02,58.0,P1,2,3,0.8,16
3.03,58.0,P1,2,3,0.8,16
3.04,58.0,P1,2,3,0.8,16
3.05,58.0,P1,2,3,0.8,16
3.06,58.0,P1,2,3,0.8,16
3.07,58.0,P1,2,3,0.8,16
3.08,58.0,P1,2,3,0.8,16
3.09,58.0,P1,2,3,0.8,16
3.1,58.0,P1,2,3,0.8,16
3.11,58.0,P1,2,3,0.8,16
3.12,58.0,P1,2,3,0.8,16
3.13,58.0,P1,2,3,0.8,16
3.14,58.0,P1,2,3,0.8,16
3.15,58.0,P1,2,3,0.8,16
3.16,58.0,P1,2,3,0.8,16
3.17,58.0,P1,2,3,0.8,16
3.18,58.0,P1,2,3,0.8,16
3.19,58.0,P1,0,0,0.8,16
3.2,59.0,2-3,0,0,0.7050000000000001,-1
3.21,60.0,2-3,0,0,0.7050000000000001,-1
3.22,61.0,2-3,0,0,0.7050000000000001,-1
3.23,62.0,2-3,0,0,0.7050000000000001,-1
3.24,63.0,2-3,0,0,0.7050000000000001,-1
3.25,64.0,2-3,0,0,0.7050000000000001,-1
3.26,65.0,2-3,0,0,0.7050000000000001,-1
3.27,66.0,2-3,0,0,0.7050000000000001,-1
3.28,67.0,2-3,0,0,0.7050000000000001,-1
3.29,68.0,2-3,0,0,0.7050000000000001,-1
3.3,69.0,2-3,0,0,0.7050000000000001,-1
3.31,70.0,2-3,0,0,0.7050000000000001,-1
3.32,71.0,2-3,0,0,0.7050000000000001,-1
3.33,72.0,2-3,0,0,0.7050000000000001,-1
3.34,73.0,2-3,0,0,0.7050000000000001,-1
3.35,74.0,2-3,0,0,0.7050000000000001,-1
3.36,75.0,2-3,0,0,0.7050000000000001,-1
3.37,76.0,2-3,0,0,0.7050000000000001,-1
3.38,77.0,2-3,0,0,0.7050000000000001,-1
3.39,78.0,2-3,0,0,0.7050000000000001,-1
3.4,79.0,2-3,0,0,0.7050000000000001,-1
3.41,80.0,2-3,0,0,0.7050000000000001,-1
3.42,81.0,2-3,0,0,0.7050000000000001,-1
3.43,82.0,2-3,0,0,0.7050000000000001,-1
3.44,83.0,2-3,0,0,0.7050000000000001,-1
3.45,84.0,2-3,0,0,0.7050000000000001,-1
3.46,85.0,2-3,0,0,0.7050000000000001,-1
3.47,86.0,2-3,0,0,0.7050000000000001,-1
3.48,87.0,2-3,0,0,0.7050000000000001,-1
3.49,88.0,2-3,0,0,0.7050000000000001,-1
3.5,89.0,2-3,0,0,0.7050000000000001,-1
3.51,90.0,2-3,0,0,0.7050000000000001,-1
3.52,91.0,2-3,0,0,0.7050000000000001,-1
3.53,92.0,2-3,0,0,0.7050000000000001,-1
3.54,93.0,2-3,0,0,0.7050000000000001,-1
3.55,94.0,2-3,0,0,0.7050000000000001,-1
3.56,95.0,2-3,0,0,0.7050000000000001,-1
3.57,96.0,2-3,0,0,0.7050000000000001,-1
3.58,97.0,3-9,0,0,0.52,-1
3.59,98.0,3-9,0,0,0.52,-1
3.6,99.0,3-9,0,0,0.52,-1
3.61,100.0,3-9,0,0,0.52,-1
3.62,101.0,3-9,0,0,0.52,-1
3.63,102.0,3-9,0,0,0.52,-1
3.64,103.0,3-9,0,0,0.52,-1
3.65,104.0,3-9,0,0,0.52,-1
3.66,105.0,3-9,0,0,0.52,-1
3.67,106.0,3-9,0,0,0.52,-1
3.68,107.0,3-9,0,0,0.52,-1
3.69,108.0,3-9,0,0,0.52,-1
3.7,109.0,3-9,0,0,0.52,-1
3.71,110.0,3-9,0,0,0.52,-1
3.72,111.0,3-9,0,0,0.52,-1
3.73,112.0,3-9,0,0,0.52,-1
3.74,113.0,3-9,0,0,0.52,-1
3.75,114.0,3-9,0,0,0.52,-1
3.76,115.0,3-9,0,0,0.52,-1
3.77,116.0,3-9,0,0,0.52,-1
3.78,117.0,3-9,0,0,0.52,-1
3.79,118.0,3-9,0,0,0.52,-1
3.8,119.0,3-9,0,0,0.52,-1
3.81,120.0,3-9,0,0,0.52,-1
3.82,121.0,3-9,0,0,0.52,-1
3.83,122.0,3-9,0,0,0.52,-1
3.84,123.0,3-9,0,0,0.52,-1
3.85,124.0,3-9,0,0,0.52,-1
3.86,125.0,3-9,0,0,0.52,-1
3.87,126.0,3-9,0,0,0.52,-1
3.88,127.0,3-9,0,0,0.52,-1
3.89,128.0,3-9,0,0,0.52,-1
3.9,129.0,3-9,0,0,0.52,-1
3.91,130.0,3-9,0,0,0.52,-1
3.92,131.0,3-9,0,0,0.52,-1
3.93,132.0,3-9,0,0,0.52,-1
3.94,133.0,3-9,0,0,0.52,-1
3.95,134.0,3-9,0,0,0.52,-1
3.96,135.0,3-9,0,0,0.52,-1
3.97,136.0,3-9,0,0,0.52,-1
3.98,137.0,3-9,0,0,0.52,-1
3.99,138.0,3-9,0,0,0.52,-1
4.0,139.0,3-9,0,0,0.52,-1
4.01,140.0,3-9,0,0,0.52,-1
4.02,141.0,3-9,0,0,0.52,-1
4.03,142.0,3-9,0,0,0.52,-1
4.04,143.0,3-9,0,0,0.52,-1
4.05,144.0,3-9,0,0,0.52,-1
4.06,145.0,3-9,0,0,0.52,-1
4.07,146.0,3-9,0,0,0.52,-1
4.08,147.0,3-9,0,0,0.52,-1
4.09,148.0,3-9,0,0,0.52,-1
4.1,149.0,3-9,0,0,0.52,-1
4.11,150.0,3-9,0,0,0.52,-1
4.12,151.0,3-9,0,0,0.52,-1
4.13,152.0,3-9,0,0,0.52,-1
4.14,153.0,3-9,0,0,0.52,-1
4.15,154.0,3-9,0,0,0.52,-1
4.16,155.0,3-9,0,0,0.52,-1
4.17,156.0,3-9,0,0,0.52,-1
4.18,157.0,3-9,0,0,0.52,-1
4.19,158.0,3-9,0,0,0.52,-1
4.2,159.0,3-9,0,0,0.52,-1
4.21,160.0,3-9,0,0,0.52,-1
4.22,161.0,3-9,0,0,0.52,-1
4.23,162.0,3-9,0,0,0.52,-1
4.24,163.0,3-9,0,0,0.52,-1
4.25,164.0,3-9,0,0,0.52,-1
4.26,165.0,3-9,0,0,0.52,-1
4.27,166.0,3-9,0,0,0.52,-1
4.28,167.0,3-9,0,0,0.52,-1
4.29,168.0,3-9,0,0,0.52,-1
4.3,169.0,3-9,0,0,0.52,-1
4.31,170.0,3-9,0,0,0.52,-1
