time,distance,position,state,cact_mode,SOC,action
2.23,22.0,P5,2,2,0.8,16
2.24,22.0,P5,2,2,0.8,16
2.25,22.0,P5,2,2,0.8,16
2.26,22.0,P5,2,2,0.8,16
2.27,22.0,P5,2,2,0.8,16
2.28,22.0,P5,2,2,0.8,16
2.29,22.0,P5,2,2,0.8,16
2.3,22.0,P5,2,2,0.8,16
2.31,22.0,P5,2,2,0.8,16
2.32,22.0,P5,2,2,0.8,16
2.33,22.0,P5,2,2,0.8,16
2.34,22.0,P5,2,2,0.8,16
2.35,22.0,P5,2,2,0.8,16
2.36,22.0,P5,2,2,0.8,16
2.37,22.0,P5,2,2,0.8,16
2.38,22.0,P5,2,2,0.8,16
2.39,22.0,P5,2,2,0.8,16
2.4,22.0,P5,2,2,0.8,16
2.41,22.0,P5,2,2,0.8,16
2.42,22.0,P5,2,2,0.8,16
2.43,22.0,P5,2,2,0.8,16
2.44,22.0,P5,2,2,0.8,16
2.45,22.0,P5,2,2,0.8,16
2.46,22.0,P5,2,2,0.8,16
2.47,22.0,P5,2,2,0.8,16
2.48,22.0,P5,2,2,0.8,16
2.49,22.0,P5,2,2,0.8,16
2.5,22.0,P5,2,2,0.8,16
2.51,22.0,P5,2,2,0.8,16
2.52,22.0,P5,2,2,0.8,16
2.53,22.0,P5,2,2,0.8,16
2.54,22.0,P5,2,2,0.8,16
2.55,22.0,P5,2,2,0.8,16
2.56,22.0,P5,2,2,0.8,16
2.57,22.0,P5,2,2,0.8,16
2.58,22.0,P5,2,2,0.8,16
2.59,22.0,P5,2,2,0.8,16
2.6,22.0,P5,2,2,0.8,16
2.61,22.0,P5,2,2,0.8,16
2.62,22.0,P5,2,2,0.8,16
2.63,22.0,P5,2,2,0.8,16
2.64,22.0,P5,2,2,0.8,16
2.65,22.0,P5,2,2,0.8,16
2.66,22.0,P5,2,2,0.8,16
2.67,22.0,P5,2,2,0.8,16
2.68,22.0,P5,2,2,0.8,16
2.69,22.0,P5,2,2,0.8,16
2.7,22.0,P5,2,2,0.8,16
2.71,22.0,P5,2,2,0.8,16
2.72,22.0,P5,2,2,0.8,16
2.73,22.0,P5,2,2,0.8,16
2.74,22.0,P5,2,2,0.8,16
2.75,22.0,P5,2,2,0.8,16
2.76,22.0,P5,2,2,0.8,16
2.77,22.0,P5,2,2,0.8,16
2.78,22.0,P5,2,2,0.8,16
2.79,22.0,P5,2,2,0.8,16
2.8,22.0,P5,2,2,0.8,16
2.81,22.0,P5,2,2,0.8,16
2.82,22.0,P5,2,2,0.8,16
2.83,22.0,P5,2,2,0.8,16
2.84,22.0,P5,2,2,0.8,16
2.85,22.0,P5,2,2,0.8,16
2.86,22.0,P5,2,2,0.8,16
2.87,22.0,P5,0,0,0.8,16
2.88,23.0,6-7,0,0,0.6825000000000001,-1
2.89,24.0,6-7,0,0,0.6825000000000001,-1
2.9,25.0,6-7,0,0,0.6825000000000001,-1
2.91,26.0,6-7,0,0,0.6825000000000001,-1
2.92,27.0,6-7,0,0,0.6825000000000001,-1
2.93,28.0,6-7,0,0,0.6825000000000001,-1
2.94,29.0,6-7,0,0,0.6825000000000001,-1
2.95,30.0,6-7,0,0,0.6825000000000001,-1
2.96,31.0,6-7,0,0,0.6825000000000001,-1
2.97,32.0,6-7,0,0,0.6825000000000001,-1
2.98,33.0,6-7,0,0,0.6825000000000001,-1
2.99,34.0,6-7,0,0,0.6825000000000001,-1
3.0,35.0,6-7,0,0,0.6825000000000001,-1
3.01,36.0,6-7,0,0,0.6825000000000001,-1
3.02,37.0,6-7,0,0,0.6825000000000001,-1
3.03,38.0,6-7,0,0,0.6825000000000001,-1
3.04,39.0,6-7,0,0,0.6825000000000001,-1
3.05,40.0,6-7,0,0,0.6825000000000001,-1
3.06,41.0,6-7,0,0,0.6825000000000001,-1
3.07,42.0,6-7,0,0,0.6825000000000001,-1
3.08,43.0,6-7,0,0,0.6825000000000001,-1
3.09,44.0,6-7,0,0,0.6825000000000001,-1
3.1,45.0,6-7,0,0,0.6825000000000001,-1
3.11,46.0,6-7,0,0,0.6825000000000001,-1
3.12,47.0,6-7,0,0,0.6825000000000001,-1
3.13,48.0,6-7,0,0,0.6825000000000001,-1
3.14,49.0,6-7,0,0,0.6825000000000001,-1
3.15,50.0,6-7,0,0,0.6825000000000001,-1
3.16,51.0,6-7,0,0,0.6825000000000001,-1
3.17,52.0,6-7,0,0,0.6825000000000001,-1
3.18,53.0,6-7,0,0,0.6825000000000001,-1
3.19,54.0,6-7,0,0,0.6825000000000001,-1
3.2,55.0,6-7,0,0,0.6825000000000001,-1
3.21,56.0,6-7,0,0,0.6825000000000001,-1
3.22,57.0,6-7,0,0,0.6825000000000001,-1
3.23,58.0,6-7,0,0,0.6825000000000001,-1
3.24,59.0,6-7,0,0,0.6825000000000001,-1
3.25,60.0,6-7,0,0,0.6825000000000001,-1
3.26,61.0,6-7,0,0,0.6825000000000001,-1
3.27,62.0,6-7,0,0,0.6825000000000001,-1
3.28,63.0,6-7,0,0,0.6825000000000001,-1
3.29,64.0,6-7,0,0,0.6825000000000001,-1
3.3,65.0,6-7,0,0,0.6825000000000001,-1
3.31,66.0,6-7,0,0,0.6825000000000001,-1
3.32,67.0,6-7,0,0,0.6825000000000001,-1
3.33,68.0,6-7,0,0,0.6825000000000001,-1
3.34,69.0,6-7,0,0,0.6825000000000001,-1
3.35,69.0,P6,2,3,0.8,16
3.36,69.0,P6,2,3,0.8,16
3.37,69.0,P6,2,3,0.8,16
3.38,69.0,P6,2,3,0.8,16
3.39,69.0,P6,2,3,0.8,16
3.4,69.0,P6,2,3,0.8,16
3.41,69.0,P6,2,3,0.8,16
3.42,69.0,P6,2,3,0.8,16
3.43,69.0,P6,2,3,0.8,16
3.44,69.0,P6,2,3,0.8,16
3.45,69.0,P6,2,3,0.8,16
3.46,69.0,P6,2,3,0.8,16
3.47,69.0,P6,2,3,0.8,16
3.48,69.0,P6,2,3,0.8,16
3.49,69.0,P6,2,3,0.8,16
3.5,69.0,P6,2,3,0.8,16
3.51,69.0,P6,2,3,0.8,16
3.52,69.0,P6,2,3,0.8,16
3.53,69.0,P6,2,3,0.8,16
3.54,69.0,P6,2,3,0.8,16
3.55,69.0,P6,2,3,0.8,16
3.56,69.0,P6,2,3,0.8,16
3.57,69.0,P6,2,3,0.8,16
3.58,69.0,P6,2,3,0.8,16
3.59,69.0,P6,2,3,0.8,16
3.6,69.0,P6,2,3,0.8,16
3.61,69.0,P6,2,3,0.8,16
3.62,69.0,P6,2,3,0.8,16
3.63,69.0,P6,0,0,0.8,16
3.64,70.0,7-8,0,0,0.6300000000000001,-1
3.65,71.0,7-8,0,0,0.6300000000000001,-1
3.66,72.0,7-8,0,0,0.6300000000000001,-1
3.67,73.0,7-8,0,0,0.6300000000000001,-1
3.68,74.0,7-8,0,0,0.6300000000000001,-1
3.69,75.0,7-8,0,0,0.6300000000000001,-1
3.7,76.0,7-8,0,0,0.6300000000000001,-1
3.71,77.0,7-8,0,0,0.6300000000000001,-1
3.72,78.0,7-8,0,0,0.6300000000000001,-1
3.73,79.0,7-8,0,0,0.6300000000000001,-1
3.74,80.0,7-8,0,0,0.6300000000000001,-1
3.75,81.0,7-8,0,0,0.6300000000000001,-1
3.76,82.0,7-8,0,0,0.6300000000000001,-1
3.77,83.0,7-8,0,0,0.6300000000000001,-1
3.78,84.0,7-8,0,0,0.6300000000000001,-1
3.79,85.0,7-8,0,0,0.6300000000000001,-1
3.8,86.0,7-8,0,0,0.6300000000000001,-1
3.81,87.0,7-8,0,0,0.6300000000000001,-1
3.82,88.0,7-8,0,0,0.6300000000000001,-1
3.83,89.0,7-8,0,0,0.6300000000000001,-1
3.84,90.0,7-8,0,0,0.6300000000000001,-1
3.85,91.0,7-8,0,0,0.6300000000000001,-1
3.86,92.0,7-8,0,0,0.6300000000000001,-1
3.87,93.0,7-8,0,0,0.6300000000000001,-1
3.88,94.0,7-8,0,0,0.6300000000000001,-1
3.89,95.0,7-8,0,0,0.6300000000000001,-1
3.9,96.0,7-8,0,0,0.6300000000000001,-1
3.91,97.0,7-8,0,0,0.6300000000000001,-1
3.92,98.0,7-8,0,0,0.6300000000000001,-1
3.93,99.0,7-8,0,0,0.6300000000000001,-1
3.94,100.0,7-8,0,0,0.6300000000000001,-1
3.95,101.0,7-8,0,0,0.6300000000000001,-1
3.96,102.0,7-8,0,0,0.6300000000000001,-1
3.97,103.0,7-8,0,0,0.6300000000000001,-1
3.98,104.0,7-8,0,0,0.6300000000000001,-1
3.99,105.0,7-8,0,0,0.6300000000000001,-1
4.0,106.0,7-8,0,0,0.6300000000000001,-1
4.01,107.0,7-8,0,0,0.6300000000000001,-1
4.02,108.0,7-8,0,0,0.6300000000000001,-1
4.03,109.0,7-8,0,0,0.6300000000000001,-1
4.04,110.0,7-8,0,0,0.6300000000000001,-1
4.05,111.0,7-8,0,0,0.6300000000000001,-1
4.06,112.0,7-8,0,0,0.6300000000000001,-1
4.07,113.0,7-8,0,0,0.6300000000000001,-1
4.08,114.0,7-8,0,0,0.6300000000000001,-1
4.09,115.0,7-8,0,0,0.6300000000000001,-1
4.1,116.0,7-8,0,0,0.6300000000000001,-1
4.11,117.0,7-8,0,0,0.6300000000000001,-1
4.12,118.0,7-8,0,0,0.6300000000000001,-1
4.13,119.0,7-8,0,0,0.6300000000000001,-1
4.14,120.0,7-8,0,0,0.6300000000000001,-1
4.15,121.0,7-8,0,0,0.6300000000000001,-1
4.16,122.0,7-8,0,0,0.6300000000000001,-1
4.17,123.0,7-8,0,0,0.6300000000000001,-1
4.18,124.0,7-8,0,0,0.6300000000000001,-1
4.19,125.0,7-8,0,0,0.6300000000000001,-1
4.2,126.0,7-8,0,0,0.6300000000000001,-1
4.21,127.0,7-8,0,0,0.6300000000000001,-1
4.22,128.0,7-8,0,0,0.6300000000000001,-1
4.23,129.0,7-8,0,0,0.6300000000000001,-1
4.24,130.0,7-8,0,0,0.6300000000000001,-1
4.25,131.0,7-8,0,0,0.6300000000000001,-1
4.26,132.0,7-8,0,0,0.6300000000000001,-1
4.27,133.0,7-8,0,0,0.6300000000000001,-1
4.28,134.0,7-8,0,0,0.6300000000000001,-1
4.29,135.0,7-8,0,0,0.6300000000000001,-1
4.3,136.0,7-8,0,0,0.6300000000000001,-1
4.31,137.0,7-8,0,0,0.6300000000000001,-1
4.32,138.0,8-9,0,0,0.5225000000000001,-1
4.33,139.0,8-9,0,0,0.5225000000000001,-1
4.34,140.0,8-9,0,0,0.5225000000000001,-1
4.35,141.0,8-9,0,0,0.5225000000000001,-1
4.36,142.0,8-9,0,0,0.5225000000000001,-1
4.37,143.0,8-9,0,0,0.5225000000000001,-1
4.38,144.0,8-9,0,0,0.5225000000000001,-1
4.39,145.0,8-9,0,0,0.5225000000000001,-1
4.4,146.0,8-9,0,0,0.5225000000000001,-1
4.41,147.0,8-9,0,0,0.5225000000000001,-1
4.42,148.0,8-9,0,0,0.5225000000000001,-1
4.43,149.0,8-9,0,0,0.5225000000000001,-1
4.44,150.0,8-9,0,0,0.5225000000000001,-1
4.45,151.0,8-9,0,0,0.5225000000000001,-1
4.46,152.0,8-9,0,0,0.5225000000000001,-1
4.47,153.0,8-9,0,0,0.5225000000000001,-1
4.48,154.0,8-9,0,0,0.5225000000000001,-1
4.49,155.0,8-9,0,0,0.5225000000000001,-1
4.5,156.0,8-9,0,0,0.5225000000000001,-1
4.51,157.0,8-9,0,0,0.5225000000000001,-1
4.52,158.0,8-9,0,0,0.5225000000000001,-1
4.53,159.0,8-9,0,0,0.5225000000000001,-1
4.54,160.0,8-9,0,0,0.5225000000000001,-1
4.55,161.0,8-9,0,0,0.5225000000000001,-1
4.56,162.0,8-9,0,0,0.5225000000000001,-1
4.57,163.0,8-9,0,0,0.5225000000000001,-1
4.58,164.0,8-9,0,0,0.5225000000000001,-1
4.59,165.0,8-9,0,0,0.5225000000000001,-1
4.6,166.0,8-9,0,0,0.5225000000000001,-1
4.61,167.0,8-9,0,0,0.5225000000000001,-1
4.62,168.0,8-9,0,0,0.5225000000000001,-1
4.63,169.0,8-9,0,0,0.5225000000000001,-1
4.64,170.0,8-9,0,0,0.5225000000000001,-1
4.65,171.0,8-9,0,0,0.5225000000000001,-1
4.66,172.0,8-9,0,0,0.5225000000000001,-1
4.67,173.0,8-9,0,0,0.5225000000000001,-1
4.68,174.0,8-9,0,0,0.5225000000000001,-1
4.69,175.0,8-9,0,0,0.5225000000000001,-1
4.7,176.0,8-9,0,0,0.5225000000000001,-1
4.71,177.0,8-9,0,0,0.5225000000000001,-1
4.72,178.0,8-9,0,0,0.5225000000000001,-1
4.73,179.0,8-9,0,0,0.5225000000000001,-1
4.74,180.0,8-9,0,0,0.5225000000000001,-1
