time,distance,position,state,cact_mode,SOC,action,act_mode
0.38,36.0,0-10,0,,0.6300000000000001,-1,0.0
0.39,37.0,0-10,0,,0.6300000000000001,-1,0.0
0.4,38.0,0-10,0,,0.6300000000000001,-1,0.0
0.41,39.0,0-10,0,,0.6300000000000001,-1,0.0
0.42,40.0,0-10,0,,0.6300000000000001,-1,0.0
0.43,41.0,0-10,0,,0.6300000000000001,-1,0.0
0.44,42.0,0-10,0,,0.6300000000000001,-1,0.0
0.45,43.0,0-10,0,,0.6300000000000001,-1,0.0
0.46,44.0,0-10,0,,0.6300000000000001,-1,0.0
0.47,45.0,0-10,0,,0.6300000000000001,-1,0.0
0.48,46.0,0-10,0,,0.6300000000000001,-1,0.0
0.49,47.0,0-10,0,,0.6300000000000001,-1,0.0
0.5,48.0,0-10,0,,0.6300000000000001,-1,0.0
0.51,49.0,0-10,0,,0.6300000000000001,-1,0.0
0.52,50.0,0-10,0,,0.6300000000000001,-1,0.0
0.53,51.0,0-10,0,,0.6300000000000001,-1,0.0
0.54,52.0,0-10,0,,0.6300000000000001,-1,0.0
0.55,53.0,0-10,0,,0.6300000000000001,-1,0.0
0.56,54.0,0-10,0,,0.6300000000000001,-1,0.0
0.57,55.0,0-10,0,,0.6300000000000001,-1,0.0
0.58,56.0,0-10,0,,0.6300000000000001,-1,0.0
0.59,57.0,0-10,0,,0.6300000000000001,-1,0.0
0.6,58.0,0-10,0,,0.6300000000000001,-1,0.0
0.61,59.0,0-10,0,,0.6300000000000001,-1,0.0
0.62,60.0,0-10,0,,0.6300000000000001,-1,0.0
0.63,61.0,0-10,0,,0.6300000000000001,-1,0.0
0.64,62.0,0-10,0,,0.6300000000000001,-1,0.0
0.65,63.0,0-10,0,,0.6300000000000001,-1,0.0
0.66,64.0,0-10,0,,0.6300000000000001,-1,0.0
0.67,65.0,0-10,0,,0.6300000000000001,-1,0.0
0.68,66.0,0-10,0,,0.6300000000000001,-1,0.0
0.69,67.0,0-10,0,,0.6300000000000001,-1,0.0
0.7,68.0,0-10,0,,0.6300000000000001,-1,0.0
0.71,69.0,10-11,0,,0.4850000000000001,-1,0.0
0.72,70.0,10-11,0,,0.4850000000000001,-1,0.0
0.73,71.0,10-11,0,,0.4850000000000001,-1,0.0
0.74,72.0,10-11,0,,0.4850000000000001,-1,0.0
0.75,73.0,10-11,0,,0.4850000000000001,-1,0.0
0.76,74.0,10-11,0,,0.4850000000000001,-1,0.0
0.77,75.0,10-11,0,,0.4850000000000001,-1,0.0
0.78,76.0,10-11,0,,0.4850000000000001,-1,0.0
0.79,77.0,10-11,0,,0.4850000000000001,-1,0.0
0.8,78.0,10-11,0,,0.4850000000000001,-1,0.0
0.81,79.0,10-11,0,,0.4850000000000001,-1,0.0
0.82,80.0,10-11,0,,0.4850000000000001,-1,0.0
0.83,81.0,10-11,0,,0.4850000000000001,-1,0.0
0.84,82.0,10-11,0,,0.4850000000000001,-1,0.0
0.85,83.0,10-11,0,,0.4850000000000001,-1,0.0
0.86,84.0,10-11,0,,0.4850000000000001,-1,0.0
0.87,85.0,10-11,0,,0.4850000000000001,-1,0.0
0.88,86.0,10-11,0,,0.4850000000000001,-1,0.0
0.89,87.0,10-11,0,,0.4850000000000001,-1,0.0
0.9,88.0,10-11,0,,0.4850000000000001,-1,0.0
0.91,89.0,10-11,0,,0.4850000000000001,-1,0.0
0.92,90.0,10-11,0,,0.4850000000000001,-1,0.0
0.93,91.0,10-11,0,,0.4850000000000001,-1,0.0
0.94,92.0,10-11,0,,0.4850000000000001,-1,0.0
0.95,93.0,10-11,0,,0.4850000000000001,-1,0.0
0.96,94.0,10-11,0,,0.4850000000000001,-1,0.0
0.97,95.0,10-11,0,,0.4850000000000001,-1,0.0
0.98,96.0,10-11,0,,0.4850000000000001,-1,0.0
0.99,97.0,10-11,0,,0.4850000000000001,-1,0.0
1.0,98.0,10-11,0,,0.4850000000000001,-1,0.0
1.01,99.0,10-11,0,,0.4850000000000001,-1,0.0
1.02,100.0,10-11,0,,0.4850000000000001,-1,0.0
1.03,101.0,10-11,0,,0.4850000000000001,-1,0.0
1.04,102.0,10-11,0,,0.4850000000000001,-1,0.0
1.05,103.0,10-11,0,,0.4850000000000001,-1,0.0
1.06,104.0,10-11,0,,0.4850000000000001,-1,0.0
1.07,105.0,10-11,0,,0.4850000000000001,-1,0.0
1.08,106.0,10-11,0,,0.4850000000000001,-1,0.0
1.09,107.0,10-11,0,,0.4850000000000001,-1,0.0
1.1,108.0,10-11,0,,0.4850000000000001,-1,0.0
1.11,109.0,10-11,0,,0.4850000000000001,-1,0.0
1.12,110.0,10-11,0,,0.4850000000000001,-1,0.0
1.13,111.0,10-11,0,,0.4850000000000001,-1,0.0
1.14,112.0,10-11,0,,0.4850000000000001,-1,0.0
1.15,113.0,10-11,0,,0.4850000000000001,-1,0.0
1.16,114.0,10-11,0,,0.4850000000000001,-1,0.0
1.17,115.0,10-11,0,,0.4850000000000001,-1,0.0
1.18,116.0,10-11,0,,0.4850000000000001,-1,0.0
1.19,117.0,10-11,0,,0.4850000000000001,-1,0.0
1.2,118.0,10-11,0,,0.4850000000000001,-1,0.0
1.21,119.0,10-11,0,,0.4850000000000001,-1,0.0
1.22,120.0,10-11,0,,0.4850000000000001,-1,0.0
1.23,121.0,10-11,0,,0.4850000000000001,-1,0.0
1.24,122.0,10-11,0,,0.4850000000000001,-1,0.0
1.25,123.0,10-11,0,,0.4850000000000001,-1,0.0
1.26,124.0,10-11,0,,0.4850000000000001,-1,0.0
1.27,125.0,10-11,0,,0.4850000000000001,-1,0.0
1.28,126.0,10-11,0,,0.4850000000000001,-1,0.0
1.29,127.0,11-14,0,,0.3600000000000001,-1,0.0
1.3,128.0,11-14,0,,0.3600000000000001,-1,0.0
1.31,129.0,11-14,0,,0.3600000000000001,-1,0.0
1.32,130.0,11-14,0,,0.3600000000000001,-1,0.0
1.33,131.0,11-14,0,,0.3600000000000001,-1,0.0
1.34,132.0,11-14,0,,0.3600000000000001,-1,0.0
1.35,133.0,11-14,0,,0.3600000000000001,-1,0.0
1.36,134.0,11-14,0,,0.3600000000000001,-1,0.0
1.37,135.0,11-14,0,,0.3600000000000001,-1,0.0
1.38,136.0,11-14,0,,0.3600000000000001,-1,0.0
1.39,137.0,11-14,0,,0.3600000000000001,-1,0.0
1.4,138.0,11-14,0,,0.3600000000000001,-1,0.0
1.41,139.0,11-14,0,,0.3600000000000001,-1,0.0
1.42,140.0,11-14,0,,0.3600000000000001,-1,0.0
1.43,141.0,11-14,0,,0.3600000000000001,-1,0.0
1.44,142.0,11-14,0,,0.3600000000000001,-1,0.0
1.45,143.0,11-14,0,,0.3600000000000001,-1,0.0
1.46,144.0,11-14,0,,0.3600000000000001,-1,0.0
1.47,145.0,11-14,0,,0.3600000000000001,-1,0.0
1.48,146.0,11-14,0,,0.3600000000000001,-1,0.0
1.49,147.0,11-14,0,,0.3600000000000001,-1,0.0
1.5,148.0,11-14,0,,0.3600000000000001,-1,0.0
1.51,149.0,11-14,0,,0.3600000000000001,-1,0.0
1.52,150.0,11-14,0,,0.3600000000000001,-1,0.0
1.53,151.0,11-14,0,,0.3600000000000001,-1,0.0
1.54,152.0,11-14,0,,0.3600000000000001,-1,0.0
1.55,153.0,11-14,0,,0.3600000000000001,-1,0.0
1.56,154.0,11-14,0,,0.3600000000000001,-1,0.0
1.57,155.0,11-14,0,,0.3600000000000001,-1,0.0
1.58,156.0,11-14,0,,0.3600000000000001,-1,0.0
1.59,157.0,11-14,0,,0.3600000000000001,-1,0.0
1.6,158.0,11-14,0,,0.3600000000000001,-1,0.0
1.61,159.0,11-14,0,,0.3600000000000001,-1,0.0
1.62,160.0,11-14,0,,0.3600000000000001,-1,0.0
1.63,161.0,11-14,0,,0.3600000000000001,-1,0.0
1.64,162.0,11-14,0,,0.3600000000000001,-1,0.0
1.65,163.0,11-14,0,,0.3600000000000001,-1,0.0
1.66,164.0,11-14,0,,0.3600000000000001,-1,0.0
1.67,165.0,11-14,0,,0.3600000000000001,-1,0.0
1.68,166.0,11-14,0,,0.3600000000000001,-1,0.0
1.69,167.0,11-14,0,,0.3600000000000001,-1,0.0
1.7,168.0,11-14,0,,0.3600000000000001,-1,0.0
1.71,169.0,11-14,0,,0.3600000000000001,-1,0.0
1.72,170.0,11-14,0,,0.3600000000000001,-1,0.0
1.73,171.0,11-14,0,,0.3600000000000001,-1,0.0
1.74,172.0,11-14,0,,0.3600000000000001,-1,0.0
1.75,173.0,11-14,0,,0.3600000000000001,-1,0.0
1.76,174.0,11-14,0,,0.3600000000000001,-1,0.0
1.77,175.0,11-14,0,,0.3600000000000001,-1,0.0
1.78,176.0,11-14,0,,0.3600000000000001,-1,0.0
1.79,176.0,P14,2,,0.5,10,3.0
1.8,176.0,P14,2,,0.5,10,3.0
1.81,176.0,P14,2,,0.5,10,3.0
1.82,176.0,P14,2,,0.5,10,3.0
1.83,176.0,P14,2,,0.5,10,3.0
1.84,176.0,P14,2,,0.5,10,3.0
1.85,176.0,P14,2,,0.5,10,3.0
1.86,176.0,P14,2,,0.5,10,3.0
1.87,176.0,P14,2,,0.5,10,3.0
1.88,176.0,P14,2,,0.5,10,3.0
1.89,176.0,P14,2,,0.5,10,3.0
1.9,176.0,P14,2,,0.5,10,3.0
1.91,176.0,P14,2,,0.5,10,3.0
1.92,176.0,P14,2,,0.5,10,3.0
1.93,176.0,P14,2,,0.5,10,3.0
1.94,176.0,P14,2,,0.5,10,3.0
1.95,176.0,P14,2,,0.5,10,3.0
1.96,176.0,P14,2,,0.5,10,3.0
1.97,176.0,P14,2,,0.5,10,3.0
1.98,176.0,P14,2,,0.5,10,3.0
1.99,176.0,P14,2,,0.5,10,3.0
2.0,176.0,P14,2,,0.5,10,3.0
2.01,176.0,P14,2,,0.5,10,3.0
2.02,176.0,P14,2,,0.5,10,3.0
2.03,176.0,P14,2,,0.5,10,3.0
2.04,176.0,P14,2,,0.5,10,3.0
2.05,176.0,P14,2,,0.5,10,3.0
2.06,176.0,P14,2,,0.5,10,3.0
2.07,176.0,P14,2,,0.5,10,3.0
2.08,176.0,P14,2,,0.5,10,3.0
2.09,176.0,P14,2,,0.5,10,3.0
2.1,176.0,P14,2,,0.5,10,3.0
2.11,176.0,P14,2,,0.5,10,3.0
2.12,176.0,P14,2,,0.5,10,3.0
2.13,176.0,P14,0,,0.4225,10,0.0
2.14,177.0,14-15,0,,0.4225,-1,0.0
2.15,178.0,14-15,0,,0.4225,-1,0.0
2.16,179.0,14-15,0,,0.4225,-1,0.0
2.17,180.0,14-15,0,,0.4225,-1,0.0
2.18,181.0,14-15,0,,0.4225,-1,0.0
2.19,182.0,14-15,0,,0.4225,-1,0.0
2.2,183.0,14-15,0,,0.4225,-1,0.0
2.21,184.0,14-15,0,,0.4225,-1,0.0
2.22,185.0,14-15,0,,0.4225,-1,0.0
2.23,186.0,14-15,0,,0.4225,-1,0.0
2.24,187.0,14-15,0,,0.4225,-1,0.0
2.25,188.0,14-15,0,,0.4225,-1,0.0
2.26,189.0,14-15,0,,0.4225,-1,0.0
2.27,190.0,14-15,0,,0.4225,-1,0.0
2.28,191.0,14-15,0,,0.4225,-1,0.0
2.29,192.0,14-15,0,,0.4225,-1,0.0
2.3,193.0,14-15,0,,0.4225,-1,0.0
2.31,194.0,14-15,0,,0.4225,-1,0.0
2.32,195.0,14-15,0,,0.4225,-1,0.0
2.33,196.0,14-15,0,,0.4225,-1,0.0
2.34,197.0,14-15,0,,0.4225,-1,0.0
2.35,198.0,14-15,0,,0.4225,-1,0.0
2.36,199.0,14-15,0,,0.4225,-1,0.0
2.37,200.0,14-15,0,,0.4225,-1,0.0
2.38,201.0,14-15,0,,0.4225,-1,0.0
2.39,202.0,14-15,0,,0.4225,-1,0.0
2.4,203.0,14-15,0,,0.4225,-1,0.0
2.41,204.0,14-15,0,,0.4225,-1,0.0
2.42,205.0,14-15,0,,0.4225,-1,0.0
2.43,206.0,14-15,0,,0.4225,-1,0.0
2.44,207.0,14-15,0,,0.4225,-1,0.0
2.45,208.0,15-16,0,,0.3375,-1,0.0
2.46,209.0,15-16,0,,0.3375,-1,0.0
2.47,210.0,15-16,0,,0.3375,-1,0.0
2.48,211.0,15-16,0,,0.3375,-1,0.0
2.49,212.0,15-16,0,,0.3375,-1,0.0
2.5,213.0,15-16,0,,0.3375,-1,0.0
2.51,214.0,15-16,0,,0.3375,-1,0.0
2.52,215.0,15-16,0,,0.3375,-1,0.0
2.53,216.0,15-16,0,,0.3375,-1,0.0
2.54,217.0,15-16,0,,0.3375,-1,0.0
2.55,218.0,15-16,0,,0.3375,-1,0.0
2.56,219.0,15-16,0,,0.3375,-1,0.0
2.57,220.0,15-16,0,,0.3375,-1,0.0
2.58,221.0,15-16,0,,0.3375,-1,0.0
2.59,222.0,15-16,0,,0.3375,-1,0.0
2.6,223.0,15-16,0,,0.3375,-1,0.0
2.61,224.0,15-16,0,,0.3375,-1,0.0
2.62,225.0,15-16,0,,0.3375,-1,0.0
2.63,226.0,15-16,0,,0.3375,-1,0.0
2.64,227.0,15-16,0,,0.3375,-1,0.0
2.65,228.0,15-16,0,,0.3375,-1,0.0
2.66,229.0,15-16,0,,0.3375,-1,0.0
2.67,230.0,15-16,0,,0.3375,-1,0.0
2.68,231.0,15-16,0,,0.3375,-1,0.0
2.69,232.0,15-16,0,,0.3375,-1,0.0
2.7,233.0,15-16,0,,0.3375,-1,0.0
2.71,234.0,15-16,0,,0.3375,-1,0.0
2.72,235.0,15-16,0,,0.3375,-1,0.0
2.73,236.0,15-16,0,,0.3375,-1,0.0
2.74,237.0,15-16,0,,0.3375,-1,0.0
2.75,238.0,15-16,0,,0.3375,-1,0.0
2.76,239.0,15-16,0,,0.3375,-1,0.0
2.77,240.0,15-16,0,,0.3375,-1,0.0
2.78,241.0,15-16,0,,0.3375,-1,0.0
2.79,242.0,16-19,0,,0.2575,-1,0.0
2.8,243.0,16-19,0,,0.2575,-1,0.0
2.81,244.0,16-19,0,,0.2575,-1,0.0
2.82,245.0,16-19,0,,0.2575,-1,0.0
2.83,246.0,16-19,0,,0.2575,-1,0.0
2.84,247.0,16-19,0,,0.2575,-1,0.0
2.85,248.0,16-19,0,,0.2575,-1,0.0
2.86,249.0,16-19,0,,0.2575,-1,0.0
2.87,250.0,16-19,0,,0.2575,-1,0.0
2.88,251.0,16-19,0,,0.2575,-1,0.0
2.89,252.0,16-19,0,,0.2575,-1,0.0
2.9,253.0,16-19,0,,0.2575,-1,0.0
2.91,254.0,16-19,0,,0.2575,-1,0.0
2.92,255.0,16-19,0,,0.2575,-1,0.0
2.93,256.0,16-19,0,,0.2575,-1,0.0
2.94,257.0,16-19,0,,0.2575,-1,0.0
2.95,258.0,16-19,0,,0.2575,-1,0.0
2.96,259.0,16-19,0,,0.2575,-1,0.0
2.97,260.0,16-19,0,,0.2575,-1,0.0
2.98,261.0,16-19,0,,0.2575,-1,0.0
2.99,262.0,16-19,0,,0.2575,-1,0.0
3.0,263.0,16-19,0,,0.2575,-1,0.0
3.01,264.0,16-19,0,,0.2575,-1,0.0
3.02,265.0,16-19,0,,0.2575,-1,0.0
3.03,266.0,16-19,0,,0.2575,-1,0.0
3.04,267.0,16-19,0,,0.2575,-1,0.0
3.05,268.0,16-19,0,,0.2575,-1,0.0
3.06,269.0,16-19,0,,0.2575,-1,0.0
3.07,270.0,16-19,0,,0.2575,-1,0.0
3.08,271.0,16-19,0,,0.2575,-1,0.0
3.09,272.0,16-19,0,,0.2575,-1,0.0
3.1,273.0,16-19,0,,0.2575,-1,0.0
