time,distance,position,state,cact_mode,SOC,action,act_mode
1.82,86.0,10-11,0,,0.5249999999999999,-1,0.0
1.83,87.0,10-11,0,,0.5249999999999999,-1,0.0
1.84,88.0,10-11,0,,0.5249999999999999,-1,0.0
1.85,89.0,10-11,0,,0.5249999999999999,-1,0.0
1.86,90.0,10-11,0,,0.5249999999999999,-1,0.0
1.87,91.0,10-11,0,,0.5249999999999999,-1,0.0
1.88,92.0,10-11,0,,0.5249999999999999,-1,0.0
1.89,93.0,10-11,0,,0.5249999999999999,-1,0.0
1.9,94.0,10-11,0,,0.5249999999999999,-1,0.0
1.91,95.0,10-11,0,,0.5249999999999999,-1,0.0
1.92,96.0,10-11,0,,0.5249999999999999,-1,0.0
1.93,97.0,10-11,0,,0.5249999999999999,-1,0.0
1.94,98.0,10-11,0,,0.5249999999999999,-1,0.0
1.95,99.0,10-11,0,,0.5249999999999999,-1,0.0
1.96,100.0,10-11,0,,0.5249999999999999,-1,0.0
1.97,101.0,10-11,0,,0.5249999999999999,-1,0.0
1.98,102.0,10-11,0,,0.5249999999999999,-1,0.0
1.99,103.0,10-11,0,,0.5249999999999999,-1,0.0
2.0,104.0,10-11,0,,0.5249999999999999,-1,0.0
2.01,105.0,10-11,0,,0.5249999999999999,-1,0.0
2.02,106.0,10-11,0,,0.5249999999999999,-1,0.0
2.03,107.0,10-11,0,,0.5249999999999999,-1,0.0
2.04,108.0,10-11,0,,0.5249999999999999,-1,0.0
2.05,109.0,10-11,0,,0.5249999999999999,-1,0.0
2.06,110.0,10-11,0,,0.5249999999999999,-1,0.0
2.07,111.0,10-11,0,,0.5249999999999999,-1,0.0
2.08,112.0,10-11,0,,0.5249999999999999,-1,0.0
2.09,113.0,10-11,0,,0.5249999999999999,-1,0.0
2.1,114.0,10-11,0,,0.5249999999999999,-1,0.0
2.11,115.0,10-11,0,,0.5249999999999999,-1,0.0
2.12,116.0,10-11,0,,0.5249999999999999,-1,0.0
2.13,117.0,10-11,0,,0.5249999999999999,-1,0.0
2.14,118.0,10-11,0,,0.5249999999999999,-1,0.0
2.15,119.0,10-11,0,,0.5249999999999999,-1,0.0
2.16,120.0,10-11,0,,0.5249999999999999,-1,0.0
2.17,121.0,10-11,0,,0.5249999999999999,-1,0.0
2.18,122.0,10-11,0,,0.5249999999999999,-1,0.0
2.19,123.0,10-11,0,,0.5249999999999999,-1,0.0
2.2,124.0,10-11,0,,0.5249999999999999,-1,0.0
2.21,125.0,10-11,0,,0.5249999999999999,-1,0.0
2.22,126.0,10-11,0,,0.5249999999999999,-1,0.0
2.23,127.0,11-14,0,,0.3999999999999999,-1,0.0
2.24,128.0,11-14,0,,0.3999999999999999,-1,0.0
2.25,129.0,11-14,0,,0.3999999999999999,-1,0.0
2.26,130.0,11-14,0,,0.3999999999999999,-1,0.0
2.27,131.0,11-14,0,,0.3999999999999999,-1,0.0
2.28,132.0,11-14,0,,0.3999999999999999,-1,0.0
2.29,133.0,11-14,0,,0.3999999999999999,-1,0.0
2.3,134.0,11-14,0,,0.3999999999999999,-1,0.0
2.31,135.0,11-14,0,,0.3999999999999999,-1,0.0
2.32,136.0,11-14,0,,0.3999999999999999,-1,0.0
2.33,137.0,11-14,0,,0.3999999999999999,-1,0.0
2.34,138.0,11-14,0,,0.3999999999999999,-1,0.0
2.35,139.0,11-14,0,,0.3999999999999999,-1,0.0
2.36,140.0,11-14,0,,0.3999999999999999,-1,0.0
2.37,141.0,11-14,0,,0.3999999999999999,-1,0.0
2.38,142.0,11-14,0,,0.3999999999999999,-1,0.0
2.39,143.0,11-14,0,,0.3999999999999999,-1,0.0
2.4,144.0,11-14,0,,0.3999999999999999,-1,0.0
2.41,145.0,11-14,0,,0.3999999999999999,-1,0.0
2.42,146.0,11-14,0,,0.3999999999999999,-1,0.0
2.43,147.0,11-14,0,,0.3999999999999999,-1,0.0
2.44,148.0,11-14,0,,0.3999999999999999,-1,0.0
2.45,149.0,11-14,0,,0.3999999999999999,-1,0.0
2.46,150.0,11-14,0,,0.3999999999999999,-1,0.0
2.47,151.0,11-14,0,,0.3999999999999999,-1,0.0
2.48,152.0,11-14,0,,0.3999999999999999,-1,0.0
2.49,153.0,11-14,0,,0.3999999999999999,-1,0.0
2.5,154.0,11-14,0,,0.3999999999999999,-1,0.0
2.51,155.0,11-14,0,,0.3999999999999999,-1,0.0
2.52,156.0,11-14,0,,0.3999999999999999,-1,0.0
2.53,157.0,11-14,0,,0.3999999999999999,-1,0.0
2.54,158.0,11-14,0,,0.3999999999999999,-1,0.0
2.55,159.0,11-14,0,,0.3999999999999999,-1,0.0
2.56,160.0,11-14,0,,0.3999999999999999,-1,0.0
2.57,161.0,11-14,0,,0.3999999999999999,-1,0.0
2.58,162.0,11-14,0,,0.3999999999999999,-1,0.0
2.59,163.0,11-14,0,,0.3999999999999999,-1,0.0
2.6,164.0,11-14,0,,0.3999999999999999,-1,0.0
2.61,165.0,11-14,0,,0.3999999999999999,-1,0.0
2.62,166.0,11-14,0,,0.3999999999999999,-1,0.0
2.63,167.0,11-14,0,,0.3999999999999999,-1,0.0
2.64,168.0,11-14,0,,0.3999999999999999,-1,0.0
2.65,169.0,11-14,0,,0.3999999999999999,-1,0.0
2.66,170.0,11-14,0,,0.3999999999999999,-1,0.0
2.67,171.0,11-14,0,,0.3999999999999999,-1,0.0
2.68,172.0,11-14,0,,0.3999999999999999,-1,0.0
2.69,173.0,11-14,0,,0.3999999999999999,-1,0.0
2.7,174.0,11-14,0,,0.3999999999999999,-1,0.0
2.71,175.0,11-14,0,,0.3999999999999999,-1,0.0
2.72,176.0,11-14,0,,0.3999999999999999,-1,0.0
2.73,177.0,14-15,0,,0.3224999999999999,-1,0.0
2.74,178.0,14-15,0,,0.3224999999999999,-1,0.0
2.75,179.0,14-15,0,,0.3224999999999999,-1,0.0
2.76,180.0,14-15,0,,0.3224999999999999,-1,0.0
2.77,181.0,14-15,0,,0.3224999999999999,-1,0.0
2.78,182.0,14-15,0,,0.3224999999999999,-1,0.0
2.79,183.0,14-15,0,,0.3224999999999999,-1,0.0
2.8,184.0,14-15,0,,0.3224999999999999,-1,0.0
2.81,185.0,14-15,0,,0.3224999999999999,-1,0.0
2.82,186.0,14-15,0,,0.3224999999999999,-1,0.0
2.83,187.0,14-15,0,,0.3224999999999999,-1,0.0
2.84,188.0,14-15,0,,0.3224999999999999,-1,0.0
2.85,189.0,14-15,0,,0.3224999999999999,-1,0.0
2.86,190.0,14-15,0,,0.3224999999999999,-1,0.0
2.87,191.0,14-15,0,,0.3224999999999999,-1,0.0
2.88,192.0,14-15,0,,0.3224999999999999,-1,0.0
2.89,193.0,14-15,0,,0.3224999999999999,-1,0.0
2.9,194.0,14-15,0,,0.3224999999999999,-1,0.0
2.91,195.0,14-15,0,,0.3224999999999999,-1,0.0
2.92,196.0,14-15,0,,0.3224999999999999,-1,0.0
2.93,197.0,14-15,0,,0.3224999999999999,-1,0.0
2.94,198.0,14-15,0,,0.3224999999999999,-1,0.0
2.95,199.0,14-15,0,,0.3224999999999999,-1,0.0
2.96,200.0,14-15,0,,0.3224999999999999,-1,0.0
2.97,201.0,14-15,0,,0.3224999999999999,-1,0.0
2.98,202.0,14-15,0,,0.3224999999999999,-1,0.0
2.99,203.0,14-15,0,,0.3224999999999999,-1,0.0
3.0,204.0,14-15,0,,0.3224999999999999,-1,0.0
3.01,205.0,14-15,0,,0.3224999999999999,-1,0.0
3.02,206.0,14-15,0,,0.3224999999999999,-1,0.0
3.03,207.0,14-15,0,,0.3224999999999999,-1,0.0
3.04,208.0,15-16,0,,0.2374999999999999,-1,0.0
3.05,209.0,15-16,0,,0.2374999999999999,-1,0.0
3.06,210.0,15-16,0,,0.2374999999999999,-1,0.0
3.07,211.0,15-16,0,,0.2374999999999999,-1,0.0
3.08,212.0,15-16,0,,0.2374999999999999,-1,0.0
3.09,213.0,15-16,0,,0.2374999999999999,-1,0.0
3.1,214.0,15-16,0,,0.2374999999999999,-1,0.0
3.11,215.0,15-16,0,,0.2374999999999999,-1,0.0
3.12,216.0,15-16,0,,0.2374999999999999,-1,0.0
3.13,217.0,15-16,0,,0.2374999999999999,-1,0.0
3.14,218.0,15-16,0,,0.2374999999999999,-1,0.0
3.15,219.0,15-16,0,,0.2374999999999999,-1,0.0
3.16,220.0,15-16,0,,0.2374999999999999,-1,0.0
3.17,221.0,15-16,0,,0.2374999999999999,-1,0.0
3.18,222.0,15-16,0,,0.2374999999999999,-1,0.0
3.19,223.0,15-16,0,,0.2374999999999999,-1,0.0
3.2,224.0,15-16,0,,0.2374999999999999,-1,0.0
3.21,225.0,15-16,0,,0.2374999999999999,-1,0.0
3.22,226.0,15-16,0,,0.2374999999999999,-1,0.0
3.23,227.0,15-16,0,,0.2374999999999999,-1,0.0
3.24,228.0,15-16,0,,0.2374999999999999,-1,0.0
3.25,229.0,15-16,0,,0.2374999999999999,-1,0.0
3.26,230.0,15-16,0,,0.2374999999999999,-1,0.0
3.27,231.0,15-16,0,,0.2374999999999999,-1,0.0
3.28,232.0,15-16,0,,0.2374999999999999,-1,0.0
3.29,233.0,15-16,0,,0.2374999999999999,-1,0.0
3.3,234.0,15-16,0,,0.2374999999999999,-1,0.0
3.31,235.0,15-16,0,,0.2374999999999999,-1,0.0
3.32,236.0,15-16,0,,0.2374999999999999,-1,0.0
3.33,237.0,15-16,0,,0.2374999999999999,-1,0.0
3.34,238.0,15-16,0,,0.2374999999999999,-1,0.0
3.35,239.0,15-16,0,,0.2374999999999999,-1,0.0
3.36,240.0,15-16,0,,0.2374999999999999,-1,0.0
3.37,241.0,15-16,0,,0.2374999999999999,-1,0.0
3.38,241.0,P16,1,,0.45,9,5.0
3.39,241.0,P16,1,,0.45,9,5.0
3.4,241.0,P16,1,,0.45,9,5.0
3.41,241.0,P16,1,,0.45,9,5.0
3.42,241.0,P16,1,,0.45,9,5.0
3.43,241.0,P16,1,,0.45,9,5.0
3.44,241.0,P16,1,,0.45,9,5.0
3.45,241.0,P16,1,,0.45,9,5.0
3.46,241.0,P16,1,,0.45,9,5.0
3.47,241.0,P16,1,,0.45,9,5.0
3.48,241.0,P16,2,,0.45,9,5.0
3.49,241.0,P16,2,,0.45,9,5.0
3.5,241.0,P16,2,,0.45,9,5.0
3.51,241.0,P16,2,,0.45,9,5.0
3.52,241.0,P16,2,,0.45,9,5.0
3.53,241.0,P16,2,,0.45,9,5.0
3.54,241.0,P16,2,,0.45,9,5.0
3.55,241.0,P16,2,,0.45,9,5.0
3.56,241.0,P16,2,,0.45,9,5.0
3.57,241.0,P16,2,,0.45,9,5.0
3.58,241.0,P16,2,,0.45,9,5.0
3.59,241.0,P16,2,,0.45,9,5.0
3.6,241.0,P16,2,,0.45,9,5.0
3.61,241.0,P16,2,,0.45,9,5.0
3.62,241.0,P16,2,,0.45,9,5.0
3.63,241.0,P16,2,,0.45,9,5.0
3.64,241.0,P16,2,,0.45,9,5.0
3.65,241.0,P16,2,,0.45,9,5.0
3.66,241.0,P16,2,,0.45,9,5.0
3.67,241.0,P16,2,,0.45,9,5.0
3.68,241.0,P16,2,,0.45,9,5.0
3.69,241.0,P16,2,,0.45,9,5.0
3.7,241.0,P16,2,,0.45,9,5.0
3.71,241.0,P16,2,,0.45,9,5.0
3.72,241.0,P16,2,,0.45,9,5.0
3.73,241.0,P16,2,,0.45,9,5.0
3.74,241.0,P16,2,,0.45,9,5.0
3.75,241.0,P16,2,,0.45,9,5.0
3.76,241.0,P16,2,,0.45,9,5.0
3.77,241.0,P16,2,,0.45,9,5.0
3.78,241.0,P16,2,,0.45,9,5.0
3.79,241.0,P16,2,,0.45,9,5.0
3.8,241.0,P16,2,,0.45,9,5.0
3.81,241.0,P16,2,,0.45,9,5.0
3.82,241.0,P16,2,,0.45,9,5.0
3.83,241.0,P16,2,,0.45,9,5.0
3.84,241.0,P16,2,,0.45,9,5.0
3.85,241.0,P16,2,,0.45,9,5.0
3.86,241.0,P16,2,,0.45,9,5.0
3.87,241.0,P16,2,,0.45,9,5.0
3.88,241.0,P16,2,,0.45,9,5.0
3.89,241.0,P16,2,,0.45,9,5.0
3.9,241.0,P16,2,,0.45,9,5.0
3.91,241.0,P16,2,,0.45,9,5.0
3.92,241.0,P16,2,,0.45,9,5.0
3.93,241.0,P16,2,,0.45,9,5.0
3.94,241.0,P16,2,,0.45,9,5.0
3.95,241.0,P16,2,,0.45,9,5.0
3.96,241.0,P16,2,,0.45,9,5.0
3.97,241.0,P16,2,,0.45,9,5.0
3.98,241.0,P16,2,,0.45,9,5.0
3.99,241.0,P16,2,,0.45,9,5.0
4.0,241.0,P16,0,,0.37,9,0.0
4.01,242.0,16-19,0,,0.37,-1,0.0
4.02,243.0,16-19,0,,0.37,-1,0.0
4.03,244.0,16-19,0,,0.37,-1,0.0
4.04,245.0,16-19,0,,0.37,-1,0.0
4.05,246.0,16-19,0,,0.37,-1,0.0
4.06,247.0,16-19,0,,0.37,-1,0.0
4.07,248.0,16-19,0,,0.37,-1,0.0
4.08,249.0,16-19,0,,0.37,-1,0.0
4.09,250.0,16-19,0,,0.37,-1,0.0
4.1,251.0,16-19,0,,0.37,-1,0.0
4.11,252.0,16-19,0,,0.37,-1,0.0
4.12,253.0,16-19,0,,0.37,-1,0.0
4.13,254.0,16-19,0,,0.37,-1,0.0
4.14,255.0,16-19,0,,0.37,-1,0.0
4.15,256.0,16-19,0,,0.37,-1,0.0
4.16,257.0,16-19,0,,0.37,-1,0.0
4.17,258.0,16-19,0,,0.37,-1,0.0
4.18,259.0,16-19,0,,0.37,-1,0.0
4.19,260.0,16-19,0,,0.37,-1,0.0
4.2,261.0,16-19,0,,0.37,-1,0.0
4.21,262.0,16-19,0,,0.37,-1,0.0
4.22,263.0,16-19,0,,0.37,-1,0.0
4.23,264.0,16-19,0,,0.37,-1,0.0
4.24,265.0,16-19,0,,0.37,-1,0.0
4.25,266.0,16-19,0,,0.37,-1,0.0
4.26,267.0,16-19,0,,0.37,-1,0.0
4.27,268.0,16-19,0,,0.37,-1,0.0
4.28,269.0,16-19,0,,0.37,-1,0.0
4.29,270.0,16-19,0,,0.37,-1,0.0
4.3,271.0,16-19,0,,0.37,-1,0.0
4.31,272.0,16-19,0,,0.37,-1,0.0
4.32,273.0,16-19,0,,0.37,-1,0.0
