time,distance,position,state,cact_mode,SOC,action,act_mode
0.5,0,P0,0,,0.8,-1,0.0
0.51,0,P0,0,,0.8,-1,0.0
0.52,0,P0,0,,0.8,-1,0.0
0.53,0,P0,0,,0.8,-1,0.0
0.54,0,P0,0,,0.8,-1,0.0
0.55,0,P0,0,,0.8,-1,0.0
0.56,0,P0,0,,0.8,-1,0.0
0.57,0,P0,0,,0.8,-1,0.0
0.58,0,P0,0,,0.8,-1,0.0
0.59,0,P0,0,,0.8,-1,0.0
0.6,0,P0,0,,0.8,-1,0.0
0.61,0,P0,0,,0.8,-1,0.0
0.62,0,P0,0,,0.8,-1,0.0
0.63,0,P0,0,,0.8,-1,0.0
0.64,0,P0,0,,0.8,-1,0.0
0.65,0,P0,0,,0.8,-1,0.0
0.66,0,P0,0,,0.8,-1,0.0
0.67,0,P0,0,,0.8,-1,0.0
0.68,0,P0,0,,0.8,-1,0.0
0.69,0,P0,0,,0.8,-1,0.0
0.7,0,P0,0,,0.8,-1,0.0
0.71,0,P0,0,,0.8,-1,0.0
0.72,0,P0,0,,0.8,-1,0.0
0.73,0,P0,0,,0.8,-1,0.0
0.74,0,P0,0,,0.8,-1,0.0
0.75,0,P0,0,,0.8,-1,0.0
0.76,0,P0,0,,0.8,-1,0.0
0.77,0,P0,0,,0.8,-1,0.0
0.78,0,P0,0,,0.8,-1,0.0
0.79,0,P0,0,,0.8,-1,0.0
0.8,0,P0,0,,0.8,-1,0.0
0.81,0,P0,0,,0.8,-1,0.0
0.82,0,P0,0,,0.8,-1,0.0
0.83,0,P0,0,,0.8,-1,0.0
0.84,0,P0,0,,0.8,-1,0.0
0.85,0,P0,0,,0.8,-1,0.0
0.86,0,P0,0,,0.8,-1,0.0
0.87,0,P0,0,,0.8,-1,0.0
0.88,0,P0,0,,0.8,-1,0.0
0.89,0,P0,0,,0.8,-1,0.0
0.9,0,P0,0,,0.8,-1,0.0
0.91,0,P0,0,,0.8,-1,0.0
0.92,0,P0,0,,0.8,-1,0.0
0.93,0,P0,0,,0.8,-1,0.0
0.94,0,P0,0,,0.8,-1,0.0
0.95,0,P0,0,,0.8,-1,0.0
0.96,0,P0,0,,0.8,-1,0.0
0.97,0,P0,0,,0.8,-1,0.0
0.98,0,P0,0,,0.8,-1,0.0
0.99,1.0,0-10,0,,0.6300000000000001,-1,0.0
1.0,2.0,0-10,0,,0.6300000000000001,-1,0.0
1.01,3.0,0-10,0,,0.6300000000000001,-1,0.0
1.02,4.0,0-10,0,,0.6300000000000001,-1,0.0
1.03,5.0,0-10,0,,0.6300000000000001,-1,0.0
1.04,6.0,0-10,0,,0.6300000000000001,-1,0.0
1.05,7.0,0-10,0,,0.6300000000000001,-1,0.0
1.06,8.0,0-10,0,,0.6300000000000001,-1,0.0
1.07,9.0,0-10,0,,0.6300000000000001,-1,0.0
1.08,10.0,0-10,0,,0.6300000000000001,-1,0.0
1.09,11.0,0-10,0,,0.6300000000000001,-1,0.0
1.1,12.0,0-10,0,,0.6300000000000001,-1,0.0
1.11,13.0,0-10,0,,0.6300000000000001,-1,0.0
1.12,14.0,0-10,0,,0.6300000000000001,-1,0.0
1.13,15.0,0-10,0,,0.6300000000000001,-1,0.0
1.14,16.0,0-10,0,,0.6300000000000001,-1,0.0
1.15,17.0,0-10,0,,0.6300000000000001,-1,0.0
1.16,18.0,0-10,0,,0.6300000000000001,-1,0.0
1.17,19.0,0-10,0,,0.6300000000000001,-1,0.0
1.18,20.0,0-10,0,,0.6300000000000001,-1,0.0
1.19,21.0,0-10,0,,0.6300000000000001,-1,0.0
1.2,22.0,0-10,0,,0.6300000000000001,-1,0.0
1.21,23.0,0-10,0,,0.6300000000000001,-1,0.0
1.22,24.0,0-10,0,,0.6300000000000001,-1,0.0
1.23,25.0,0-10,0,,0.6300000000000001,-1,0.0
1.24,26.0,0-10,0,,0.6300000000000001,-1,0.0
1.25,27.0,0-10,0,,0.6300000000000001,-1,0.0
1.26,28.0,0-10,0,,0.6300000000000001,-1,0.0
1.27,29.0,0-10,0,,0.6300000000000001,-1,0.0
1.28,30.0,0-10,0,,0.6300000000000001,-1,0.0
1.29,31.0,0-10,0,,0.6300000000000001,-1,0.0
1.3,32.0,0-10,0,,0.6300000000000001,-1,0.0
1.31,33.0,0-10,0,,0.6300000000000001,-1,0.0
1.32,34.0,0-10,0,,0.6300000000000001,-1,0.0
1.33,35.0,0-10,0,,0.6300000000000001,-1,0.0
1.34,36.0,0-10,0,,0.6300000000000001,-1,0.0
1.35,37.0,0-10,0,,0.6300000000000001,-1,0.0
1.36,38.0,0-10,0,,0.6300000000000001,-1,0.0
1.37,39.0,0-10,0,,0.6300000000000001,-1,0.0
1.38,40.0,0-10,0,,0.6300000000000001,-1,0.0
1.39,41.0,0-10,0,,0.6300000000000001,-1,0.0
1.4,42.0,0-10,0,,0.6300000000000001,-1,0.0
1.41,43.0,0-10,0,,0.6300000000000001,-1,0.0
1.42,44.0,0-10,0,,0.6300000000000001,-1,0.0
1.43,45.0,0-10,0,,0.6300000000000001,-1,0.0
1.44,46.0,0-10,0,,0.6300000000000001,-1,0.0
1.45,47.0,0-10,0,,0.6300000000000001,-1,0.0
1.46,48.0,0-10,0,,0.6300000000000001,-1,0.0
1.47,49.0,0-10,0,,0.6300000000000001,-1,0.0
1.48,50.0,0-10,0,,0.6300000000000001,-1,0.0
1.49,51.0,0-10,0,,0.6300000000000001,-1,0.0
1.5,52.0,0-10,0,,0.6300000000000001,-1,0.0
1.51,53.0,0-10,0,,0.6300000000000001,-1,0.0
1.52,54.0,0-10,0,,0.6300000000000001,-1,0.0
1.53,55.0,0-10,0,,0.6300000000000001,-1,0.0
1.54,56.0,0-10,0,,0.6300000000000001,-1,0.0
1.55,57.0,0-10,0,,0.6300000000000001,-1,0.0
1.56,58.0,0-10,0,,0.6300000000000001,-1,0.0
1.57,59.0,0-10,0,,0.6300000000000001,-1,0.0
1.58,60.0,0-10,0,,0.6300000000000001,-1,0.0
1.59,61.0,0-10,0,,0.6300000000000001,-1,0.0
1.6,62.0,0-10,0,,0.6300000000000001,-1,0.0
1.61,63.0,0-10,0,,0.6300000000000001,-1,0.0
1.62,64.0,0-10,0,,0.6300000000000001,-1,0.0
1.63,65.0,0-10,0,,0.6300000000000001,-1,0.0
1.64,66.0,0-10,0,,0.6300000000000001,-1,0.0
1.65,67.0,0-10,0,,0.6300000000000001,-1,0.0
1.66,68.0,0-10,0,,0.6300000000000001,-1,0.0
1.67,69.0,10-11,0,,0.4850000000000001,-1,0.0
1.68,70.0,10-11,0,,0.4850000000000001,-1,0.0
1.69,71.0,10-11,0,,0.4850000000000001,-1,0.0
1.7,72.0,10-11,0,,0.4850000000000001,-1,0.0
1.71,73.0,10-11,0,,0.4850000000000001,-1,0.0
1.72,74.0,10-11,0,,0.4850000000000001,-1,0.0
1.73,75.0,10-11,0,,0.4850000000000001,-1,0.0
1.74,76.0,10-11,0,,0.4850000000000001,-1,0.0
1.75,77.0,10-11,0,,0.4850000000000001,-1,0.0
1.76,78.0,10-11,0,,0.4850000000000001,-1,0.0
1.77,79.0,10-11,0,,0.4850000000000001,-1,0.0
1.78,80.0,10-11,0,,0.4850000000000001,-1,0.0
1.79,81.0,10-11,0,,0.4850000000000001,-1,0.0
1.8,82.0,10-11,0,,0.4850000000000001,-1,0.0
1.81,83.0,10-11,0,,0.4850000000000001,-1,0.0
1.82,84.0,10-11,0,,0.4850000000000001,-1,0.0
1.83,85.0,10-11,0,,0.4850000000000001,-1,0.0
1.84,86.0,10-11,0,,0.4850000000000001,-1,0.0
1.85,87.0,10-11,0,,0.4850000000000001,-1,0.0
1.86,88.0,10-11,0,,0.4850000000000001,-1,0.0
1.87,89.0,10-11,0,,0.4850000000000001,-1,0.0
1.88,90.0,10-11,0,,0.4850000000000001,-1,0.0
1.89,91.0,10-11,0,,0.4850000000000001,-1,0.0
1.9,92.0,10-11,0,,0.4850000000000001,-1,0.0
1.91,93.0,10-11,0,,0.4850000000000001,-1,0.0
1.92,94.0,10-11,0,,0.4850000000000001,-1,0.0
1.93,95.0,10-11,0,,0.4850000000000001,-1,0.0
1.94,96.0,10-11,0,,0.4850000000000001,-1,0.0
1.95,97.0,10-11,0,,0.4850000000000001,-1,0.0
1.96,98.0,10-11,0,,0.4850000000000001,-1,0.0
1.97,99.0,10-11,0,,0.4850000000000001,-1,0.0
1.98,100.0,10-11,0,,0.4850000000000001,-1,0.0
1.99,101.0,10-11,0,,0.4850000000000001,-1,0.0
2.0,102.0,10-11,0,,0.4850000000000001,-1,0.0
2.01,103.0,10-11,0,,0.4850000000000001,-1,0.0
2.02,104.0,10-11,0,,0.4850000000000001,-1,0.0
2.03,105.0,10-11,0,,0.4850000000000001,-1,0.0
2.04,106.0,10-11,0,,0.4850000000000001,-1,0.0
2.05,107.0,10-11,0,,0.4850000000000001,-1,0.0
2.06,108.0,10-11,0,,0.4850000000000001,-1,0.0
2.07,109.0,10-11,0,,0.4850000000000001,-1,0.0
2.08,110.0,10-11,0,,0.4850000000000001,-1,0.0
2.09,111.0,10-11,0,,0.4850000000000001,-1,0.0
2.1,112.0,10-11,0,,0.4850000000000001,-1,0.0
2.11,113.0,10-11,0,,0.4850000000000001,-1,0.0
2.12,114.0,10-11,0,,0.4850000000000001,-1,0.0
2.13,115.0,10-11,0,,0.4850000000000001,-1,0.0
2.14,116.0,10-11,0,,0.4850000000000001,-1,0.0
2.15,117.0,10-11,0,,0.4850000000000001,-1,0.0
2.16,118.0,10-11,0,,0.4850000000000001,-1,0.0
2.17,119.0,10-11,0,,0.4850000000000001,-1,0.0
2.18,120.0,10-11,0,,0.4850000000000001,-1,0.0
2.19,121.0,10-11,0,,0.4850000000000001,-1,0.0
2.2,122.0,10-11,0,,0.4850000000000001,-1,0.0
2.21,123.0,10-11,0,,0.4850000000000001,-1,0.0
2.22,124.0,10-11,0,,0.4850000000000001,-1,0.0
2.23,125.0,10-11,0,,0.4850000000000001,-1,0.0
2.24,126.0,10-11,0,,0.4850000000000001,-1,0.0
2.25,127.0,11-14,0,,0.3600000000000001,-1,0.0
2.26,128.0,11-14,0,,0.3600000000000001,-1,0.0
2.27,129.0,11-14,0,,0.3600000000000001,-1,0.0
2.28,130.0,11-14,0,,0.3600000000000001,-1,0.0
2.29,131.0,11-14,0,,0.3600000000000001,-1,0.0
2.3,132.0,11-14,0,,0.3600000000000001,-1,0.0
2.31,133.0,11-14,0,,0.3600000000000001,-1,0.0
2.32,134.0,11-14,0,,0.3600000000000001,-1,0.0
2.33,135.0,11-14,0,,0.3600000000000001,-1,0.0
2.34,136.0,11-14,0,,0.3600000000000001,-1,0.0
2.35,137.0,11-14,0,,0.3600000000000001,-1,0.0
2.36,138.0,11-14,0,,0.3600000000000001,-1,0.0
2.37,139.0,11-14,0,,0.3600000000000001,-1,0.0
2.38,140.0,11-14,0,,0.3600000000000001,-1,0.0
2.39,141.0,11-14,0,,0.3600000000000001,-1,0.0
2.4,142.0,11-14,0,,0.3600000000000001,-1,0.0
2.41,143.0,11-14,0,,0.3600000000000001,-1,0.0
2.42,144.0,11-14,0,,0.3600000000000001,-1,0.0
2.43,145.0,11-14,0,,0.3600000000000001,-1,0.0
2.44,146.0,11-14,0,,0.3600000000000001,-1,0.0
2.45,147.0,11-14,0,,0.3600000000000001,-1,0.0
2.46,148.0,11-14,0,,0.3600000000000001,-1,0.0
2.47,149.0,11-14,0,,0.3600000000000001,-1,0.0
2.48,150.0,11-14,0,,0.3600000000000001,-1,0.0
2.49,151.0,11-14,0,,0.3600000000000001,-1,0.0
2.5,152.0,11-14,0,,0.3600000000000001,-1,0.0
2.51,153.0,11-14,0,,0.3600000000000001,-1,0.0
2.52,154.0,11-14,0,,0.3600000000000001,-1,0.0
2.53,155.0,11-14,0,,0.3600000000000001,-1,0.0
2.54,156.0,11-14,0,,0.3600000000000001,-1,0.0
2.55,157.0,11-14,0,,0.3600000000000001,-1,0.0
2.56,158.0,11-14,0,,0.3600000000000001,-1,0.0
2.57,159.0,11-14,0,,0.3600000000000001,-1,0.0
2.58,160.0,11-14,0,,0.3600000000000001,-1,0.0
2.59,161.0,11-14,0,,0.3600000000000001,-1,0.0
2.6,162.0,11-14,0,,0.3600000000000001,-1,0.0
2.61,163.0,11-14,0,,0.3600000000000001,-1,0.0
2.62,164.0,11-14,0,,0.3600000000000001,-1,0.0
2.63,165.0,11-14,0,,0.3600000000000001,-1,0.0
2.64,166.0,11-14,0,,0.3600000000000001,-1,0.0
2.65,167.0,11-14,0,,0.3600000000000001,-1,0.0
2.66,168.0,11-14,0,,0.3600000000000001,-1,0.0
2.67,169.0,11-14,0,,0.3600000000000001,-1,0.0
2.68,170.0,11-14,0,,0.3600000000000001,-1,0.0
2.69,171.0,11-14,0,,0.3600000000000001,-1,0.0
2.7,172.0,11-14,0,,0.3600000000000001,-1,0.0
2.71,173.0,11-14,0,,0.3600000000000001,-1,0.0
2.72,174.0,11-14,0,,0.3600000000000001,-1,0.0
2.73,175.0,11-14,0,,0.3600000000000001,-1,0.0
2.74,176.0,11-14,0,,0.3600000000000001,-1,0.0
2.75,176.0,P14,2,,0.45,9,3.0
2.76,176.0,P14,2,,0.45,9,3.0
2.77,176.0,P14,2,,0.45,9,3.0
2.78,176.0,P14,2,,0.45,9,3.0
2.79,176.0,P14,2,,0.45,9,3.0
2.8,176.0,P14,2,,0.45,9,3.0
2.81,176.0,P14,2,,0.45,9,3.0
2.82,176.0,P14,2,,0.45,9,3.0
2.83,176.0,P14,2,,0.45,9,3.0
2.84,176.0,P14,2,,0.45,9,3.0
2.85,176.0,P14,2,,0.45,9,3.0
2.86,176.0,P14,2,,0.45,9,3.0
2.87,176.0,P14,2,,0.45,9,3.0
2.88,176.0,P14,2,,0.45,9,3.0
2.89,176.0,P14,2,,0.45,9,3.0
2.9,176.0,P14,2,,0.45,9,3.0
2.91,176.0,P14,2,,0.45,9,3.0
2.92,176.0,P14,2,,0.45,9,3.0
2.93,176.0,P14,2,,0.45,9,3.0
2.94,176.0,P14,2,,0.45,9,3.0
2.95,176.0,P14,2,,0.45,9,3.0
2.96,176.0,P14,0,,0.37250000000000005,9,0.0
2.97,177.0,14-15,0,,0.37250000000000005,-1,0.0
2.98,178.0,14-15,0,,0.37250000000000005,-1,0.0
2.99,179.0,14-15,0,,0.37250000000000005,-1,0.0
3.0,180.0,14-15,0,,0.37250000000000005,-1,0.0
3.01,181.0,14-15,0,,0.37250000000000005,-1,0.0
3.02,182.0,14-15,0,,0.37250000000000005,-1,0.0
3.03,183.0,14-15,0,,0.37250000000000005,-1,0.0
3.04,184.0,14-15,0,,0.37250000000000005,-1,0.0
3.05,185.0,14-15,0,,0.37250000000000005,-1,0.0
3.06,186.0,14-15,0,,0.37250000000000005,-1,0.0
3.07,187.0,14-15,0,,0.37250000000000005,-1,0.0
3.08,188.0,14-15,0,,0.37250000000000005,-1,0.0
3.09,189.0,14-15,0,,0.37250000000000005,-1,0.0
3.1,190.0,14-15,0,,0.37250000000000005,-1,0.0
3.11,191.0,14-15,0,,0.37250000000000005,-1,0.0
3.12,192.0,14-15,0,,0.37250000000000005,-1,0.0
3.13,193.0,14-15,0,,0.37250000000000005,-1,0.0
3.14,194.0,14-15,0,,0.37250000000000005,-1,0.0
3.15,195.0,14-15,0,,0.37250000000000005,-1,0.0
3.16,196.0,14-15,0,,0.37250000000000005,-1,0.0
3.17,197.0,14-15,0,,0.37250000000000005,-1,0.0
3.18,198.0,14-15,0,,0.37250000000000005,-1,0.0
3.19,199.0,14-15,0,,0.37250000000000005,-1,0.0
3.2,200.0,14-15,0,,0.37250000000000005,-1,0.0
3.21,201.0,14-15,0,,0.37250000000000005,-1,0.0
3.22,202.0,14-15,0,,0.37250000000000005,-1,0.0
3.23,203.0,14-15,0,,0.37250000000000005,-1,0.0
3.24,204.0,14-15,0,,0.37250000000000005,-1,0.0
3.25,205.0,14-15,0,,0.37250000000000005,-1,0.0
3.26,206.0,14-15,0,,0.37250000000000005,-1,0.0
3.27,207.0,14-15,0,,0.37250000000000005,-1,0.0
3.28,207.0,P15,2,,0.6,12,4.0
3.29,207.0,P15,2,,0.6,12,4.0
3.3,207.0,P15,2,,0.6,12,4.0
3.31,207.0,P15,2,,0.6,12,4.0
3.32,207.0,P15,2,,0.6,12,4.0
3.33,207.0,P15,2,,0.6,12,4.0
3.34,207.0,P15,2,,0.6,12,4.0
3.35,207.0,P15,2,,0.6,12,4.0
3.36,207.0,P15,2,,0.6,12,4.0
3.37,207.0,P15,2,,0.6,12,4.0
3.38,207.0,P15,2,,0.6,12,4.0
3.39,207.0,P15,2,,0.6,12,4.0
3.4,207.0,P15,2,,0.6,12,4.0
3.41,207.0,P15,2,,0.6,12,4.0
3.42,207.0,P15,2,,0.6,12,4.0
3.43,207.0,P15,2,,0.6,12,4.0
3.44,207.0,P15,2,,0.6,12,4.0
3.45,207.0,P15,2,,0.6,12,4.0
3.46,207.0,P15,2,,0.6,12,4.0
3.47,207.0,P15,2,,0.6,12,4.0
3.48,207.0,P15,2,,0.6,12,4.0
3.49,207.0,P15,2,,0.6,12,4.0
3.5,207.0,P15,2,,0.6,12,4.0
3.51,207.0,P15,2,,0.6,12,4.0
3.52,207.0,P15,2,,0.6,12,4.0
3.53,207.0,P15,2,,0.6,12,4.0
3.54,207.0,P15,2,,0.6,12,4.0
3.55,207.0,P15,2,,0.6,12,4.0
3.56,207.0,P15,2,,0.6,12,4.0
3.57,207.0,P15,2,,0.6,12,4.0
3.58,207.0,P15,2,,0.6,12,4.0
3.59,207.0,P15,2,,0.6,12,4.0
3.6,207.0,P15,2,,0.6,12,4.0
3.61,207.0,P15,2,,0.6,12,4.0
3.62,207.0,P15,2,,0.6,12,4.0
3.63,207.0,P15,2,,0.6,12,4.0
3.64,207.0,P15,2,,0.6,12,4.0
3.65,207.0,P15,2,,0.6,12,4.0
3.66,207.0,P15,2,,0.6,12,4.0
3.67,207.0,P15,2,,0.6,12,4.0
3.68,207.0,P15,2,,0.6,12,4.0
3.69,207.0,P15,2,,0.6,12,4.0
3.7,207.0,P15,2,,0.6,12,4.0
3.71,207.0,P15,2,,0.6,12,4.0
3.72,207.0,P15,2,,0.6,12,4.0
3.73,207.0,P15,2,,0.6,12,4.0
3.74,207.0,P15,2,,0.6,12,4.0
3.75,207.0,P15,2,,0.6,12,4.0
3.76,207.0,P15,2,,0.6,12,4.0
3.77,207.0,P15,2,,0.6,12,4.0
3.78,207.0,P15,2,,0.6,12,4.0
3.79,207.0,P15,2,,0.6,12,4.0
3.8,207.0,P15,2,,0.6,12,4.0
3.81,207.0,P15,2,,0.6,12,4.0
3.82,207.0,P15,2,,0.6,12,4.0
3.83,207.0,P15,2,,0.6,12,4.0
3.84,207.0,P15,0,,0.515,12,0.0
3.85,208.0,15-16,0,,0.515,-1,0.0
3.86,209.0,15-16,0,,0.515,-1,0.0
3.87,210.0,15-16,0,,0.515,-1,0.0
3.88,211.0,15-16,0,,0.515,-1,0.0
3.89,212.0,15-16,0,,0.515,-1,0.0
3.9,213.0,15-16,0,,0.515,-1,0.0
3.91,214.0,15-16,0,,0.515,-1,0.0
3.92,215.0,15-16,0,,0.515,-1,0.0
3.93,216.0,15-16,0,,0.515,-1,0.0
3.94,217.0,15-16,0,,0.515,-1,0.0
3.95,218.0,15-16,0,,0.515,-1,0.0
3.96,219.0,15-16,0,,0.515,-1,0.0
3.97,220.0,15-16,0,,0.515,-1,0.0
3.98,221.0,15-16,0,,0.515,-1,0.0
3.99,222.0,15-16,0,,0.515,-1,0.0
4.0,223.0,15-16,0,,0.515,-1,0.0
4.01,224.0,15-16,0,,0.515,-1,0.0
4.02,225.0,15-16,0,,0.515,-1,0.0
4.03,226.0,15-16,0,,0.515,-1,0.0
4.04,227.0,15-16,0,,0.515,-1,0.0
4.05,228.0,15-16,0,,0.515,-1,0.0
4.06,229.0,15-16,0,,0.515,-1,0.0
4.07,230.0,15-16,0,,0.515,-1,0.0
4.08,231.0,15-16,0,,0.515,-1,0.0
4.09,232.0,15-16,0,,0.515,-1,0.0
4.1,233.0,15-16,0,,0.515,-1,0.0
4.11,234.0,15-16,0,,0.515,-1,0.0
4.12,235.0,15-16,0,,0.515,-1,0.0
4.13,236.0,15-16,0,,0.515,-1,0.0
4.14,237.0,15-16,0,,0.515,-1,0.0
4.15,238.0,15-16,0,,0.515,-1,0.0
4.16,239.0,15-16,0,,0.515,-1,0.0
4.17,240.0,15-16,0,,0.515,-1,0.0
4.18,241.0,15-16,0,,0.515,-1,0.0
4.19,241.0,P16,2,,0.6,12,5.0
4.2,241.0,P16,2,,0.6,12,5.0
4.21,241.0,P16,2,,0.6,12,5.0
4.22,241.0,P16,2,,0.6,12,5.0
4.23,241.0,P16,2,,0.6,12,5.0
4.24,241.0,P16,2,,0.6,12,5.0
4.25,241.0,P16,2,,0.6,12,5.0
4.26,241.0,P16,2,,0.6,12,5.0
4.27,241.0,P16,2,,0.6,12,5.0
4.28,241.0,P16,2,,0.6,12,5.0
4.29,241.0,P16,2,,0.6,12,5.0
4.3,241.0,P16,2,,0.6,12,5.0
4.31,241.0,P16,2,,0.6,12,5.0
4.32,241.0,P16,2,,0.6,12,5.0
4.33,241.0,P16,2,,0.6,12,5.0
4.34,241.0,P16,2,,0.6,12,5.0
4.35,241.0,P16,2,,0.6,12,5.0
4.36,241.0,P16,2,,0.6,12,5.0
4.37,241.0,P16,2,,0.6,12,5.0
4.38,241.0,P16,2,,0.6,12,5.0
4.39,241.0,P16,0,,0.52,12,0.0
4.4,242.0,16-19,0,,0.52,-1,0.0
4.41,243.0,16-19,0,,0.52,-1,0.0
4.42,244.0,16-19,0,,0.52,-1,0.0
4.43,245.0,16-19,0,,0.52,-1,0.0
4.44,246.0,16-19,0,,0.52,-1,0.0
4.45,247.0,16-19,0,,0.52,-1,0.0
4.46,248.0,16-19,0,,0.52,-1,0.0
4.47,249.0,16-19,0,,0.52,-1,0.0
4.48,250.0,16-19,0,,0.52,-1,0.0
4.49,251.0,16-19,0,,0.52,-1,0.0
4.5,252.0,16-19,0,,0.52,-1,0.0
4.51,253.0,16-19,0,,0.52,-1,0.0
4.52,254.0,16-19,0,,0.52,-1,0.0
4.53,255.0,16-19,0,,0.52,-1,0.0
4.54,256.0,16-19,0,,0.52,-1,0.0
4.55,257.0,16-19,0,,0.52,-1,0.0
4.56,258.0,16-19,0,,0.52,-1,0.0
4.57,259.0,16-19,0,,0.52,-1,0.0
4.58,260.0,16-19,0,,0.52,-1,0.0
4.59,261.0,16-19,0,,0.52,-1,0.0
4.6,262.0,16-19,0,,0.52,-1,0.0
4.61,263.0,16-19,0,,0.52,-1,0.0
4.62,264.0,16-19,0,,0.52,-1,0.0
4.63,265.0,16-19,0,,0.52,-1,0.0
4.64,266.0,16-19,0,,0.52,-1,0.0
4.65,267.0,16-19,0,,0.52,-1,0.0
4.66,268.0,16-19,0,,0.52,-1,0.0
4.67,269.0,16-19,0,,0.52,-1,0.0
4.68,270.0,16-19,0,,0.52,-1,0.0
4.69,271.0,16-19,0,,0.52,-1,0.0
4.7,272.0,16-19,0,,0.52,-1,0.0
4.71,273.0,16-19,0,,0.52,-1,0.0
