time,distance,position,state,cact_mode,SOC,action,act_mode
0.65,8.0,0-10,0,,0.71,-1,0.0
0.66,9.0,0-10,0,,0.71,-1,0.0
0.67,10.0,0-10,0,,0.71,-1,0.0
0.68,11.0,0-10,0,,0.71,-1,0.0
0.69,12.0,0-10,0,,0.71,-1,0.0
0.7,13.0,0-10,0,,0.71,-1,0.0
0.71,14.0,0-10,0,,0.71,-1,0.0
0.72,15.0,0-10,0,,0.71,-1,0.0
0.73,16.0,0-10,0,,0.71,-1,0.0
0.74,17.0,0-10,0,,0.71,-1,0.0
0.75,18.0,0-10,0,,0.71,-1,0.0
0.76,19.0,0-10,0,,0.71,-1,0.0
0.77,20.0,0-10,0,,0.71,-1,0.0
0.78,21.0,0-10,0,,0.71,-1,0.0
0.79,22.0,0-10,0,,0.71,-1,0.0
0.8,23.0,0-10,0,,0.71,-1,0.0
0.81,24.0,0-10,0,,0.71,-1,0.0
0.82,25.0,0-10,0,,0.71,-1,0.0
0.83,26.0,0-10,0,,0.71,-1,0.0
0.84,27.0,0-10,0,,0.71,-1,0.0
0.85,28.0,0-10,0,,0.71,-1,0.0
0.86,29.0,0-10,0,,0.71,-1,0.0
0.87,30.0,0-10,0,,0.71,-1,0.0
0.88,31.0,0-10,0,,0.71,-1,0.0
0.89,32.0,0-10,0,,0.71,-1,0.0
0.9,33.0,0-10,0,,0.71,-1,0.0
0.91,34.0,0-10,0,,0.71,-1,0.0
0.92,35.0,0-10,0,,0.71,-1,0.0
0.93,36.0,0-10,0,,0.71,-1,0.0
0.94,37.0,0-10,0,,0.71,-1,0.0
0.95,38.0,0-10,0,,0.71,-1,0.0
0.96,39.0,0-10,0,,0.71,-1,0.0
0.97,40.0,0-10,0,,0.71,-1,0.0
0.98,41.0,0-10,0,,0.71,-1,0.0
0.99,42.0,0-10,0,,0.71,-1,0.0
1.0,43.0,0-10,0,,0.71,-1,0.0
1.01,44.0,0-10,0,,0.71,-1,0.0
1.02,45.0,0-10,0,,0.71,-1,0.0
1.03,46.0,0-10,0,,0.71,-1,0.0
1.04,47.0,0-10,0,,0.71,-1,0.0
1.05,48.0,0-10,0,,0.71,-1,0.0
1.06,49.0,0-10,0,,0.71,-1,0.0
1.07,50.0,0-10,0,,0.71,-1,0.0
1.08,51.0,0-10,0,,0.71,-1,0.0
1.09,52.0,0-10,0,,0.71,-1,0.0
1.1,53.0,0-10,0,,0.71,-1,0.0
1.11,54.0,0-10,0,,0.71,-1,0.0
1.12,55.0,0-10,0,,0.71,-1,0.0
1.13,56.0,0-10,0,,0.71,-1,0.0
1.14,57.0,0-10,0,,0.71,-1,0.0
1.15,58.0,0-10,0,,0.71,-1,0.0
1.16,59.0,0-10,0,,0.71,-1,0.0
1.17,60.0,0-10,0,,0.71,-1,0.0
1.18,61.0,0-10,0,,0.71,-1,0.0
1.19,62.0,0-10,0,,0.71,-1,0.0
1.2,63.0,0-10,0,,0.71,-1,0.0
1.21,64.0,0-10,0,,0.71,-1,0.0
1.22,65.0,0-10,0,,0.71,-1,0.0
1.23,66.0,0-10,0,,0.71,-1,0.0
1.24,67.0,0-10,0,,0.71,-1,0.0
1.25,68.0,0-10,0,,0.71,-1,0.0
1.26,69.0,10-11,0,,0.565,-1,0.0
1.27,70.0,10-11,0,,0.565,-1,0.0
1.28,71.0,10-11,0,,0.565,-1,0.0
1.29,72.0,10-11,0,,0.565,-1,0.0
1.3,73.0,10-11,0,,0.565,-1,0.0
1.31,74.0,10-11,0,,0.565,-1,0.0
1.32,75.0,10-11,0,,0.565,-1,0.0
1.33,76.0,10-11,0,,0.565,-1,0.0
1.34,77.0,10-11,0,,0.565,-1,0.0
1.35,78.0,10-11,0,,0.565,-1,0.0
1.36,79.0,10-11,0,,0.565,-1,0.0
1.37,80.0,10-11,0,,0.565,-1,0.0
1.38,81.0,10-11,0,,0.565,-1,0.0
1.39,82.0,10-11,0,,0.565,-1,0.0
1.4,83.0,10-11,0,,0.565,-1,0.0
1.41,84.0,10-11,0,,0.565,-1,0.0
1.42,85.0,10-11,0,,0.565,-1,0.0
1.43,86.0,10-11,0,,0.565,-1,0.0
1.44,87.0,10-11,0,,0.565,-1,0.0
1.45,88.0,10-11,0,,0.565,-1,0.0
1.46,89.0,10-11,0,,0.565,-1,0.0
1.47,90.0,10-11,0,,0.565,-1,0.0
1.48,91.0,10-11,0,,0.565,-1,0.0
1.49,92.0,10-11,0,,0.565,-1,0.0
1.5,93.0,10-11,0,,0.565,-1,0.0
1.51,94.0,10-11,0,,0.565,-1,0.0
1.52,95.0,10-11,0,,0.565,-1,0.0
1.53,96.0,10-11,0,,0.565,-1,0.0
1.54,97.0,10-11,0,,0.565,-1,0.0
1.55,98.0,10-11,0,,0.565,-1,0.0
1.56,99.0,10-11,0,,0.565,-1,0.0
1.57,100.0,10-11,0,,0.565,-1,0.0
1.58,101.0,10-11,0,,0.565,-1,0.0
1.59,102.0,10-11,0,,0.565,-1,0.0
1.6,103.0,10-11,0,,0.565,-1,0.0
1.61,104.0,10-11,0,,0.565,-1,0.0
1.62,105.0,10-11,0,,0.565,-1,0.0
1.63,106.0,10-11,0,,0.565,-1,0.0
1.64,107.0,10-11,0,,0.565,-1,0.0
1.65,108.0,10-11,0,,0.565,-1,0.0
1.66,109.0,10-11,0,,0.565,-1,0.0
1.67,110.0,10-11,0,,0.565,-1,0.0
1.68,111.0,10-11,0,,0.565,-1,0.0
1.69,112.0,10-11,0,,0.565,-1,0.0
1.7,113.0,10-11,0,,0.565,-1,0.0
1.71,114.0,10-11,0,,0.565,-1,0.0
1.72,115.0,10-11,0,,0.565,-1,0.0
1.73,116.0,10-11,0,,0.565,-1,0.0
1.74,117.0,10-11,0,,0.565,-1,0.0
1.75,118.0,10-11,0,,0.565,-1,0.0
1.76,119.0,10-11,0,,0.565,-1,0.0
1.77,120.0,10-11,0,,0.565,-1,0.0
1.78,121.0,10-11,0,,0.565,-1,0.0
1.79,122.0,10-11,0,,0.565,-1,0.0
1.8,123.0,10-11,0,,0.565,-1,0.0
1.81,124.0,10-11,0,,0.565,-1,0.0
1.82,125.0,10-11,0,,0.565,-1,0.0
1.83,126.0,10-11,0,,0.565,-1,0.0
1.84,127.0,11-14,0,,0.43999999999999995,-1,0.0
1.85,128.0,11-14,0,,0.43999999999999995,-1,0.0
1.86,129.0,11-14,0,,0.43999999999999995,-1,0.0
1.87,130.0,11-14,0,,0.43999999999999995,-1,0.0
1.88,131.0,11-14,0,,0.43999999999999995,-1,0.0
1.89,132.0,11-14,0,,0.43999999999999995,-1,0.0
1.9,133.0,11-14,0,,0.43999999999999995,-1,0.0
1.91,134.0,11-14,0,,0.43999999999999995,-1,0.0
1.92,135.0,11-14,0,,0.43999999999999995,-1,0.0
1.93,136.0,11-14,0,,0.43999999999999995,-1,0.0
1.94,137.0,11-14,0,,0.43999999999999995,-1,0.0
1.95,138.0,11-14,0,,0.43999999999999995,-1,0.0
1.96,139.0,11-14,0,,0.43999999999999995,-1,0.0
1.97,140.0,11-14,0,,0.43999999999999995,-1,0.0
1.98,141.0,11-14,0,,0.43999999999999995,-1,0.0
1.99,142.0,11-14,0,,0.43999999999999995,-1,0.0
2.0,143.0,11-14,0,,0.43999999999999995,-1,0.0
2.01,144.0,11-14,0,,0.43999999999999995,-1,0.0
2.02,145.0,11-14,0,,0.43999999999999995,-1,0.0
2.03,146.0,11-14,0,,0.43999999999999995,-1,0.0
2.04,147.0,11-14,0,,0.43999999999999995,-1,0.0
2.05,148.0,11-14,0,,0.43999999999999995,-1,0.0
2.06,149.0,11-14,0,,0.43999999999999995,-1,0.0
2.07,150.0,11-14,0,,0.43999999999999995,-1,0.0
2.08,151.0,11-14,0,,0.43999999999999995,-1,0.0
2.09,152.0,11-14,0,,0.43999999999999995,-1,0.0
2.1,153.0,11-14,0,,0.43999999999999995,-1,0.0
2.11,154.0,11-14,0,,0.43999999999999995,-1,0.0
2.12,155.0,11-14,0,,0.43999999999999995,-1,0.0
2.13,156.0,11-14,0,,0.43999999999999995,-1,0.0
2.14,157.0,11-14,0,,0.43999999999999995,-1,0.0
2.15,158.0,11-14,0,,0.43999999999999995,-1,0.0
2.16,159.0,11-14,0,,0.43999999999999995,-1,0.0
2.17,160.0,11-14,0,,0.43999999999999995,-1,0.0
2.18,161.0,11-14,0,,0.43999999999999995,-1,0.0
2.19,162.0,11-14,0,,0.43999999999999995,-1,0.0
2.2,163.0,11-14,0,,0.43999999999999995,-1,0.0
2.21,164.0,11-14,0,,0.43999999999999995,-1,0.0
2.22,165.0,11-14,0,,0.43999999999999995,-1,0.0
2.23,166.0,11-14,0,,0.43999999999999995,-1,0.0
2.24,167.0,11-14,0,,0.43999999999999995,-1,0.0
2.25,168.0,11-14,0,,0.43999999999999995,-1,0.0
2.26,169.0,11-14,0,,0.43999999999999995,-1,0.0
2.27,170.0,11-14,0,,0.43999999999999995,-1,0.0
2.28,171.0,11-14,0,,0.43999999999999995,-1,0.0
2.29,172.0,11-14,0,,0.43999999999999995,-1,0.0
2.3,173.0,11-14,0,,0.43999999999999995,-1,0.0
2.31,174.0,11-14,0,,0.43999999999999995,-1,0.0
2.32,175.0,11-14,0,,0.43999999999999995,-1,0.0
2.33,176.0,11-14,0,,0.43999999999999995,-1,0.0
2.34,177.0,14-15,0,,0.36249999999999993,-1,0.0
2.35,178.0,14-15,0,,0.36249999999999993,-1,0.0
2.36,179.0,14-15,0,,0.36249999999999993,-1,0.0
2.37,180.0,14-15,0,,0.36249999999999993,-1,0.0
2.38,181.0,14-15,0,,0.36249999999999993,-1,0.0
2.39,182.0,14-15,0,,0.36249999999999993,-1,0.0
2.4,183.0,14-15,0,,0.36249999999999993,-1,0.0
2.41,184.0,14-15,0,,0.36249999999999993,-1,0.0
2.42,185.0,14-15,0,,0.36249999999999993,-1,0.0
2.43,186.0,14-15,0,,0.36249999999999993,-1,0.0
2.44,187.0,14-15,0,,0.36249999999999993,-1,0.0
2.45,188.0,14-15,0,,0.36249999999999993,-1,0.0
2.46,189.0,14-15,0,,0.36249999999999993,-1,0.0
2.47,190.0,14-15,0,,0.36249999999999993,-1,0.0
2.48,191.0,14-15,0,,0.36249999999999993,-1,0.0
2.49,192.0,14-15,0,,0.36249999999999993,-1,0.0
2.5,193.0,14-15,0,,0.36249999999999993,-1,0.0
2.51,194.0,14-15,0,,0.36249999999999993,-1,0.0
2.52,195.0,14-15,0,,0.36249999999999993,-1,0.0
2.53,196.0,14-15,0,,0.36249999999999993,-1,0.0
2.54,197.0,14-15,0,,0.36249999999999993,-1,0.0
2.55,198.0,14-15,0,,0.36249999999999993,-1,0.0
2.56,199.0,14-15,0,,0.36249999999999993,-1,0.0
2.57,200.0,14-15,0,,0.36249999999999993,-1,0.0
2.58,201.0,14-15,0,,0.36249999999999993,-1,0.0
2.59,202.0,14-15,0,,0.36249999999999993,-1,0.0
2.6,203.0,14-15,0,,0.36249999999999993,-1,0.0
2.61,204.0,14-15,0,,0.36249999999999993,-1,0.0
2.62,205.0,14-15,0,,0.36249999999999993,-1,0.0
2.63,206.0,14-15,0,,0.36249999999999993,-1,0.0
2.64,207.0,14-15,0,,0.36249999999999993,-1,0.0
2.65,208.0,15-16,0,,0.27749999999999997,-1,0.0
2.66,209.0,15-16,0,,0.27749999999999997,-1,0.0
2.67,210.0,15-16,0,,0.27749999999999997,-1,0.0
2.68,211.0,15-16,0,,0.27749999999999997,-1,0.0
2.69,212.0,15-16,0,,0.27749999999999997,-1,0.0
2.7,213.0,15-16,0,,0.27749999999999997,-1,0.0
2.71,214.0,15-16,0,,0.27749999999999997,-1,0.0
2.72,215.0,15-16,0,,0.27749999999999997,-1,0.0
2.73,216.0,15-16,0,,0.27749999999999997,-1,0.0
2.74,217.0,15-16,0,,0.27749999999999997,-1,0.0
2.75,218.0,15-16,0,,0.27749999999999997,-1,0.0
2.76,219.0,15-16,0,,0.27749999999999997,-1,0.0
2.77,220.0,15-16,0,,0.27749999999999997,-1,0.0
2.78,221.0,15-16,0,,0.27749999999999997,-1,0.0
2.79,222.0,15-16,0,,0.27749999999999997,-1,0.0
2.8,223.0,15-16,0,,0.27749999999999997,-1,0.0
2.81,224.0,15-16,0,,0.27749999999999997,-1,0.0
2.82,225.0,15-16,0,,0.27749999999999997,-1,0.0
2.83,226.0,15-16,0,,0.27749999999999997,-1,0.0
2.84,227.0,15-16,0,,0.27749999999999997,-1,0.0
2.85,228.0,15-16,0,,0.27749999999999997,-1,0.0
2.86,229.0,15-16,0,,0.27749999999999997,-1,0.0
2.87,230.0,15-16,0,,0.27749999999999997,-1,0.0
2.88,231.0,15-16,0,,0.27749999999999997,-1,0.0
2.89,232.0,15-16,0,,0.27749999999999997,-1,0.0
2.9,233.0,15-16,0,,0.27749999999999997,-1,0.0
2.91,234.0,15-16,0,,0.27749999999999997,-1,0.0
2.92,235.0,15-16,0,,0.27749999999999997,-1,0.0
2.93,236.0,15-16,0,,0.27749999999999997,-1,0.0
2.94,237.0,15-16,0,,0.27749999999999997,-1,0.0
2.95,238.0,15-16,0,,0.27749999999999997,-1,0.0
2.96,239.0,15-16,0,,0.27749999999999997,-1,0.0
2.97,240.0,15-16,0,,0.27749999999999997,-1,0.0
2.98,241.0,15-16,0,,0.27749999999999997,-1,0.0
2.99,241.0,P16,1,,0.55,11,5.0
3.0,241.0,P16,1,,0.55,11,5.0
3.01,241.0,P16,1,,0.55,11,5.0
3.02,241.0,P16,1,,0.55,11,5.0
3.03,241.0,P16,1,,0.55,11,5.0
3.04,241.0,P16,1,,0.55,11,5.0
3.05,241.0,P16,1,,0.55,11,5.0
3.06,241.0,P16,1,,0.55,11,5.0
3.07,241.0,P16,1,,0.55,11,5.0
3.08,241.0,P16,1,,0.55,11,5.0
3.09,241.0,P16,1,,0.55,11,5.0
3.1,241.0,P16,1,,0.55,11,5.0
3.11,241.0,P16,1,,0.55,11,5.0
3.12,241.0,P16,1,,0.55,11,5.0
3.13,241.0,P16,2,,0.55,11,5.0
3.14,241.0,P16,2,,0.55,11,5.0
3.15,241.0,P16,2,,0.55,11,5.0
3.16,241.0,P16,2,,0.55,11,5.0
3.17,241.0,P16,2,,0.55,11,5.0
3.18,241.0,P16,2,,0.55,11,5.0
3.19,241.0,P16,2,,0.55,11,5.0
3.2,241.0,P16,2,,0.55,11,5.0
3.21,241.0,P16,2,,0.55,11,5.0
3.22,241.0,P16,2,,0.55,11,5.0
3.23,241.0,P16,2,,0.55,11,5.0
3.24,241.0,P16,2,,0.55,11,5.0
3.25,241.0,P16,2,,0.55,11,5.0
3.26,241.0,P16,2,,0.55,11,5.0
3.27,241.0,P16,2,,0.55,11,5.0
3.28,241.0,P16,2,,0.55,11,5.0
3.29,241.0,P16,2,,0.55,11,5.0
3.3,241.0,P16,2,,0.55,11,5.0
3.31,241.0,P16,2,,0.55,11,5.0
3.32,241.0,P16,2,,0.55,11,5.0
3.33,241.0,P16,2,,0.55,11,5.0
3.34,241.0,P16,2,,0.55,11,5.0
3.35,241.0,P16,2,,0.55,11,5.0
3.36,241.0,P16,2,,0.55,11,5.0
3.37,241.0,P16,2,,0.55,11,5.0
3.38,241.0,P16,2,,0.55,11,5.0
3.39,241.0,P16,2,,0.55,11,5.0
3.4,241.0,P16,2,,0.55,11,5.0
3.41,241.0,P16,2,,0.55,11,5.0
3.42,241.0,P16,2,,0.55,11,5.0
3.43,241.0,P16,2,,0.55,11,5.0
3.44,241.0,P16,2,,0.55,11,5.0
3.45,241.0,P16,2,,0.55,11,5.0
3.46,241.0,P16,2,,0.55,11,5.0
3.47,241.0,P16,2,,0.55,11,5.0
3.48,241.0,P16,2,,0.55,11,5.0
3.49,241.0,P16,2,,0.55,11,5.0
3.5,241.0,P16,2,,0.55,11,5.0
3.51,241.0,P16,2,,0.55,11,5.0
3.52,241.0,P16,2,,0.55,11,5.0
3.53,241.0,P16,2,,0.55,11,5.0
3.54,241.0,P16,2,,0.55,11,5.0
3.55,241.0,P16,2,,0.55,11,5.0
3.56,241.0,P16,2,,0.55,11,5.0
3.57,241.0,P16,2,,0.55,11,5.0
3.58,241.0,P16,2,,0.55,11,5.0
3.59,241.0,P16,2,,0.55,11,5.0
3.6,241.0,P16,2,,0.55,11,5.0
3.61,241.0,P16,2,,0.55,11,5.0
3.62,241.0,P16,2,,0.55,11,5.0
3.63,241.0,P16,2,,0.55,11,5.0
3.64,241.0,P16,2,,0.55,11,5.0
3.65,241.0,P16,2,,0.55,11,5.0
3.66,241.0,P16,2,,0.55,11,5.0
3.67,241.0,P16,2,,0.55,11,5.0
3.68,241.0,P16,2,,0.55,11,5.0
3.69,241.0,P16,2,,0.55,11,5.0
3.7,241.0,P16,2,,0.55,11,5.0
3.71,241.0,P16,2,,0.55,11,5.0
3.72,241.0,P16,2,,0.55,11,5.0
3.73,241.0,P16,2,,0.55,11,5.0
3.74,241.0,P16,2,,0.55,11,5.0
3.75,241.0,P16,2,,0.55,11,5.0
3.76,241.0,P16,2,,0.55,11,5.0
3.77,241.0,P16,2,,0.55,11,5.0
3.78,241.0,P16,2,,0.55,11,5.0
3.79,241.0,P16,2,,0.55,11,5.0
3.8,241.0,P16,0,,0.47000000000000003,11,0.0
3.81,242.0,16-19,0,,0.47000000000000003,-1,0.0
3.82,243.0,16-19,0,,0.47000000000000003,-1,0.0
3.83,244.0,16-19,0,,0.47000000000000003,-1,0.0
3.84,245.0,16-19,0,,0.47000000000000003,-1,0.0
3.85,246.0,16-19,0,,0.47000000000000003,-1,0.0
3.86,247.0,16-19,0,,0.47000000000000003,-1,0.0
3.87,248.0,16-19,0,,0.47000000000000003,-1,0.0
3.88,249.0,16-19,0,,0.47000000000000003,-1,0.0
3.89,250.0,16-19,0,,0.47000000000000003,-1,0.0
3.9,251.0,16-19,0,,0.47000000000000003,-1,0.0
3.91,252.0,16-19,0,,0.47000000000000003,-1,0.0
3.92,253.0,16-19,0,,0.47000000000000003,-1,0.0
3.93,254.0,16-19,0,,0.47000000000000003,-1,0.0
3.94,255.0,16-19,0,,0.47000000000000003,-1,0.0
3.95,256.0,16-19,0,,0.47000000000000003,-1,0.0
3.96,257.0,16-19,0,,0.47000000000000003,-1,0.0
3.97,258.0,16-19,0,,0.47000000000000003,-1,0.0
3.98,259.0,16-19,0,,0.47000000000000003,-1,0.0
3.99,260.0,16-19,0,,0.47000000000000003,-1,0.0
4.0,261.0,16-19,0,,0.47000000000000003,-1,0.0
4.01,262.0,16-19,0,,0.47000000000000003,-1,0.0
4.02,263.0,16-19,0,,0.47000000000000003,-1,0.0
4.03,264.0,16-19,0,,0.47000000000000003,-1,0.0
4.04,265.0,16-19,0,,0.47000000000000003,-1,0.0
4.05,266.0,16-19,0,,0.47000000000000003,-1,0.0
4.06,267.0,16-19,0,,0.47000000000000003,-1,0.0
4.07,268.0,16-19,0,,0.47000000000000003,-1,0.0
4.08,269.0,16-19,0,,0.47000000000000003,-1,0.0
4.09,270.0,16-19,0,,0.47000000000000003,-1,0.0
4.1,271.0,16-19,0,,0.47000000000000003,-1,0.0
4.11,272.0,16-19,0,,0.47000000000000003,-1,0.0
4.12,273.0,16-19,0,,0.47000000000000003,-1,0.0
