time,distance,position,state,cact_mode,SOC,action,act_mode
1.86,74.0,10-11,0,,0.655,-1,0.0
1.87,75.0,10-11,0,,0.655,-1,0.0
1.88,76.0,10-11,0,,0.655,-1,0.0
1.89,77.0,10-11,0,,0.655,-1,0.0
1.9,78.0,10-11,0,,0.655,-1,0.0
1.91,79.0,10-11,0,,0.655,-1,0.0
1.92,80.0,10-11,0,,0.655,-1,0.0
1.93,81.0,10-11,0,,0.655,-1,0.0
1.94,82.0,10-11,0,,0.655,-1,0.0
1.95,83.0,10-11,0,,0.655,-1,0.0
1.96,84.0,10-11,0,,0.655,-1,0.0
1.97,85.0,10-11,0,,0.655,-1,0.0
1.98,86.0,10-11,0,,0.655,-1,0.0
1.99,87.0,10-11,0,,0.655,-1,0.0
2.0,88.0,10-11,0,,0.655,-1,0.0
2.01,89.0,10-11,0,,0.655,-1,0.0
2.02,90.0,10-11,0,,0.655,-1,0.0
2.03,91.0,10-11,0,,0.655,-1,0.0
2.04,92.0,10-11,0,,0.655,-1,0.0
2.05,93.0,10-11,0,,0.655,-1,0.0
2.06,94.0,10-11,0,,0.655,-1,0.0
2.07,95.0,10-11,0,,0.655,-1,0.0
2.08,96.0,10-11,0,,0.655,-1,0.0
2.09,97.0,10-11,0,,0.655,-1,0.0
2.1,98.0,10-11,0,,0.655,-1,0.0
2.11,99.0,10-11,0,,0.655,-1,0.0
2.12,100.0,10-11,0,,0.655,-1,0.0
2.13,101.0,10-11,0,,0.655,-1,0.0
2.14,102.0,10-11,0,,0.655,-1,0.0
2.15,103.0,10-11,0,,0.655,-1,0.0
2.16,104.0,10-11,0,,0.655,-1,0.0
2.17,105.0,10-11,0,,0.655,-1,0.0
2.18,106.0,10-11,0,,0.655,-1,0.0
2.19,107.0,10-11,0,,0.655,-1,0.0
2.2,108.0,10-11,0,,0.655,-1,0.0
2.21,109.0,10-11,0,,0.655,-1,0.0
2.22,110.0,10-11,0,,0.655,-1,0.0
2.23,111.0,10-11,0,,0.655,-1,0.0
2.24,112.0,10-11,0,,0.655,-1,0.0
2.25,113.0,10-11,0,,0.655,-1,0.0
2.26,114.0,10-11,0,,0.655,-1,0.0
2.27,115.0,10-11,0,,0.655,-1,0.0
2.28,116.0,10-11,0,,0.655,-1,0.0
2.29,117.0,10-11,0,,0.655,-1,0.0
2.3,118.0,10-11,0,,0.655,-1,0.0
2.31,119.0,10-11,0,,0.655,-1,0.0
2.32,120.0,10-11,0,,0.655,-1,0.0
2.33,121.0,10-11,0,,0.655,-1,0.0
2.34,122.0,10-11,0,,0.655,-1,0.0
2.35,123.0,10-11,0,,0.655,-1,0.0
2.36,124.0,10-11,0,,0.655,-1,0.0
2.37,125.0,10-11,0,,0.655,-1,0.0
2.38,126.0,10-11,0,,0.655,-1,0.0
2.39,127.0,11-14,0,,0.53,-1,0.0
2.4,128.0,11-14,0,,0.53,-1,0.0
2.41,129.0,11-14,0,,0.53,-1,0.0
2.42,130.0,11-14,0,,0.53,-1,0.0
2.43,131.0,11-14,0,,0.53,-1,0.0
2.44,132.0,11-14,0,,0.53,-1,0.0
2.45,133.0,11-14,0,,0.53,-1,0.0
2.46,134.0,11-14,0,,0.53,-1,0.0
2.47,135.0,11-14,0,,0.53,-1,0.0
2.48,136.0,11-14,0,,0.53,-1,0.0
2.49,137.0,11-14,0,,0.53,-1,0.0
2.5,138.0,11-14,0,,0.53,-1,0.0
2.51,139.0,11-14,0,,0.53,-1,0.0
2.52,140.0,11-14,0,,0.53,-1,0.0
2.53,141.0,11-14,0,,0.53,-1,0.0
2.54,142.0,11-14,0,,0.53,-1,0.0
2.55,143.0,11-14,0,,0.53,-1,0.0
2.56,144.0,11-14,0,,0.53,-1,0.0
2.57,145.0,11-14,0,,0.53,-1,0.0
2.58,146.0,11-14,0,,0.53,-1,0.0
2.59,147.0,11-14,0,,0.53,-1,0.0
2.6,148.0,11-14,0,,0.53,-1,0.0
2.61,149.0,11-14,0,,0.53,-1,0.0
2.62,150.0,11-14,0,,0.53,-1,0.0
2.63,151.0,11-14,0,,0.53,-1,0.0
2.64,152.0,11-14,0,,0.53,-1,0.0
2.65,153.0,11-14,0,,0.53,-1,0.0
2.66,154.0,11-14,0,,0.53,-1,0.0
2.67,155.0,11-14,0,,0.53,-1,0.0
2.68,156.0,11-14,0,,0.53,-1,0.0
2.69,157.0,11-14,0,,0.53,-1,0.0
2.7,158.0,11-14,0,,0.53,-1,0.0
2.71,159.0,11-14,0,,0.53,-1,0.0
2.72,160.0,11-14,0,,0.53,-1,0.0
2.73,161.0,11-14,0,,0.53,-1,0.0
2.74,162.0,11-14,0,,0.53,-1,0.0
2.75,163.0,11-14,0,,0.53,-1,0.0
2.76,164.0,11-14,0,,0.53,-1,0.0
2.77,165.0,11-14,0,,0.53,-1,0.0
2.78,166.0,11-14,0,,0.53,-1,0.0
2.79,167.0,11-14,0,,0.53,-1,0.0
2.8,168.0,11-14,0,,0.53,-1,0.0
2.81,169.0,11-14,0,,0.53,-1,0.0
2.82,170.0,11-14,0,,0.53,-1,0.0
2.83,171.0,11-14,0,,0.53,-1,0.0
2.84,172.0,11-14,0,,0.53,-1,0.0
2.85,173.0,11-14,0,,0.53,-1,0.0
2.86,174.0,11-14,0,,0.53,-1,0.0
2.87,175.0,11-14,0,,0.53,-1,0.0
2.88,176.0,11-14,0,,0.53,-1,0.0
2.89,176.0,P14,2,,0.6,12,3.0
2.9,176.0,P14,2,,0.6,12,3.0
2.91,176.0,P14,2,,0.6,12,3.0
2.92,176.0,P14,2,,0.6,12,3.0
2.93,176.0,P14,2,,0.6,12,3.0
2.94,176.0,P14,2,,0.6,12,3.0
2.95,176.0,P14,2,,0.6,12,3.0
2.96,176.0,P14,2,,0.6,12,3.0
2.97,176.0,P14,2,,0.6,12,3.0
2.98,176.0,P14,2,,0.6,12,3.0
2.99,176.0,P14,2,,0.6,12,3.0
3.0,176.0,P14,2,,0.6,12,3.0
3.01,176.0,P14,2,,0.6,12,3.0
3.02,176.0,P14,2,,0.6,12,3.0
3.03,176.0,P14,2,,0.6,12,3.0
3.04,176.0,P14,2,,0.6,12,3.0
3.05,176.0,P14,0,,0.5225,12,0.0
3.06,177.0,14-15,0,,0.5225,-1,0.0
3.07,178.0,14-15,0,,0.5225,-1,0.0
3.08,179.0,14-15,0,,0.5225,-1,0.0
3.09,180.0,14-15,0,,0.5225,-1,0.0
3.1,181.0,14-15,0,,0.5225,-1,0.0
3.11,182.0,14-15,0,,0.5225,-1,0.0
3.12,183.0,14-15,0,,0.5225,-1,0.0
3.13,184.0,14-15,0,,0.5225,-1,0.0
3.14,185.0,14-15,0,,0.5225,-1,0.0
3.15,186.0,14-15,0,,0.5225,-1,0.0
3.16,187.0,14-15,0,,0.5225,-1,0.0
3.17,188.0,14-15,0,,0.5225,-1,0.0
3.18,189.0,14-15,0,,0.5225,-1,0.0
3.19,190.0,14-15,0,,0.5225,-1,0.0
3.2,191.0,14-15,0,,0.5225,-1,0.0
3.21,192.0,14-15,0,,0.5225,-1,0.0
3.22,193.0,14-15,0,,0.5225,-1,0.0
3.23,194.0,14-15,0,,0.5225,-1,0.0
3.24,195.0,14-15,0,,0.5225,-1,0.0
3.25,196.0,14-15,0,,0.5225,-1,0.0
3.26,197.0,14-15,0,,0.5225,-1,0.0
3.27,198.0,14-15,0,,0.5225,-1,0.0
3.28,199.0,14-15,0,,0.5225,-1,0.0
3.29,200.0,14-15,0,,0.5225,-1,0.0
3.3,201.0,14-15,0,,0.5225,-1,0.0
3.31,202.0,14-15,0,,0.5225,-1,0.0
3.32,203.0,14-15,0,,0.5225,-1,0.0
3.33,204.0,14-15,0,,0.5225,-1,0.0
3.34,205.0,14-15,0,,0.5225,-1,0.0
3.35,206.0,14-15,0,,0.5225,-1,0.0
3.36,207.0,14-15,0,,0.5225,-1,0.0
3.37,208.0,15-16,0,,0.4375,-1,0.0
3.38,209.0,15-16,0,,0.4375,-1,0.0
3.39,210.0,15-16,0,,0.4375,-1,0.0
3.4,211.0,15-16,0,,0.4375,-1,0.0
3.41,212.0,15-16,0,,0.4375,-1,0.0
3.42,213.0,15-16,0,,0.4375,-1,0.0
3.43,214.0,15-16,0,,0.4375,-1,0.0
3.44,215.0,15-16,0,,0.4375,-1,0.0
3.45,216.0,15-16,0,,0.4375,-1,0.0
3.46,217.0,15-16,0,,0.4375,-1,0.0
3.47,218.0,15-16,0,,0.4375,-1,0.0
3.48,219.0,15-16,0,,0.4375,-1,0.0
3.49,220.0,15-16,0,,0.4375,-1,0.0
3.5,221.0,15-16,0,,0.4375,-1,0.0
3.51,222.0,15-16,0,,0.4375,-1,0.0
3.52,223.0,15-16,0,,0.4375,-1,0.0
3.53,224.0,15-16,0,,0.4375,-1,0.0
3.54,225.0,15-16,0,,0.4375,-1,0.0
3.55,226.0,15-16,0,,0.4375,-1,0.0
3.56,227.0,15-16,0,,0.4375,-1,0.0
3.57,228.0,15-16,0,,0.4375,-1,0.0
3.58,229.0,15-16,0,,0.4375,-1,0.0
3.59,230.0,15-16,0,,0.4375,-1,0.0
3.6,231.0,15-16,0,,0.4375,-1,0.0
3.61,232.0,15-16,0,,0.4375,-1,0.0
3.62,233.0,15-16,0,,0.4375,-1,0.0
3.63,234.0,15-16,0,,0.4375,-1,0.0
3.64,235.0,15-16,0,,0.4375,-1,0.0
3.65,236.0,15-16,0,,0.4375,-1,0.0
3.66,237.0,15-16,0,,0.4375,-1,0.0
3.67,238.0,15-16,0,,0.4375,-1,0.0
3.68,239.0,15-16,0,,0.4375,-1,0.0
3.69,240.0,15-16,0,,0.4375,-1,0.0
3.7,241.0,15-16,0,,0.4375,-1,0.0
3.71,242.0,16-19,0,,0.3575,-1,0.0
3.72,243.0,16-19,0,,0.3575,-1,0.0
3.73,244.0,16-19,0,,0.3575,-1,0.0
3.74,245.0,16-19,0,,0.3575,-1,0.0
3.75,246.0,16-19,0,,0.3575,-1,0.0
3.76,247.0,16-19,0,,0.3575,-1,0.0
3.77,248.0,16-19,0,,0.3575,-1,0.0
3.78,249.0,16-19,0,,0.3575,-1,0.0
3.79,250.0,16-19,0,,0.3575,-1,0.0
3.8,251.0,16-19,0,,0.3575,-1,0.0
3.81,252.0,16-19,0,,0.3575,-1,0.0
3.82,253.0,16-19,0,,0.3575,-1,0.0
3.83,254.0,16-19,0,,0.3575,-1,0.0
3.84,255.0,16-19,0,,0.3575,-1,0.0
3.85,256.0,16-19,0,,0.3575,-1,0.0
3.86,257.0,16-19,0,,0.3575,-1,0.0
3.87,258.0,16-19,0,,0.3575,-1,0.0
3.88,259.0,16-19,0,,0.3575,-1,0.0
3.89,260.0,16-19,0,,0.3575,-1,0.0
3.9,261.0,16-19,0,,0.3575,-1,0.0
3.91,262.0,16-19,0,,0.3575,-1,0.0
3.92,263.0,16-19,0,,0.3575,-1,0.0
3.93,264.0,16-19,0,,0.3575,-1,0.0
3.94,265.0,16-19,0,,0.3575,-1,0.0
3.95,266.0,16-19,0,,0.3575,-1,0.0
3.96,267.0,16-19,0,,0.3575,-1,0.0
3.97,268.0,16-19,0,,0.3575,-1,0.0
3.98,269.0,16-19,0,,0.3575,-1,0.0
3.99,270.0,16-19,0,,0.3575,-1,0.0
4.0,271.0,16-19,0,,0.3575,-1,0.0
4.01,272.0,16-19,0,,0.3575,-1,0.0
4.02,273.0,16-19,0,,0.3575,-1,0.0
