time,distance,position,state,cact_mode,SOC,action,act_mode
2.16,169.0,P7,2,,0.75,15,4.0
2.17,169.0,P7,2,,0.75,15,4.0
2.18,169.0,P7,2,,0.75,15,4.0
2.19,169.0,P7,2,,0.75,15,4.0
2.2,169.0,P7,2,,0.75,15,4.0
2.21,169.0,P7,2,,0.75,15,4.0
2.22,169.0,P7,2,,0.75,15,4.0
2.23,169.0,P7,2,,0.75,15,4.0
2.24,169.0,P7,2,,0.75,15,4.0
2.25,169.0,P7,2,,0.75,15,4.0
2.26,169.0,P7,2,,0.75,15,4.0
2.27,169.0,P7,2,,0.75,15,4.0
2.28,169.0,P7,2,,0.75,15,4.0
2.29,169.0,P7,2,,0.75,15,4.0
2.3,169.0,P7,2,,0.75,15,4.0
2.31,169.0,P7,2,,0.75,15,4.0
2.32,169.0,P7,2,,0.75,15,4.0
2.33,169.0,P7,2,,0.75,15,4.0
2.34,169.0,P7,2,,0.75,15,4.0
2.35,169.0,P7,2,,0.75,15,4.0
2.36,169.0,P7,2,,0.75,15,4.0
2.37,169.0,P7,2,,0.75,15,4.0
2.38,169.0,P7,2,,0.75,15,4.0
2.39,169.0,P7,2,,0.75,15,4.0
2.4,169.0,P7,2,,0.75,15,4.0
2.41,169.0,P7,2,,0.75,15,4.0
2.42,169.0,P7,2,,0.75,15,4.0
2.43,169.0,P7,2,,0.75,15,4.0
2.44,169.0,P7,2,,0.75,15,4.0
2.45,169.0,P7,2,,0.75,15,4.0
2.46,169.0,P7,2,,0.75,15,4.0
2.47,169.0,P7,2,,0.75,15,4.0
2.48,169.0,P7,2,,0.75,15,4.0
2.49,169.0,P7,2,,0.75,15,4.0
2.5,169.0,P7,2,,0.75,15,4.0
2.51,169.0,P7,2,,0.75,15,4.0
2.52,169.0,P7,2,,0.75,15,4.0
2.53,169.0,P7,2,,0.75,15,4.0
2.54,169.0,P7,2,,0.75,15,4.0
2.55,169.0,P7,2,,0.75,15,4.0
2.56,169.0,P7,2,,0.75,15,4.0
2.57,169.0,P7,2,,0.75,15,4.0
2.58,169.0,P7,2,,0.75,15,4.0
2.59,169.0,P7,2,,0.75,15,4.0
2.6,169.0,P7,2,,0.75,15,4.0
2.61,169.0,P7,2,,0.75,15,4.0
2.62,169.0,P7,2,,0.75,15,4.0
2.63,169.0,P7,2,,0.75,15,4.0
2.64,169.0,P7,2,,0.75,15,4.0
2.65,169.0,P7,2,,0.75,15,4.0
2.66,169.0,P7,2,,0.75,15,4.0
2.67,169.0,P7,2,,0.75,15,4.0
2.68,169.0,P7,2,,0.75,15,4.0
2.69,169.0,P7,2,,0.75,15,4.0
2.7,169.0,P7,2,,0.75,15,4.0
2.71,169.0,P7,0,,0.75,15,0.0
2.72,170.0,7-8,0,,0.6525,-1,0.0
2.73,171.0,7-8,0,,0.6525,-1,0.0
2.74,172.0,7-8,0,,0.6525,-1,0.0
2.75,173.0,7-8,0,,0.6525,-1,0.0
2.76,174.0,7-8,0,,0.6525,-1,0.0
2.77,175.0,7-8,0,,0.6525,-1,0.0
2.78,176.0,7-8,0,,0.6525,-1,0.0
2.79,177.0,7-8,0,,0.6525,-1,0.0
2.8,178.0,7-8,0,,0.6525,-1,0.0
2.81,179.0,7-8,0,,0.6525,-1,0.0
2.82,180.0,7-8,0,,0.6525,-1,0.0
2.83,181.0,7-8,0,,0.6525,-1,0.0
2.84,182.0,7-8,0,,0.6525,-1,0.0
2.85,183.0,7-8,0,,0.6525,-1,0.0
2.86,184.0,7-8,0,,0.6525,-1,0.0
2.87,185.0,7-8,0,,0.6525,-1,0.0
2.88,186.0,7-8,0,,0.6525,-1,0.0
2.89,187.0,7-8,0,,0.6525,-1,0.0
2.9,188.0,7-8,0,,0.6525,-1,0.0
2.91,189.0,7-8,0,,0.6525,-1,0.0
2.92,190.0,7-8,0,,0.6525,-1,0.0
2.93,191.0,7-8,0,,0.6525,-1,0.0
2.94,192.0,7-8,0,,0.6525,-1,0.0
2.95,193.0,7-8,0,,0.6525,-1,0.0
2.96,194.0,7-8,0,,0.6525,-1,0.0
2.97,195.0,7-8,0,,0.6525,-1,0.0
2.98,196.0,7-8,0,,0.6525,-1,0.0
2.99,197.0,7-8,0,,0.6525,-1,0.0
3.0,198.0,7-8,0,,0.6525,-1,0.0
3.01,199.0,7-8,0,,0.6525,-1,0.0
3.02,200.0,7-8,0,,0.6525,-1,0.0
3.03,201.0,7-8,0,,0.6525,-1,0.0
3.04,202.0,7-8,0,,0.6525,-1,0.0
3.05,203.0,7-8,0,,0.6525,-1,0.0
3.06,204.0,7-8,0,,0.6525,-1,0.0
3.07,205.0,7-8,0,,0.6525,-1,0.0
3.08,206.0,7-8,0,,0.6525,-1,0.0
3.09,207.0,7-8,0,,0.6525,-1,0.0
3.1,208.0,7-8,0,,0.6525,-1,0.0
3.11,209.0,8-9,0,,0.5449999999999999,-1,0.0
3.12,210.0,8-9,0,,0.5449999999999999,-1,0.0
3.13,211.0,8-9,0,,0.5449999999999999,-1,0.0
3.14,212.0,8-9,0,,0.5449999999999999,-1,0.0
3.15,213.0,8-9,0,,0.5449999999999999,-1,0.0
3.16,214.0,8-9,0,,0.5449999999999999,-1,0.0
3.17,215.0,8-9,0,,0.5449999999999999,-1,0.0
3.18,216.0,8-9,0,,0.5449999999999999,-1,0.0
3.19,217.0,8-9,0,,0.5449999999999999,-1,0.0
3.2,218.0,8-9,0,,0.5449999999999999,-1,0.0
3.21,219.0,8-9,0,,0.5449999999999999,-1,0.0
3.22,220.0,8-9,0,,0.5449999999999999,-1,0.0
3.23,221.0,8-9,0,,0.5449999999999999,-1,0.0
3.24,222.0,8-9,0,,0.5449999999999999,-1,0.0
3.25,223.0,8-9,0,,0.5449999999999999,-1,0.0
3.26,224.0,8-9,0,,0.5449999999999999,-1,0.0
3.27,225.0,8-9,0,,0.5449999999999999,-1,0.0
3.28,226.0,8-9,0,,0.5449999999999999,-1,0.0
3.29,227.0,8-9,0,,0.5449999999999999,-1,0.0
3.3,228.0,8-9,0,,0.5449999999999999,-1,0.0
3.31,229.0,8-9,0,,0.5449999999999999,-1,0.0
3.32,230.0,8-9,0,,0.5449999999999999,-1,0.0
3.33,231.0,8-9,0,,0.5449999999999999,-1,0.0
3.34,232.0,8-9,0,,0.5449999999999999,-1,0.0
3.35,233.0,8-9,0,,0.5449999999999999,-1,0.0
3.36,234.0,8-9,0,,0.5449999999999999,-1,0.0
3.37,235.0,8-9,0,,0.5449999999999999,-1,0.0
3.38,236.0,8-9,0,,0.5449999999999999,-1,0.0
3.39,237.0,8-9,0,,0.5449999999999999,-1,0.0
3.4,238.0,8-9,0,,0.5449999999999999,-1,0.0
3.41,239.0,8-9,0,,0.5449999999999999,-1,0.0
3.42,240.0,8-9,0,,0.5449999999999999,-1,0.0
3.43,241.0,8-9,0,,0.5449999999999999,-1,0.0
3.44,242.0,8-9,0,,0.5449999999999999,-1,0.0
3.45,243.0,8-9,0,,0.5449999999999999,-1,0.0
3.46,244.0,8-9,0,,0.5449999999999999,-1,0.0
3.47,245.0,8-9,0,,0.5449999999999999,-1,0.0
3.48,246.0,8-9,0,,0.5449999999999999,-1,0.0
3.49,247.0,8-9,0,,0.5449999999999999,-1,0.0
3.5,248.0,8-9,0,,0.5449999999999999,-1,0.0
3.51,249.0,8-9,0,,0.5449999999999999,-1,0.0
3.52,250.0,8-9,0,,0.5449999999999999,-1,0.0
3.53,251.0,8-9,0,,0.5449999999999999,-1,0.0
3.54,252.0,9-19,0,,0.45499999999999996,-1,0.0
3.55,253.0,9-19,0,,0.45499999999999996,-1,0.0
3.56,254.0,9-19,0,,0.45499999999999996,-1,0.0
3.57,255.0,9-19,0,,0.45499999999999996,-1,0.0
3.58,256.0,9-19,0,,0.45499999999999996,-1,0.0
3.59,257.0,9-19,0,,0.45499999999999996,-1,0.0
3.6,258.0,9-19,0,,0.45499999999999996,-1,0.0
3.61,259.0,9-19,0,,0.45499999999999996,-1,0.0
3.62,260.0,9-19,0,,0.45499999999999996,-1,0.0
3.63,261.0,9-19,0,,0.45499999999999996,-1,0.0
3.64,262.0,9-19,0,,0.45499999999999996,-1,0.0
3.65,263.0,9-19,0,,0.45499999999999996,-1,0.0
3.66,264.0,9-19,0,,0.45499999999999996,-1,0.0
3.67,265.0,9-19,0,,0.45499999999999996,-1,0.0
3.68,266.0,9-19,0,,0.45499999999999996,-1,0.0
3.69,267.0,9-19,0,,0.45499999999999996,-1,0.0
3.7,268.0,9-19,0,,0.45499999999999996,-1,0.0
3.71,269.0,9-19,0,,0.45499999999999996,-1,0.0
3.72,270.0,9-19,0,,0.45499999999999996,-1,0.0
3.73,271.0,9-19,0,,0.45499999999999996,-1,0.0
3.74,272.0,9-19,0,,0.45499999999999996,-1,0.0
3.75,273.0,9-19,0,,0.45499999999999996,-1,0.0
3.76,274.0,9-19,0,,0.45499999999999996,-1,0.0
3.77,275.0,9-19,0,,0.45499999999999996,-1,0.0
3.78,276.0,9-19,0,,0.45499999999999996,-1,0.0
3.79,277.0,9-19,0,,0.45499999999999996,-1,0.0
3.8,278.0,9-19,0,,0.45499999999999996,-1,0.0
3.81,279.0,9-19,0,,0.45499999999999996,-1,0.0
3.82,280.0,9-19,0,,0.45499999999999996,-1,0.0
3.83,281.0,9-19,0,,0.45499999999999996,-1,0.0
3.84,282.0,9-19,0,,0.45499999999999996,-1,0.0
3.85,283.0,9-19,0,,0.45499999999999996,-1,0.0
3.86,284.0,9-19,0,,0.45499999999999996,-1,0.0
3.87,285.0,9-19,0,,0.45499999999999996,-1,0.0
3.88,286.0,9-19,0,,0.45499999999999996,-1,0.0
3.89,287.0,9-19,0,,0.45499999999999996,-1,0.0
