time,distance,position,state,cact_mode,SOC,action,act_mode
2.71,199.0,7-8,0,,0.29000000000000015,-1,0.0
2.72,200.0,7-8,0,,0.29000000000000015,-1,0.0
2.73,201.0,7-8,0,,0.29000000000000015,-1,0.0
2.74,202.0,7-8,0,,0.29000000000000015,-1,0.0
2.75,203.0,7-8,0,,0.29000000000000015,-1,0.0
2.76,204.0,7-8,0,,0.29000000000000015,-1,0.0
2.77,205.0,7-8,0,,0.29000000000000015,-1,0.0
2.78,206.0,7-8,0,,0.29000000000000015,-1,0.0
2.79,207.0,7-8,0,,0.29000000000000015,-1,0.0
2.8,208.0,7-8,0,,0.29000000000000015,-1,0.0
2.81,208.0,P8,2,,0.45,9,5.0
2.82,208.0,P8,2,,0.45,9,5.0
2.83,208.0,P8,2,,0.45,9,5.0
2.84,208.0,P8,2,,0.45,9,5.0
2.85,208.0,P8,2,,0.45,9,5.0
2.86,208.0,P8,2,,0.45,9,5.0
2.87,208.0,P8,2,,0.45,9,5.0
2.88,208.0,P8,2,,0.45,9,5.0
2.89,208.0,P8,2,,0.45,9,5.0
2.9,208.0,P8,2,,0.45,9,5.0
2.91,208.0,P8,2,,0.45,9,5.0
2.92,208.0,P8,2,,0.45,9,5.0
2.93,208.0,P8,2,,0.45,9,5.0
2.94,208.0,P8,2,,0.45,9,5.0
2.95,208.0,P8,2,,0.45,9,5.0
2.96,208.0,P8,2,,0.45,9,5.0
2.97,208.0,P8,2,,0.45,9,5.0
2.98,208.0,P8,2,,0.45,9,5.0
2.99,208.0,P8,2,,0.45,9,5.0
3.0,208.0,P8,2,,0.45,9,5.0
3.01,208.0,P8,2,,0.45,9,5.0
3.02,208.0,P8,2,,0.45,9,5.0
3.03,208.0,P8,2,,0.45,9,5.0
3.04,208.0,P8,2,,0.45,9,5.0
3.05,208.0,P8,2,,0.45,9,5.0
3.06,208.0,P8,2,,0.45,9,5.0
3.07,208.0,P8,2,,0.45,9,5.0
3.08,208.0,P8,2,,0.45,9,5.0
3.09,208.0,P8,2,,0.45,9,5.0
3.1,208.0,P8,2,,0.45,9,5.0
3.11,208.0,P8,2,,0.45,9,5.0
3.12,208.0,P8,2,,0.45,9,5.0
3.13,208.0,P8,2,,0.45,9,5.0
3.14,208.0,P8,2,,0.45,9,5.0
3.15,208.0,P8,2,,0.45,9,5.0
3.16,208.0,P8,2,,0.45,9,5.0
3.17,208.0,P8,2,,0.45,9,5.0
3.18,208.0,P8,2,,0.45,9,5.0
3.19,208.0,P8,2,,0.45,9,5.0
3.2,208.0,P8,0,,0.3425,9,0.0
3.21,209.0,8-9,0,,0.3425,-1,0.0
3.22,210.0,8-9,0,,0.3425,-1,0.0
3.23,211.0,8-9,0,,0.3425,-1,0.0
3.24,212.0,8-9,0,,0.3425,-1,0.0
3.25,213.0,8-9,0,,0.3425,-1,0.0
3.26,214.0,8-9,0,,0.3425,-1,0.0
3.27,215.0,8-9,0,,0.3425,-1,0.0
3.28,216.0,8-9,0,,0.3425,-1,0.0
3.29,217.0,8-9,0,,0.3425,-1,0.0
3.3,218.0,8-9,0,,0.3425,-1,0.0
3.31,219.0,8-9,0,,0.3425,-1,0.0
3.32,220.0,8-9,0,,0.3425,-1,0.0
3.33,221.0,8-9,0,,0.3425,-1,0.0
3.34,222.0,8-9,0,,0.3425,-1,0.0
3.35,223.0,8-9,0,,0.3425,-1,0.0
3.36,224.0,8-9,0,,0.3425,-1,0.0
3.37,225.0,8-9,0,,0.3425,-1,0.0
3.38,226.0,8-9,0,,0.3425,-1,0.0
3.39,227.0,8-9,0,,0.3425,-1,0.0
3.4,228.0,8-9,0,,0.3425,-1,0.0
3.41,229.0,8-9,0,,0.3425,-1,0.0
3.42,230.0,8-9,0,,0.3425,-1,0.0
3.43,231.0,8-9,0,,0.3425,-1,0.0
3.44,232.0,8-9,0,,0.3425,-1,0.0
3.45,233.0,8-9,0,,0.3425,-1,0.0
3.46,234.0,8-9,0,,0.3425,-1,0.0
3.47,235.0,8-9,0,,0.3425,-1,0.0
3.48,236.0,8-9,0,,0.3425,-1,0.0
3.49,237.0,8-9,0,,0.3425,-1,0.0
3.5,238.0,8-9,0,,0.3425,-1,0.0
3.51,239.0,8-9,0,,0.3425,-1,0.0
3.52,240.0,8-9,0,,0.3425,-1,0.0
3.53,241.0,8-9,0,,0.3425,-1,0.0
3.54,242.0,8-9,0,,0.3425,-1,0.0
3.55,243.0,8-9,0,,0.3425,-1,0.0
3.56,244.0,8-9,0,,0.3425,-1,0.0
3.57,245.0,8-9,0,,0.3425,-1,0.0
3.58,246.0,8-9,0,,0.3425,-1,0.0
3.59,247.0,8-9,0,,0.3425,-1,0.0
3.6,248.0,8-9,0,,0.3425,-1,0.0
3.61,249.0,8-9,0,,0.3425,-1,0.0
3.62,250.0,8-9,0,,0.3425,-1,0.0
3.63,251.0,8-9,0,,0.3425,-1,0.0
3.64,251.0,P9,1,,0.4,8,6.0
3.65,251.0,P9,1,,0.4,8,6.0
3.66,251.0,P9,1,,0.4,8,6.0
3.67,251.0,P9,1,,0.4,8,6.0
3.68,251.0,P9,1,,0.4,8,6.0
3.69,251.0,P9,1,,0.4,8,6.0
3.7,251.0,P9,2,,0.4,8,6.0
3.71,251.0,P9,2,,0.4,8,6.0
3.72,251.0,P9,2,,0.4,8,6.0
3.73,251.0,P9,2,,0.4,8,6.0
3.74,251.0,P9,2,,0.4,8,6.0
3.75,251.0,P9,2,,0.4,8,6.0
3.76,251.0,P9,2,,0.4,8,6.0
3.77,251.0,P9,2,,0.4,8,6.0
3.78,251.0,P9,2,,0.4,8,6.0
3.79,251.0,P9,2,,0.4,8,6.0
3.8,251.0,P9,2,,0.4,8,6.0
3.81,251.0,P9,2,,0.4,8,6.0
3.82,251.0,P9,2,,0.4,8,6.0
3.83,251.0,P9,0,,0.31000000000000005,8,0.0
3.84,252.0,9-19,0,,0.31000000000000005,-1,0.0
3.85,253.0,9-19,0,,0.31000000000000005,-1,0.0
3.86,254.0,9-19,0,,0.31000000000000005,-1,0.0
3.87,255.0,9-19,0,,0.31000000000000005,-1,0.0
3.88,256.0,9-19,0,,0.31000000000000005,-1,0.0
3.89,257.0,9-19,0,,0.31000000000000005,-1,0.0
3.9,258.0,9-19,0,,0.31000000000000005,-1,0.0
3.91,259.0,9-19,0,,0.31000000000000005,-1,0.0
3.92,260.0,9-19,0,,0.31000000000000005,-1,0.0
3.93,261.0,9-19,0,,0.31000000000000005,-1,0.0
3.94,262.0,9-19,0,,0.31000000000000005,-1,0.0
3.95,263.0,9-19,0,,0.31000000000000005,-1,0.0
3.96,264.0,9-19,0,,0.31000000000000005,-1,0.0
3.97,265.0,9-19,0,,0.31000000000000005,-1,0.0
3.98,266.0,9-19,0,,0.31000000000000005,-1,0.0
3.99,267.0,9-19,0,,0.31000000000000005,-1,0.0
4.0,268.0,9-19,0,,0.31000000000000005,-1,0.0
4.01,269.0,9-19,0,,0.31000000000000005,-1,0.0
4.02,270.0,9-19,0,,0.31000000000000005,-1,0.0
4.03,271.0,9-19,0,,0.31000000000000005,-1,0.0
4.04,272.0,9-19,0,,0.31000000000000005,-1,0.0
4.05,273.0,9-19,0,,0.31000000000000005,-1,0.0
4.06,274.0,9-19,0,,0.31000000000000005,-1,0.0
4.07,275.0,9-19,0,,0.31000000000000005,-1,0.0
4.08,276.0,9-19,0,,0.31000000000000005,-1,0.0
4.09,277.0,9-19,0,,0.31000000000000005,-1,0.0
4.1,278.0,9-19,0,,0.31000000000000005,-1,0.0
4.11,279.0,9-19,0,,0.31000000000000005,-1,0.0
4.12,280.0,9-19,0,,0.31000000000000005,-1,0.0
4.13,281.0,9-19,0,,0.31000000000000005,-1,0.0
4.14,282.0,9-19,0,,0.31000000000000005,-1,0.0
4.15,283.0,9-19,0,,0.31000000000000005,-1,0.0
4.16,284.0,9-19,0,,0.31000000000000005,-1,0.0
4.17,285.0,9-19,0,,0.31000000000000005,-1,0.0
4.18,286.0,9-19,0,,0.31000000000000005,-1,0.0
4.19,287.0,9-19,0,,0.31000000000000005,-1,0.0
