time,distance,position,state,cact_mode,SOC,action
2.18,58.0,P1,1,3,0.65,13
2.19,58.0,P1,1,3,0.65,13
2.2,58.0,P1,1,3,0.65,13
2.21,58.0,P1,1,3,0.65,13
2.22,58.0,P1,1,3,0.65,13
2.23,58.0,P1,1,3,0.65,13
2.24,58.0,P1,1,3,0.65,13
2.25,58.0,P1,1,3,0.65,13
2.26,58.0,P1,1,3,0.65,13
2.27,58.0,P1,1,3,0.65,13
2.28,58.0,P1,1,3,0.65,13
2.29,58.0,P1,1,3,0.65,13
2.3,58.0,P1,1,3,0.65,13
2.31,58.0,P1,1,3,0.65,13
2.32,58.0,P1,1,3,0.65,13
2.33,58.0,P1,1,3,0.65,13
2.34,58.0,P1,1,3,0.65,13
2.35,58.0,P1,1,3,0.65,13
2.36,58.0,P1,1,3,0.65,13
2.37,58.0,P1,1,3,0.65,13
2.38,58.0,P1,1,3,0.65,13
2.39,58.0,P1,1,3,0.65,13
2.4,58.0,P1,1,3,0.65,13
2.41,58.0,P1,1,3,0.65,13
2.42,58.0,P1,1,3,0.65,13
2.43,58.0,P1,1,3,0.65,13
2.44,58.0,P1,1,3,0.65,13
2.45,58.0,P1,1,3,0.65,13
2.46,58.0,P1,1,3,0.65,13
2.47,58.0,P1,1,3,0.65,13
2.48,58.0,P1,1,3,0.65,13
2.49,58.0,P1,1,3,0.65,13
2.5,58.0,P1,1,3,0.65,13
2.51,58.0,P1,1,3,0.65,13
2.52,58.0,P1,1,3,0.65,13
2.53,58.0,P1,1,3,0.65,13
2.54,58.0,P1,1,3,0.65,13
2.55,58.0,P1,1,3,0.65,13
2.56,58.0,P1,2,3,0.65,13
2.57,58.0,P1,2,3,0.65,13
2.58,58.0,P1,2,3,0.65,13
2.59,58.0,P1,2,3,0.65,13
2.6,58.0,P1,2,3,0.65,13
2.61,58.0,P1,2,3,0.65,13
2.62,58.0,P1,2,3,0.65,13
2.63,58.0,P1,2,3,0.65,13
2.64,58.0,P1,2,3,0.65,13
2.65,58.0,P1,2,3,0.65,13
2.66,58.0,P1,2,3,0.65,13
2.67,58.0,P1,2,3,0.65,13
2.68,58.0,P1,2,3,0.65,13
2.69,58.0,P1,2,3,0.65,13
2.7,58.0,P1,2,3,0.65,13
2.71,58.0,P1,2,3,0.65,13
2.72,58.0,P1,2,3,0.65,13
2.73,58.0,P1,2,3,0.65,13
2.74,58.0,P1,2,3,0.65,13
2.75,58.0,P1,2,3,0.65,13
2.76,58.0,P1,2,3,0.65,13
2.77,58.0,P1,2,3,0.65,13
2.78,58.0,P1,2,3,0.65,13
2.79,58.0,P1,2,3,0.65,13
2.8,58.0,P1,2,3,0.65,13
2.81,58.0,P1,2,3,0.65,13
2.82,58.0,P1,2,3,0.65,13
2.83,58.0,P1,2,3,0.65,13
2.84,58.0,P1,2,3,0.65,13
2.85,58.0,P1,2,3,0.65,13
2.86,58.0,P1,2,3,0.65,13
2.87,58.0,P1,2,3,0.65,13
2.88,58.0,P1,2,3,0.65,13
2.89,58.0,P1,2,3,0.65,13
2.9,58.0,P1,2,3,0.65,13
2.91,58.0,P1,2,3,0.65,13
2.92,58.0,P1,2,3,0.65,13
2.93,58.0,P1,2,3,0.65,13
2.94,58.0,P1,2,3,0.65,13
2.95,58.0,P1,2,3,0.65,13
2.96,58.0,P1,2,3,0.65,13
2.97,58.0,P1,2,3,0.65,13
2.98,58.0,P1,2,3,0.65,13
2.99,58.0,P1,2,3,0.65,13
3.0,58.0,P1,2,3,0.65,13
3.01,58.0,P1,2,3,0.65,13
3.02,58.0,P1,2,3,0.65,13
3.03,58.0,P1,2,3,0.65,13
3.04,58.0,P1,2,3,0.65,13
3.05,58.0,P1,2,3,0.65,13
3.06,58.0,P1,2,3,0.65,13
3.07,58.0,P1,2,3,0.65,13
3.08,58.0,P1,2,3,0.65,13
3.09,58.0,P1,2,3,0.65,13
3.1,58.0,P1,2,3,0.65,13
3.11,58.0,P1,2,3,0.65,13
3.12,58.0,P1,2,3,0.65,13
3.13,58.0,P1,2,3,0.65,13
3.14,58.0,P1,2,3,0.65,13
3.15,58.0,P1,2,3,0.65,13
3.16,58.0,P1,2,3,0.65,13
3.17,58.0,P1,2,3,0.65,13
3.18,58.0,P1,2,3,0.65,13
3.19,58.0,P1,2,3,0.65,13
3.2,58.0,P1,2,3,0.65,13
3.21,58.0,P1,2,3,0.65,13
3.22,58.0,P1,2,3,0.65,13
3.23,58.0,P1,2,3,0.65,13
3.24,58.0,P1,2,3,0.65,13
3.25,58.0,P1,2,3,0.65,13
3.26,58.0,P1,2,3,0.65,13
3.27,58.0,P1,2,3,0.65,13
3.28,58.0,P1,0,0,0.65,13
3.29,59.0,2-3,0,0,0.555,-1
3.3,60.0,2-3,0,0,0.555,-1
3.31,61.0,2-3,0,0,0.555,-1
3.32,62.0,2-3,0,0,0.555,-1
3.33,63.0,2-3,0,0,0.555,-1
3.34,64.0,2-3,0,0,0.555,-1
3.35,65.0,2-3,0,0,0.555,-1
3.36,66.0,2-3,0,0,0.555,-1
3.37,67.0,2-3,0,0,0.555,-1
3.38,68.0,2-3,0,0,0.555,-1
3.39,69.0,2-3,0,0,0.555,-1
3.4,70.0,2-3,0,0,0.555,-1
3.41,71.0,2-3,0,0,0.555,-1
3.42,72.0,2-3,0,0,0.555,-1
3.43,73.0,2-3,0,0,0.555,-1
3.44,74.0,2-3,0,0,0.555,-1
3.45,75.0,2-3,0,0,0.555,-1
3.46,76.0,2-3,0,0,0.555,-1
3.47,77.0,2-3,0,0,0.555,-1
3.48,78.0,2-3,0,0,0.555,-1
3.49,79.0,2-3,0,0,0.555,-1
3.5,80.0,2-3,0,0,0.555,-1
3.51,81.0,2-3,0,0,0.555,-1
3.52,82.0,2-3,0,0,0.555,-1
3.53,83.0,2-3,0,0,0.555,-1
3.54,84.0,2-3,0,0,0.555,-1
3.55,85.0,2-3,0,0,0.555,-1
3.56,86.0,2-3,0,0,0.555,-1
3.57,87.0,2-3,0,0,0.555,-1
3.58,88.0,2-3,0,0,0.555,-1
3.59,89.0,2-3,0,0,0.555,-1
3.6,90.0,2-3,0,0,0.555,-1
3.61,91.0,2-3,0,0,0.555,-1
3.62,92.0,2-3,0,0,0.555,-1
3.63,93.0,2-3,0,0,0.555,-1
3.64,94.0,2-3,0,0,0.555,-1
3.65,95.0,2-3,0,0,0.555,-1
3.66,96.0,2-3,0,0,0.555,-1
3.67,96.0,P2,2,4,0.7,14
3.68,96.0,P2,2,4,0.7,14
3.69,96.0,P2,2,4,0.7,14
3.7,96.0,P2,2,4,0.7,14
3.71,96.0,P2,2,4,0.7,14
3.72,96.0,P2,2,4,0.7,14
3.73,96.0,P2,2,4,0.7,14
3.74,96.0,P2,2,4,0.7,14
3.75,96.0,P2,2,4,0.7,14
3.76,96.0,P2,2,4,0.7,14
3.77,96.0,P2,2,4,0.7,14
3.78,96.0,P2,2,4,0.7,14
3.79,96.0,P2,2,4,0.7,14
3.8,96.0,P2,2,4,0.7,14
3.81,96.0,P2,2,4,0.7,14
3.82,96.0,P2,2,4,0.7,14
3.83,96.0,P2,2,4,0.7,14
3.84,96.0,P2,2,4,0.7,14
3.85,96.0,P2,2,4,0.7,14
3.86,96.0,P2,2,4,0.7,14
3.87,96.0,P2,2,4,0.7,14
3.88,96.0,P2,2,4,0.7,14
3.89,96.0,P2,2,4,0.7,14
3.9,96.0,P2,2,4,0.7,14
3.91,96.0,P2,2,4,0.7,14
3.92,96.0,P2,2,4,0.7,14
3.93,96.0,P2,2,4,0.7,14
3.94,96.0,P2,2,4,0.7,14
3.95,96.0,P2,2,4,0.7,14
3.96,96.0,P2,2,4,0.7,14
3.97,96.0,P2,2,4,0.7,14
3.98,96.0,P2,2,4,0.7,14
3.99,96.0,P2,2,4,0.7,14
4.0,96.0,P2,2,4,0.7,14
4.01,96.0,P2,2,4,0.7,14
4.02,96.0,P2,0,0,0.7,14
4.03,97.0,3-9,0,0,0.5149999999999999,-1
4.04,98.0,3-9,0,0,0.5149999999999999,-1
4.05,99.0,3-9,0,0,0.5149999999999999,-1
4.06,100.0,3-9,0,0,0.5149999999999999,-1
4.07,101.0,3-9,0,0,0.5149999999999999,-1
4.08,102.0,3-9,0,0,0.5149999999999999,-1
4.09,103.0,3-9,0,0,0.5149999999999999,-1
4.1,104.0,3-9,0,0,0.5149999999999999,-1
4.11,105.0,3-9,0,0,0.5149999999999999,-1
4.12,106.0,3-9,0,0,0.5149999999999999,-1
4.13,107.0,3-9,0,0,0.5149999999999999,-1
4.14,108.0,3-9,0,0,0.5149999999999999,-1
4.15,109.0,3-9,0,0,0.5149999999999999,-1
4.16,110.0,3-9,0,0,0.5149999999999999,-1
4.17,111.0,3-9,0,0,0.5149999999999999,-1
4.18,112.0,3-9,0,0,0.5149999999999999,-1
4.19,113.0,3-9,0,0,0.5149999999999999,-1
4.2,114.0,3-9,0,0,0.5149999999999999,-1
4.21,115.0,3-9,0,0,0.5149999999999999,-1
4.22,116.0,3-9,0,0,0.5149999999999999,-1
4.23,117.0,3-9,0,0,0.5149999999999999,-1
4.24,118.0,3-9,0,0,0.5149999999999999,-1
4.25,119.0,3-9,0,0,0.5149999999999999,-1
4.26,120.0,3-9,0,0,0.5149999999999999,-1
4.27,121.0,3-9,0,0,0.5149999999999999,-1
4.28,122.0,3-9,0,0,0.5149999999999999,-1
4.29,123.0,3-9,0,0,0.5149999999999999,-1
4.3,124.0,3-9,0,0,0.5149999999999999,-1
4.31,125.0,3-9,0,0,0.5149999999999999,-1
4.32,126.0,3-9,0,0,0.5149999999999999,-1
4.33,127.0,3-9,0,0,0.5149999999999999,-1
4.34,128.0,3-9,0,0,0.5149999999999999,-1
4.35,129.0,3-9,0,0,0.5149999999999999,-1
4.36,130.0,3-9,0,0,0.5149999999999999,-1
4.37,131.0,3-9,0,0,0.5149999999999999,-1
4.38,132.0,3-9,0,0,0.5149999999999999,-1
4.39,133.0,3-9,0,0,0.5149999999999999,-1
4.4,134.0,3-9,0,0,0.5149999999999999,-1
4.41,135.0,3-9,0,0,0.5149999999999999,-1
4.42,136.0,3-9,0,0,0.5149999999999999,-1
4.43,137.0,3-9,0,0,0.5149999999999999,-1
4.44,138.0,3-9,0,0,0.5149999999999999,-1
4.45,139.0,3-9,0,0,0.5149999999999999,-1
4.46,140.0,3-9,0,0,0.5149999999999999,-1
4.47,141.0,3-9,0,0,0.5149999999999999,-1
4.48,142.0,3-9,0,0,0.5149999999999999,-1
4.49,143.0,3-9,0,0,0.5149999999999999,-1
4.5,144.0,3-9,0,0,0.5149999999999999,-1
4.51,145.0,3-9,0,0,0.5149999999999999,-1
4.52,146.0,3-9,0,0,0.5149999999999999,-1
4.53,147.0,3-9,0,0,0.5149999999999999,-1
4.54,148.0,3-9,0,0,0.5149999999999999,-1
4.55,149.0,3-9,0,0,0.5149999999999999,-1
4.56,150.0,3-9,0,0,0.5149999999999999,-1
4.57,151.0,3-9,0,0,0.5149999999999999,-1
4.58,152.0,3-9,0,0,0.5149999999999999,-1
4.59,153.0,3-9,0,0,0.5149999999999999,-1
4.6,154.0,3-9,0,0,0.5149999999999999,-1
4.61,155.0,3-9,0,0,0.5149999999999999,-1
4.62,156.0,3-9,0,0,0.5149999999999999,-1
4.63,157.0,3-9,0,0,0.5149999999999999,-1
4.64,158.0,3-9,0,0,0.5149999999999999,-1
4.65,159.0,3-9,0,0,0.5149999999999999,-1
4.66,160.0,3-9,0,0,0.5149999999999999,-1
4.67,161.0,3-9,0,0,0.5149999999999999,-1
4.68,162.0,3-9,0,0,0.5149999999999999,-1
4.69,163.0,3-9,0,0,0.5149999999999999,-1
4.7,164.0,3-9,0,0,0.5149999999999999,-1
4.71,165.0,3-9,0,0,0.5149999999999999,-1
4.72,166.0,3-9,0,0,0.5149999999999999,-1
4.73,167.0,3-9,0,0,0.5149999999999999,-1
4.74,168.0,3-9,0,0,0.5149999999999999,-1
4.75,169.0,3-9,0,0,0.5149999999999999,-1
4.76,170.0,3-9,0,0,0.5149999999999999,-1
