time,distance,position,state,cact_mode,SOC,action
2.21,23.0,P0,2,2,0.8,16
2.22,23.0,P0,2,2,0.8,16
2.23,23.0,P0,2,2,0.8,16
2.24,23.0,P0,2,2,0.8,16
2.25,23.0,P0,2,2,0.8,16
2.26,23.0,P0,2,2,0.8,16
2.27,23.0,P0,2,2,0.8,16
2.28,23.0,P0,2,2,0.8,16
2.29,23.0,P0,2,2,0.8,16
2.3,23.0,P0,2,2,0.8,16
2.31,23.0,P0,2,2,0.8,16
2.32,23.0,P0,2,2,0.8,16
2.33,23.0,P0,2,2,0.8,16
2.34,23.0,P0,2,2,0.8,16
2.35,23.0,P0,2,2,0.8,16
2.36,23.0,P0,2,2,0.8,16
2.37,23.0,P0,2,2,0.8,16
2.38,23.0,P0,2,2,0.8,16
2.39,23.0,P0,2,2,0.8,16
2.4,23.0,P0,2,2,0.8,16
2.41,23.0,P0,2,2,0.8,16
2.42,23.0,P0,2,2,0.8,16
2.43,23.0,P0,2,2,0.8,16
2.44,23.0,P0,2,2,0.8,16
2.45,23.0,P0,2,2,0.8,16
2.46,23.0,P0,2,2,0.8,16
2.47,23.0,P0,2,2,0.8,16
2.48,23.0,P0,2,2,0.8,16
2.49,23.0,P0,2,2,0.8,16
2.5,23.0,P0,2,2,0.8,16
2.51,23.0,P0,2,2,0.8,16
2.52,23.0,P0,2,2,0.8,16
2.53,23.0,P0,2,2,0.8,16
2.54,23.0,P0,2,2,0.8,16
2.55,23.0,P0,2,2,0.8,16
2.56,23.0,P0,2,2,0.8,16
2.57,23.0,P0,2,2,0.8,16
2.58,23.0,P0,2,2,0.8,16
2.59,23.0,P0,2,2,0.8,16
2.6,23.0,P0,2,2,0.8,16
2.61,23.0,P0,2,2,0.8,16
2.62,23.0,P0,2,2,0.8,16
2.63,23.0,P0,2,2,0.8,16
2.64,23.0,P0,2,2,0.8,16
2.65,23.0,P0,2,2,0.8,16
2.66,23.0,P0,2,2,0.8,16
2.67,23.0,P0,2,2,0.8,16
2.68,23.0,P0,2,2,0.8,16
2.69,23.0,P0,2,2,0.8,16
2.7,23.0,P0,2,2,0.8,16
2.71,23.0,P0,2,2,0.8,16
2.72,23.0,P0,2,2,0.8,16
2.73,23.0,P0,2,2,0.8,16
2.74,23.0,P0,2,2,0.8,16
2.75,23.0,P0,2,2,0.8,16
2.76,23.0,P0,2,2,0.8,16
2.77,23.0,P0,2,2,0.8,16
2.78,23.0,P0,2,2,0.8,16
2.79,23.0,P0,2,2,0.8,16
2.8,23.0,P0,2,2,0.8,16
2.81,23.0,P0,2,2,0.8,16
2.82,23.0,P0,2,2,0.8,16
2.83,23.0,P0,2,2,0.8,16
2.84,23.0,P0,2,2,0.8,16
2.85,23.0,P0,2,2,0.8,16
2.86,23.0,P0,2,2,0.8,16
2.87,23.0,P0,2,2,0.8,16
2.88,23.0,P0,2,2,0.8,16
2.89,23.0,P0,0,0,0.8,16
2.9,24.0,1-2,0,0,0.7125,-1
2.91,25.0,1-2,0,0,0.7125,-1
2.92,26.0,1-2,0,0,0.7125,-1
2.93,27.0,1-2,0,0,0.7125,-1
2.94,28.0,1-2,0,0,0.7125,-1
2.95,29.0,1-2,0,0,0.7125,-1
2.96,30.0,1-2,0,0,0.7125,-1
2.97,31.0,1-2,0,0,0.7125,-1
2.98,32.0,1-2,0,0,0.7125,-1
2.99,33.0,1-2,0,0,0.7125,-1
3.0,34.0,1-2,0,0,0.7125,-1
3.01,35.0,1-2,0,0,0.7125,-1
3.02,36.0,1-2,0,0,0.7125,-1
3.03,37.0,1-2,0,0,0.7125,-1
3.04,38.0,1-2,0,0,0.7125,-1
3.05,39.0,1-2,0,0,0.7125,-1
3.06,40.0,1-2,0,0,0.7125,-1
3.07,41.0,1-2,0,0,0.7125,-1
3.08,42.0,1-2,0,0,0.7125,-1
3.09,43.0,1-2,0,0,0.7125,-1
3.1,44.0,1-2,0,0,0.7125,-1
3.11,45.0,1-2,0,0,0.7125,-1
3.12,46.0,1-2,0,0,0.7125,-1
3.13,47.0,1-2,0,0,0.7125,-1
3.14,48.0,1-2,0,0,0.7125,-1
3.15,49.0,1-2,0,0,0.7125,-1
3.16,50.0,1-2,0,0,0.7125,-1
3.17,51.0,1-2,0,0,0.7125,-1
3.18,52.0,1-2,0,0,0.7125,-1
3.19,53.0,1-2,0,0,0.7125,-1
3.2,54.0,1-2,0,0,0.7125,-1
3.21,55.0,1-2,0,0,0.7125,-1
3.22,56.0,1-2,0,0,0.7125,-1
3.23,57.0,1-2,0,0,0.7125,-1
3.24,58.0,1-2,0,0,0.7125,-1
3.25,58.0,P1,1,3,0.8,16
3.26,58.0,P1,1,3,0.8,16
3.27,58.0,P1,1,3,0.8,16
3.28,58.0,P1,1,3,0.8,16
3.29,58.0,P1,1,3,0.8,16
3.3,58.0,P1,1,3,0.8,16
3.31,58.0,P1,1,3,0.8,16
3.32,58.0,P1,1,3,0.8,16
3.33,58.0,P1,1,3,0.8,16
3.34,58.0,P1,1,3,0.8,16
3.35,58.0,P1,1,3,0.8,16
3.36,58.0,P1,1,3,0.8,16
3.37,58.0,P1,1,3,0.8,16
3.38,58.0,P1,1,3,0.8,16
3.39,58.0,P1,1,3,0.8,16
3.4,58.0,P1,1,3,0.8,16
3.41,58.0,P1,1,3,0.8,16
3.42,58.0,P1,1,3,0.8,16
3.43,58.0,P1,1,3,0.8,16
3.44,58.0,P1,1,3,0.8,16
3.45,58.0,P1,1,3,0.8,16
3.46,58.0,P1,1,3,0.8,16
3.47,58.0,P1,1,3,0.8,16
3.48,58.0,P1,1,3,0.8,16
3.49,58.0,P1,1,3,0.8,16
3.5,58.0,P1,1,3,0.8,16
3.51,58.0,P1,2,3,0.8,16
3.52,58.0,P1,2,3,0.8,16
3.53,58.0,P1,2,3,0.8,16
3.54,58.0,P1,2,3,0.8,16
3.55,58.0,P1,2,3,0.8,16
3.56,58.0,P1,2,3,0.8,16
3.57,58.0,P1,2,3,0.8,16
3.58,58.0,P1,2,3,0.8,16
3.59,58.0,P1,2,3,0.8,16
3.6,58.0,P1,2,3,0.8,16
3.61,58.0,P1,2,3,0.8,16
3.62,58.0,P1,2,3,0.8,16
3.63,58.0,P1,2,3,0.8,16
3.64,58.0,P1,2,3,0.8,16
3.65,58.0,P1,2,3,0.8,16
3.66,58.0,P1,2,3,0.8,16
3.67,58.0,P1,2,3,0.8,16
3.68,58.0,P1,2,3,0.8,16
3.69,58.0,P1,2,3,0.8,16
3.7,58.0,P1,2,3,0.8,16
3.71,58.0,P1,2,3,0.8,16
3.72,58.0,P1,0,0,0.8,16
3.73,59.0,2-3,0,0,0.7050000000000001,-1
3.74,60.0,2-3,0,0,0.7050000000000001,-1
3.75,61.0,2-3,0,0,0.7050000000000001,-1
3.76,62.0,2-3,0,0,0.7050000000000001,-1
3.77,63.0,2-3,0,0,0.7050000000000001,-1
3.78,64.0,2-3,0,0,0.7050000000000001,-1
3.79,65.0,2-3,0,0,0.7050000000000001,-1
3.8,66.0,2-3,0,0,0.7050000000000001,-1
3.81,67.0,2-3,0,0,0.7050000000000001,-1
3.82,68.0,2-3,0,0,0.7050000000000001,-1
3.83,69.0,2-3,0,0,0.7050000000000001,-1
3.84,70.0,2-3,0,0,0.7050000000000001,-1
3.85,71.0,2-3,0,0,0.7050000000000001,-1
3.86,72.0,2-3,0,0,0.7050000000000001,-1
3.87,73.0,2-3,0,0,0.7050000000000001,-1
3.88,74.0,2-3,0,0,0.7050000000000001,-1
3.89,75.0,2-3,0,0,0.7050000000000001,-1
3.9,76.0,2-3,0,0,0.7050000000000001,-1
3.91,77.0,2-3,0,0,0.7050000000000001,-1
3.92,78.0,2-3,0,0,0.7050000000000001,-1
3.93,79.0,2-3,0,0,0.7050000000000001,-1
3.94,80.0,2-3,0,0,0.7050000000000001,-1
3.95,81.0,2-3,0,0,0.7050000000000001,-1
3.96,82.0,2-3,0,0,0.7050000000000001,-1
3.97,83.0,2-3,0,0,0.7050000000000001,-1
3.98,84.0,2-3,0,0,0.7050000000000001,-1
3.99,85.0,2-3,0,0,0.7050000000000001,-1
4.0,86.0,2-3,0,0,0.7050000000000001,-1
4.01,87.0,2-3,0,0,0.7050000000000001,-1
4.02,88.0,2-3,0,0,0.7050000000000001,-1
4.03,89.0,2-3,0,0,0.7050000000000001,-1
4.04,90.0,2-3,0,0,0.7050000000000001,-1
4.05,91.0,2-3,0,0,0.7050000000000001,-1
4.06,92.0,2-3,0,0,0.7050000000000001,-1
4.07,93.0,2-3,0,0,0.7050000000000001,-1
4.08,94.0,2-3,0,0,0.7050000000000001,-1
4.09,95.0,2-3,0,0,0.7050000000000001,-1
4.1,96.0,2-3,0,0,0.7050000000000001,-1
4.11,97.0,3-4,0,0,0.6050000000000001,-1
4.12,98.0,3-4,0,0,0.6050000000000001,-1
4.13,99.0,3-4,0,0,0.6050000000000001,-1
4.14,100.0,3-4,0,0,0.6050000000000001,-1
4.15,101.0,3-4,0,0,0.6050000000000001,-1
4.16,102.0,3-4,0,0,0.6050000000000001,-1
4.17,103.0,3-4,0,0,0.6050000000000001,-1
4.18,104.0,3-4,0,0,0.6050000000000001,-1
4.19,105.0,3-4,0,0,0.6050000000000001,-1
4.2,106.0,3-4,0,0,0.6050000000000001,-1
4.21,107.0,3-4,0,0,0.6050000000000001,-1
4.22,108.0,3-4,0,0,0.6050000000000001,-1
4.23,109.0,3-4,0,0,0.6050000000000001,-1
4.24,110.0,3-4,0,0,0.6050000000000001,-1
4.25,111.0,3-4,0,0,0.6050000000000001,-1
4.26,112.0,3-4,0,0,0.6050000000000001,-1
4.27,113.0,3-4,0,0,0.6050000000000001,-1
4.28,114.0,3-4,0,0,0.6050000000000001,-1
4.29,115.0,3-4,0,0,0.6050000000000001,-1
4.3,116.0,3-4,0,0,0.6050000000000001,-1
4.31,117.0,3-4,0,0,0.6050000000000001,-1
4.32,118.0,3-4,0,0,0.6050000000000001,-1
4.33,119.0,3-4,0,0,0.6050000000000001,-1
4.34,120.0,3-4,0,0,0.6050000000000001,-1
4.35,121.0,3-4,0,0,0.6050000000000001,-1
4.36,122.0,3-4,0,0,0.6050000000000001,-1
4.37,123.0,3-4,0,0,0.6050000000000001,-1
4.38,124.0,3-4,0,0,0.6050000000000001,-1
4.39,125.0,3-4,0,0,0.6050000000000001,-1
4.4,126.0,3-4,0,0,0.6050000000000001,-1
4.41,127.0,3-4,0,0,0.6050000000000001,-1
4.42,128.0,3-4,0,0,0.6050000000000001,-1
4.43,129.0,3-4,0,0,0.6050000000000001,-1
4.44,130.0,3-4,0,0,0.6050000000000001,-1
4.45,131.0,3-4,0,0,0.6050000000000001,-1
4.46,132.0,3-4,0,0,0.6050000000000001,-1
4.47,133.0,3-4,0,0,0.6050000000000001,-1
4.48,134.0,3-4,0,0,0.6050000000000001,-1
4.49,135.0,3-4,0,0,0.6050000000000001,-1
4.5,136.0,3-4,0,0,0.6050000000000001,-1
4.51,137.0,4-9,0,0,0.5250000000000001,-1
4.52,138.0,4-9,0,0,0.5250000000000001,-1
4.53,139.0,4-9,0,0,0.5250000000000001,-1
4.54,140.0,4-9,0,0,0.5250000000000001,-1
4.55,141.0,4-9,0,0,0.5250000000000001,-1
4.56,142.0,4-9,0,0,0.5250000000000001,-1
4.57,143.0,4-9,0,0,0.5250000000000001,-1
4.58,144.0,4-9,0,0,0.5250000000000001,-1
4.59,145.0,4-9,0,0,0.5250000000000001,-1
4.6,146.0,4-9,0,0,0.5250000000000001,-1
4.61,147.0,4-9,0,0,0.5250000000000001,-1
4.62,148.0,4-9,0,0,0.5250000000000001,-1
4.63,149.0,4-9,0,0,0.5250000000000001,-1
4.64,150.0,4-9,0,0,0.5250000000000001,-1
4.65,151.0,4-9,0,0,0.5250000000000001,-1
4.66,152.0,4-9,0,0,0.5250000000000001,-1
4.67,153.0,4-9,0,0,0.5250000000000001,-1
4.68,154.0,4-9,0,0,0.5250000000000001,-1
4.69,155.0,4-9,0,0,0.5250000000000001,-1
4.7,156.0,4-9,0,0,0.5250000000000001,-1
4.71,157.0,4-9,0,0,0.5250000000000001,-1
4.72,158.0,4-9,0,0,0.5250000000000001,-1
4.73,159.0,4-9,0,0,0.5250000000000001,-1
4.74,160.0,4-9,0,0,0.5250000000000001,-1
4.75,161.0,4-9,0,0,0.5250000000000001,-1
4.76,162.0,4-9,0,0,0.5250000000000001,-1
4.77,163.0,4-9,0,0,0.5250000000000001,-1
4.78,164.0,4-9,0,0,0.5250000000000001,-1
4.79,165.0,4-9,0,0,0.5250000000000001,-1
4.8,166.0,4-9,0,0,0.5250000000000001,-1
4.81,167.0,4-9,0,0,0.5250000000000001,-1
4.82,168.0,4-9,0,0,0.5250000000000001,-1
