time,distance,position,state,cact_mode,SOC,action
2.16,69.0,P6,1,3,0.5,10
2.17,69.0,P6,1,3,0.5,10
2.18,69.0,P6,1,3,0.5,10
2.19,69.0,P6,1,3,0.5,10
2.2,69.0,P6,1,3,0.5,10
2.21,69.0,P6,1,3,0.5,10
2.22,69.0,P6,1,3,0.5,10
2.23,69.0,P6,1,3,0.5,10
2.24,69.0,P6,1,3,0.5,10
2.25,69.0,P6,1,3,0.5,10
2.26,69.0,P6,1,3,0.5,10
2.27,69.0,P6,1,3,0.5,10
2.28,69.0,P6,1,3,0.5,10
2.29,69.0,P6,1,3,0.5,10
2.3,69.0,P6,1,3,0.5,10
2.31,69.0,P6,1,3,0.5,10
2.32,69.0,P6,2,3,0.5,10
2.33,69.0,P6,2,3,0.5,10
2.34,69.0,P6,2,3,0.5,10
2.35,69.0,P6,2,3,0.5,10
2.36,69.0,P6,2,3,0.5,10
2.37,69.0,P6,2,3,0.5,10
2.38,69.0,P6,2,3,0.5,10
2.39,69.0,P6,2,3,0.5,10
2.4,69.0,P6,2,3,0.5,10
2.41,69.0,P6,2,3,0.5,10
2.42,69.0,P6,2,3,0.5,10
2.43,69.0,P6,2,3,0.5,10
2.44,69.0,P6,2,3,0.5,10
2.45,69.0,P6,2,3,0.5,10
2.46,69.0,P6,2,3,0.5,10
2.47,69.0,P6,2,3,0.5,10
2.48,69.0,P6,2,3,0.5,10
2.49,69.0,P6,2,3,0.5,10
2.5,69.0,P6,2,3,0.5,10
2.51,69.0,P6,2,3,0.5,10
2.52,69.0,P6,2,3,0.5,10
2.53,69.0,P6,2,3,0.5,10
2.54,69.0,P6,2,3,0.5,10
2.55,69.0,P6,2,3,0.5,10
2.56,69.0,P6,2,3,0.5,10
2.57,69.0,P6,2,3,0.5,10
2.58,69.0,P6,2,3,0.5,10
2.59,69.0,P6,2,3,0.5,10
2.6,69.0,P6,2,3,0.5,10
2.61,69.0,P6,2,3,0.5,10
2.62,69.0,P6,2,3,0.5,10
2.63,69.0,P6,2,3,0.5,10
2.64,69.0,P6,2,3,0.5,10
2.65,69.0,P6,2,3,0.5,10
2.66,69.0,P6,2,3,0.5,10
2.67,69.0,P6,2,3,0.5,10
2.68,69.0,P6,2,3,0.5,10
2.69,69.0,P6,2,3,0.5,10
2.7,69.0,P6,2,3,0.5,10
2.71,69.0,P6,2,3,0.5,10
2.72,69.0,P6,2,3,0.5,10
2.73,69.0,P6,2,3,0.5,10
2.74,69.0,P6,0,0,0.5,10
2.75,70.0,7-8,0,0,0.33,-1
2.76,71.0,7-8,0,0,0.33,-1
2.77,72.0,7-8,0,0,0.33,-1
2.78,73.0,7-8,0,0,0.33,-1
2.79,74.0,7-8,0,0,0.33,-1
2.8,75.0,7-8,0,0,0.33,-1
2.81,76.0,7-8,0,0,0.33,-1
2.82,77.0,7-8,0,0,0.33,-1
2.83,78.0,7-8,0,0,0.33,-1
2.84,79.0,7-8,0,0,0.33,-1
2.85,80.0,7-8,0,0,0.33,-1
2.86,81.0,7-8,0,0,0.33,-1
2.87,82.0,7-8,0,0,0.33,-1
2.88,83.0,7-8,0,0,0.33,-1
2.89,84.0,7-8,0,0,0.33,-1
2.9,85.0,7-8,0,0,0.33,-1
2.91,86.0,7-8,0,0,0.33,-1
2.92,87.0,7-8,0,0,0.33,-1
2.93,88.0,7-8,0,0,0.33,-1
2.94,89.0,7-8,0,0,0.33,-1
2.95,90.0,7-8,0,0,0.33,-1
2.96,91.0,7-8,0,0,0.33,-1
2.97,92.0,7-8,0,0,0.33,-1
2.98,93.0,7-8,0,0,0.33,-1
2.99,94.0,7-8,0,0,0.33,-1
3.0,95.0,7-8,0,0,0.33,-1
3.01,96.0,7-8,0,0,0.33,-1
3.02,97.0,7-8,0,0,0.33,-1
3.03,98.0,7-8,0,0,0.33,-1
3.04,99.0,7-8,0,0,0.33,-1
3.05,100.0,7-8,0,0,0.33,-1
3.06,101.0,7-8,0,0,0.33,-1
3.07,102.0,7-8,0,0,0.33,-1
3.08,103.0,7-8,0,0,0.33,-1
3.09,104.0,7-8,0,0,0.33,-1
3.1,105.0,7-8,0,0,0.33,-1
3.11,106.0,7-8,0,0,0.33,-1
3.12,107.0,7-8,0,0,0.33,-1
3.13,108.0,7-8,0,0,0.33,-1
3.14,109.0,7-8,0,0,0.33,-1
3.15,110.0,7-8,0,0,0.33,-1
3.16,111.0,7-8,0,0,0.33,-1
3.17,112.0,7-8,0,0,0.33,-1
3.18,113.0,7-8,0,0,0.33,-1
3.19,114.0,7-8,0,0,0.33,-1
3.2,115.0,7-8,0,0,0.33,-1
3.21,116.0,7-8,0,0,0.33,-1
3.22,117.0,7-8,0,0,0.33,-1
3.23,118.0,7-8,0,0,0.33,-1
3.24,119.0,7-8,0,0,0.33,-1
3.25,120.0,7-8,0,0,0.33,-1
3.26,121.0,7-8,0,0,0.33,-1
3.27,122.0,7-8,0,0,0.33,-1
3.28,123.0,7-8,0,0,0.33,-1
3.29,124.0,7-8,0,0,0.33,-1
3.3,125.0,7-8,0,0,0.33,-1
3.31,126.0,7-8,0,0,0.33,-1
3.32,127.0,7-8,0,0,0.33,-1
3.33,128.0,7-8,0,0,0.33,-1
3.34,129.0,7-8,0,0,0.33,-1
3.35,130.0,7-8,0,0,0.33,-1
3.36,131.0,7-8,0,0,0.33,-1
3.37,132.0,7-8,0,0,0.33,-1
3.38,133.0,7-8,0,0,0.33,-1
3.39,134.0,7-8,0,0,0.33,-1
3.4,135.0,7-8,0,0,0.33,-1
3.41,136.0,7-8,0,0,0.33,-1
3.42,137.0,7-8,0,0,0.33,-1
3.43,137.0,P7,2,4,0.65,13
3.44,137.0,P7,2,4,0.65,13
3.45,137.0,P7,2,4,0.65,13
3.46,137.0,P7,2,4,0.65,13
3.47,137.0,P7,2,4,0.65,13
3.48,137.0,P7,2,4,0.65,13
3.49,137.0,P7,2,4,0.65,13
3.5,137.0,P7,2,4,0.65,13
3.51,137.0,P7,2,4,0.65,13
3.52,137.0,P7,2,4,0.65,13
3.53,137.0,P7,2,4,0.65,13
3.54,137.0,P7,2,4,0.65,13
3.55,137.0,P7,2,4,0.65,13
3.56,137.0,P7,2,4,0.65,13
3.57,137.0,P7,2,4,0.65,13
3.58,137.0,P7,2,4,0.65,13
3.59,137.0,P7,2,4,0.65,13
3.6,137.0,P7,2,4,0.65,13
3.61,137.0,P7,2,4,0.65,13
3.62,137.0,P7,2,4,0.65,13
3.63,137.0,P7,2,4,0.65,13
3.64,137.0,P7,2,4,0.65,13
3.65,137.0,P7,2,4,0.65,13
3.66,137.0,P7,2,4,0.65,13
3.67,137.0,P7,2,4,0.65,13
3.68,137.0,P7,2,4,0.65,13
3.69,137.0,P7,2,4,0.65,13
3.7,137.0,P7,2,4,0.65,13
3.71,137.0,P7,2,4,0.65,13
3.72,137.0,P7,2,4,0.65,13
3.73,137.0,P7,2,4,0.65,13
3.74,137.0,P7,2,4,0.65,13
3.75,137.0,P7,2,4,0.65,13
3.76,137.0,P7,2,4,0.65,13
3.77,137.0,P7,2,4,0.65,13
3.78,137.0,P7,2,4,0.65,13
3.79,137.0,P7,2,4,0.65,13
3.8,137.0,P7,2,4,0.65,13
3.81,137.0,P7,2,4,0.65,13
3.82,137.0,P7,2,4,0.65,13
3.83,137.0,P7,2,4,0.65,13
3.84,137.0,P7,2,4,0.65,13
3.85,137.0,P7,2,4,0.65,13
3.86,137.0,P7,2,4,0.65,13
3.87,137.0,P7,2,4,0.65,13
3.88,137.0,P7,2,4,0.65,13
3.89,137.0,P7,2,4,0.65,13
3.9,137.0,P7,2,4,0.65,13
3.91,137.0,P7,2,4,0.65,13
3.92,137.0,P7,2,4,0.65,13
3.93,137.0,P7,2,4,0.65,13
3.94,137.0,P7,2,4,0.65,13
3.95,137.0,P7,2,4,0.65,13
3.96,137.0,P7,2,4,0.65,13
3.97,137.0,P7,2,4,0.65,13
3.98,137.0,P7,2,4,0.65,13
3.99,137.0,P7,2,4,0.65,13
4.0,137.0,P7,2,4,0.65,13
4.01,137.0,P7,2,4,0.65,13
4.02,137.0,P7,2,4,0.65,13
4.03,137.0,P7,2,4,0.65,13
4.04,137.0,P7,2,4,0.65,13
4.05,137.0,P7,2,4,0.65,13
4.06,137.0,P7,2,4,0.65,13
4.07,137.0,P7,2,4,0.65,13
4.08,137.0,P7,2,4,0.65,13
4.09,137.0,P7,2,4,0.65,13
4.1,137.0,P7,2,4,0.65,13
4.11,137.0,P7,2,4,0.65,13
4.12,137.0,P7,2,4,0.65,13
4.13,137.0,P7,2,4,0.65,13
4.14,137.0,P7,2,4,0.65,13
4.15,137.0,P7,2,4,0.65,13
4.16,137.0,P7,2,4,0.65,13
4.17,137.0,P7,2,4,0.65,13
4.18,137.0,P7,2,4,0.65,13
4.19,137.0,P7,2,4,0.65,13
4.2,137.0,P7,2,4,0.65,13
4.21,137.0,P7,2,4,0.65,13
4.22,137.0,P7,0,0,0.65,13
4.23,138.0,8-9,0,0,0.5425,-1
4.24,139.0,8-9,0,0,0.5425,-1
4.25,140.0,8-9,0,0,0.5425,-1
4.26,141.0,8-9,0,0,0.5425,-1
4.27,142.0,8-9,0,0,0.5425,-1
4.28,143.0,8-9,0,0,0.5425,-1
4.29,144.0,8-9,0,0,0.5425,-1
4.3,145.0,8-9,0,0,0.5425,-1
4.31,146.0,8-9,0,0,0.5425,-1
4.32,147.0,8-9,0,0,0.5425,-1
4.33,148.0,8-9,0,0,0.5425,-1
4.34,149.0,8-9,0,0,0.5425,-1
4.35,150.0,8-9,0,0,0.5425,-1
4.36,151.0,8-9,0,0,0.5425,-1
4.37,152.0,8-9,0,0,0.5425,-1
4.38,153.0,8-9,0,0,0.5425,-1
4.39,154.0,8-9,0,0,0.5425,-1
4.4,155.0,8-9,0,0,0.5425,-1
4.41,156.0,8-9,0,0,0.5425,-1
4.42,157.0,8-9,0,0,0.5425,-1
4.43,158.0,8-9,0,0,0.5425,-1
4.44,159.0,8-9,0,0,0.5425,-1
4.45,160.0,8-9,0,0,0.5425,-1
4.46,161.0,8-9,0,0,0.5425,-1
4.47,162.0,8-9,0,0,0.5425,-1
4.48,163.0,8-9,0,0,0.5425,-1
4.49,164.0,8-9,0,0,0.5425,-1
4.5,165.0,8-9,0,0,0.5425,-1
4.51,166.0,8-9,0,0,0.5425,-1
4.52,167.0,8-9,0,0,0.5425,-1
4.53,168.0,8-9,0,0,0.5425,-1
4.54,169.0,8-9,0,0,0.5425,-1
4.55,170.0,8-9,0,0,0.5425,-1
4.56,171.0,8-9,0,0,0.5425,-1
4.57,172.0,8-9,0,0,0.5425,-1
4.58,173.0,8-9,0,0,0.5425,-1
4.59,174.0,8-9,0,0,0.5425,-1
4.6,175.0,8-9,0,0,0.5425,-1
4.61,176.0,8-9,0,0,0.5425,-1
4.62,177.0,8-9,0,0,0.5425,-1
4.63,178.0,8-9,0,0,0.5425,-1
4.64,179.0,8-9,0,0,0.5425,-1
4.65,180.0,8-9,0,0,0.5425,-1
