time,distance,position,state,cact_mode,SOC,action
2.18,58.0,P1,2,3,0.8,16
2.19,58.0,P1,2,3,0.8,16
2.2,58.0,P1,2,3,0.8,16
2.21,58.0,P1,2,3,0.8,16
2.22,58.0,P1,2,3,0.8,16
2.23,58.0,P1,2,3,0.8,16
2.24,58.0,P1,2,3,0.8,16
2.25,58.0,P1,2,3,0.8,16
2.26,58.0,P1,2,3,0.8,16
2.27,58.0,P1,2,3,0.8,16
2.28,58.0,P1,2,3,0.8,16
2.29,58.0,P1,2,3,0.8,16
2.3,58.0,P1,2,3,0.8,16
2.31,58.0,P1,2,3,0.8,16
2.32,58.0,P1,2,3,0.8,16
2.33,58.0,P1,2,3,0.8,16
2.34,58.0,P1,2,3,0.8,16
2.35,58.0,P1,2,3,0.8,16
2.36,58.0,P1,2,3,0.8,16
2.37,58.0,P1,2,3,0.8,16
2.38,58.0,P1,2,3,0.8,16
2.39,58.0,P1,2,3,0.8,16
2.4,58.0,P1,2,3,0.8,16
2.41,58.0,P1,2,3,0.8,16
2.42,58.0,P1,2,3,0.8,16
2.43,58.0,P1,2,3,0.8,16
2.44,58.0,P1,2,3,0.8,16
2.45,58.0,P1,2,3,0.8,16
2.46,58.0,P1,2,3,0.8,16
2.47,58.0,P1,2,3,0.8,16
2.48,58.0,P1,2,3,0.8,16
2.49,58.0,P1,2,3,0.8,16
2.5,58.0,P1,2,3,0.8,16
2.51,58.0,P1,2,3,0.8,16
2.52,58.0,P1,2,3,0.8,16
2.53,58.0,P1,2,3,0.8,16
2.54,58.0,P1,2,3,0.8,16
2.55,58.0,P1,2,3,0.8,16
2.56,58.0,P1,2,3,0.8,16
2.57,58.0,P1,2,3,0.8,16
2.58,58.0,P1,2,3,0.8,16
2.59,58.0,P1,2,3,0.8,16
2.6,58.0,P1,2,3,0.8,16
2.61,58.0,P1,2,3,0.8,16
2.62,58.0,P1,2,3,0.8,16
2.63,58.0,P1,2,3,0.8,16
2.64,58.0,P1,2,3,0.8,16
2.65,58.0,P1,2,3,0.8,16
2.66,58.0,P1,2,3,0.8,16
2.67,58.0,P1,2,3,0.8,16
2.68,58.0,P1,2,3,0.8,16
2.69,58.0,P1,2,3,0.8,16
2.7,58.0,P1,2,3,0.8,16
2.71,58.0,P1,2,3,0.8,16
2.72,58.0,P1,2,3,0.8,16
2.73,58.0,P1,2,3,0.8,16
2.74,58.0,P1,2,3,0.8,16
2.75,58.0,P1,2,3,0.8,16
2.76,58.0,P1,2,3,0.8,16
2.77,58.0,P1,2,3,0.8,16
2.78,58.0,P1,2,3,0.8,16
2.79,58.0,P1,2,3,0.8,16
2.8,58.0,P1,2,3,0.8,16
2.81,58.0,P1,2,3,0.8,16
2.82,58.0,P1,2,3,0.8,16
2.83,58.0,P1,2,3,0.8,16
2.84,58.0,P1,2,3,0.8,16
2.85,58.0,P1,2,3,0.8,16
2.86,58.0,P1,2,3,0.8,16
2.87,58.0,P1,2,3,0.8,16
2.88,58.0,P1,2,3,0.8,16
2.89,58.0,P1,2,3,0.8,16
2.9,58.0,P1,2,3,0.8,16
2.91,58.0,P1,2,3,0.8,16
2.92,58.0,P1,2,3,0.8,16
2.93,58.0,P1,2,3,0.8,16
2.94,58.0,P1,0,0,0.8,16
2.95,59.0,2-3,0,0,0.7050000000000001,-1
2.96,60.0,2-3,0,0,0.7050000000000001,-1
2.97,61.0,2-3,0,0,0.7050000000000001,-1
2.98,62.0,2-3,0,0,0.7050000000000001,-1
2.99,63.0,2-3,0,0,0.7050000000000001,-1
3.0,64.0,2-3,0,0,0.7050000000000001,-1
3.01,65.0,2-3,0,0,0.7050000000000001,-1
3.02,66.0,2-3,0,0,0.7050000000000001,-1
3.03,67.0,2-3,0,0,0.7050000000000001,-1
3.04,68.0,2-3,0,0,0.7050000000000001,-1
3.05,69.0,2-3,0,0,0.7050000000000001,-1
3.06,70.0,2-3,0,0,0.7050000000000001,-1
3.07,71.0,2-3,0,0,0.7050000000000001,-1
3.08,72.0,2-3,0,0,0.7050000000000001,-1
3.09,73.0,2-3,0,0,0.7050000000000001,-1
3.1,74.0,2-3,0,0,0.7050000000000001,-1
3.11,75.0,2-3,0,0,0.7050000000000001,-1
3.12,76.0,2-3,0,0,0.7050000000000001,-1
3.13,77.0,2-3,0,0,0.7050000000000001,-1
3.14,78.0,2-3,0,0,0.7050000000000001,-1
3.15,79.0,2-3,0,0,0.7050000000000001,-1
3.16,80.0,2-3,0,0,0.7050000000000001,-1
3.17,81.0,2-3,0,0,0.7050000000000001,-1
3.18,82.0,2-3,0,0,0.7050000000000001,-1
3.19,83.0,2-3,0,0,0.7050000000000001,-1
3.2,84.0,2-3,0,0,0.7050000000000001,-1
3.21,85.0,2-3,0,0,0.7050000000000001,-1
3.22,86.0,2-3,0,0,0.7050000000000001,-1
3.23,87.0,2-3,0,0,0.7050000000000001,-1
3.24,88.0,2-3,0,0,0.7050000000000001,-1
3.25,89.0,2-3,0,0,0.7050000000000001,-1
3.26,90.0,2-3,0,0,0.7050000000000001,-1
3.27,91.0,2-3,0,0,0.7050000000000001,-1
3.28,92.0,2-3,0,0,0.7050000000000001,-1
3.29,93.0,2-3,0,0,0.7050000000000001,-1
3.3,94.0,2-3,0,0,0.7050000000000001,-1
3.31,95.0,2-3,0,0,0.7050000000000001,-1
3.32,96.0,2-3,0,0,0.7050000000000001,-1
3.33,97.0,3-4,0,0,0.6050000000000001,-1
3.34,98.0,3-4,0,0,0.6050000000000001,-1
3.35,99.0,3-4,0,0,0.6050000000000001,-1
3.36,100.0,3-4,0,0,0.6050000000000001,-1
3.37,101.0,3-4,0,0,0.6050000000000001,-1
3.38,102.0,3-4,0,0,0.6050000000000001,-1
3.39,103.0,3-4,0,0,0.6050000000000001,-1
3.4,104.0,3-4,0,0,0.6050000000000001,-1
3.41,105.0,3-4,0,0,0.6050000000000001,-1
3.42,106.0,3-4,0,0,0.6050000000000001,-1
3.43,107.0,3-4,0,0,0.6050000000000001,-1
3.44,108.0,3-4,0,0,0.6050000000000001,-1
3.45,109.0,3-4,0,0,0.6050000000000001,-1
3.46,110.0,3-4,0,0,0.6050000000000001,-1
3.47,111.0,3-4,0,0,0.6050000000000001,-1
3.48,112.0,3-4,0,0,0.6050000000000001,-1
3.49,113.0,3-4,0,0,0.6050000000000001,-1
3.5,114.0,3-4,0,0,0.6050000000000001,-1
3.51,115.0,3-4,0,0,0.6050000000000001,-1
3.52,116.0,3-4,0,0,0.6050000000000001,-1
3.53,117.0,3-4,0,0,0.6050000000000001,-1
3.54,118.0,3-4,0,0,0.6050000000000001,-1
3.55,119.0,3-4,0,0,0.6050000000000001,-1
3.56,120.0,3-4,0,0,0.6050000000000001,-1
3.57,121.0,3-4,0,0,0.6050000000000001,-1
3.58,122.0,3-4,0,0,0.6050000000000001,-1
3.59,123.0,3-4,0,0,0.6050000000000001,-1
3.6,124.0,3-4,0,0,0.6050000000000001,-1
3.61,125.0,3-4,0,0,0.6050000000000001,-1
3.62,126.0,3-4,0,0,0.6050000000000001,-1
3.63,127.0,3-4,0,0,0.6050000000000001,-1
3.64,128.0,3-4,0,0,0.6050000000000001,-1
3.65,129.0,3-4,0,0,0.6050000000000001,-1
3.66,130.0,3-4,0,0,0.6050000000000001,-1
3.67,131.0,3-4,0,0,0.6050000000000001,-1
3.68,132.0,3-4,0,0,0.6050000000000001,-1
3.69,133.0,3-4,0,0,0.6050000000000001,-1
3.7,134.0,3-4,0,0,0.6050000000000001,-1
3.71,135.0,3-4,0,0,0.6050000000000001,-1
3.72,136.0,3-4,0,0,0.6050000000000001,-1
3.73,137.0,4-9,0,0,0.5250000000000001,-1
3.74,138.0,4-9,0,0,0.5250000000000001,-1
3.75,139.0,4-9,0,0,0.5250000000000001,-1
3.76,140.0,4-9,0,0,0.5250000000000001,-1
3.77,141.0,4-9,0,0,0.5250000000000001,-1
3.78,142.0,4-9,0,0,0.5250000000000001,-1
3.79,143.0,4-9,0,0,0.5250000000000001,-1
3.8,144.0,4-9,0,0,0.5250000000000001,-1
3.81,145.0,4-9,0,0,0.5250000000000001,-1
3.82,146.0,4-9,0,0,0.5250000000000001,-1
3.83,147.0,4-9,0,0,0.5250000000000001,-1
3.84,148.0,4-9,0,0,0.5250000000000001,-1
3.85,149.0,4-9,0,0,0.5250000000000001,-1
3.86,150.0,4-9,0,0,0.5250000000000001,-1
3.87,151.0,4-9,0,0,0.5250000000000001,-1
3.88,152.0,4-9,0,0,0.5250000000000001,-1
3.89,153.0,4-9,0,0,0.5250000000000001,-1
3.9,154.0,4-9,0,0,0.5250000000000001,-1
3.91,155.0,4-9,0,0,0.5250000000000001,-1
3.92,156.0,4-9,0,0,0.5250000000000001,-1
3.93,157.0,4-9,0,0,0.5250000000000001,-1
3.94,158.0,4-9,0,0,0.5250000000000001,-1
3.95,159.0,4-9,0,0,0.5250000000000001,-1
3.96,160.0,4-9,0,0,0.5250000000000001,-1
3.97,161.0,4-9,0,0,0.5250000000000001,-1
3.98,162.0,4-9,0,0,0.5250000000000001,-1
3.99,163.0,4-9,0,0,0.5250000000000001,-1
4.0,164.0,4-9,0,0,0.5250000000000001,-1
4.01,165.0,4-9,0,0,0.5250000000000001,-1
4.02,166.0,4-9,0,0,0.5250000000000001,-1
4.03,167.0,4-9,0,0,0.5250000000000001,-1
4.04,168.0,4-9,0,0,0.5250000000000001,-1
