time,distance,position,state,cact_mode,SOC,action
2.13,117.0,3-4,0,0,0.16,-1
2.14,118.0,3-4,0,0,0.16,-1
2.15,119.0,3-4,0,0,0.16,-1
2.16,120.0,3-4,0,0,0.16,-1
2.17,121.0,3-4,0,0,0.16,-1
2.18,122.0,3-4,0,0,0.16,-1
2.19,123.0,3-4,0,0,0.16,-1
2.2,124.0,3-4,0,0,0.16,-1
2.21,125.0,3-4,0,0,0.16,-1
2.22,126.0,3-4,0,0,0.16,-1
2.23,127.0,3-4,0,0,0.16,-1
2.24,128.0,3-4,0,0,0.16,-1
2.25,129.0,3-4,0,0,0.16,-1
2.26,130.0,3-4,0,0,0.16,-1
2.27,131.0,3-4,0,0,0.16,-1
2.28,132.0,3-4,0,0,0.16,-1
2.29,133.0,3-4,0,0,0.16,-1
2.3,134.0,3-4,0,0,0.16,-1
2.31,135.0,3-4,0,0,0.16,-1
2.32,136.0,3-4,0,0,0.16,-1
2.33,137.0,4-5,0,0,0.1,-1
2.34,138.0,4-5,0,0,0.1,-1
2.35,139.0,4-5,0,0,0.1,-1
2.36,140.0,4-5,0,0,0.1,-1
2.37,141.0,4-5,0,0,0.1,-1
2.38,142.0,4-5,0,0,0.1,-1
2.39,143.0,4-5,0,0,0.1,-1
2.4,144.0,4-5,0,0,0.1,-1
2.41,145.0,4-5,0,0,0.1,-1
2.42,146.0,4-5,0,0,0.1,-1
2.43,147.0,4-5,0,0,0.1,-1
2.44,148.0,4-5,0,0,0.1,-1
2.45,149.0,4-5,0,0,0.1,-1
2.46,150.0,4-5,0,0,0.1,-1
2.47,151.0,4-5,0,0,0.1,-1
2.48,152.0,4-5,0,0,0.1,-1
2.49,153.0,4-5,0,0,0.1,-1
2.5,154.0,4-5,0,0,0.1,-1
2.51,155.0,4-5,0,0,0.1,-1
2.52,156.0,4-5,0,0,0.1,-1
2.53,157.0,4-5,0,0,0.1,-1
2.54,158.0,4-5,0,0,0.1,-1
2.55,159.0,4-5,0,0,0.1,-1
2.56,160.0,4-5,0,0,0.1,-1
2.57,160.0,P4,1,6,0.6,12
2.58,160.0,P4,1,6,0.6,12
2.59,160.0,P4,1,6,0.6,12
2.6,160.0,P4,1,6,0.6,12
2.61,160.0,P4,1,6,0.6,12
2.62,160.0,P4,1,6,0.6,12
2.63,160.0,P4,1,6,0.6,12
2.64,160.0,P4,1,6,0.6,12
2.65,160.0,P4,1,6,0.6,12
2.66,160.0,P4,1,6,0.6,12
2.67,160.0,P4,1,6,0.6,12
2.68,160.0,P4,1,6,0.6,12
2.69,160.0,P4,1,6,0.6,12
2.7,160.0,P4,1,6,0.6,12
2.71,160.0,P4,1,6,0.6,12
2.72,160.0,P4,1,6,0.6,12
2.73,160.0,P4,1,6,0.6,12
2.74,160.0,P4,1,6,0.6,12
2.75,160.0,P4,1,6,0.6,12
2.76,160.0,P4,1,6,0.6,12
2.77,160.0,P4,1,6,0.6,12
2.78,160.0,P4,1,6,0.6,12
2.79,160.0,P4,1,6,0.6,12
2.8,160.0,P4,1,6,0.6,12
2.81,160.0,P4,1,6,0.6,12
2.82,160.0,P4,1,6,0.6,12
2.83,160.0,P4,1,6,0.6,12
2.84,160.0,P4,1,6,0.6,12
2.85,160.0,P4,1,6,0.6,12
2.86,160.0,P4,1,6,0.6,12
2.87,160.0,P4,1,6,0.6,12
2.88,160.0,P4,1,6,0.6,12
2.89,160.0,P4,1,6,0.6,12
2.9,160.0,P4,1,6,0.6,12
2.91,160.0,P4,1,6,0.6,12
2.92,160.0,P4,1,6,0.6,12
2.93,160.0,P4,1,6,0.6,12
2.94,160.0,P4,1,6,0.6,12
2.95,160.0,P4,1,6,0.6,12
2.96,160.0,P4,1,6,0.6,12
2.97,160.0,P4,1,6,0.6,12
2.98,160.0,P4,1,6,0.6,12
2.99,160.0,P4,1,6,0.6,12
3.0,160.0,P4,1,6,0.6,12
3.01,160.0,P4,1,6,0.6,12
3.02,160.0,P4,1,6,0.6,12
3.03,160.0,P4,1,6,0.6,12
3.04,160.0,P4,1,6,0.6,12
3.05,160.0,P4,1,6,0.6,12
3.06,160.0,P4,1,6,0.6,12
3.07,160.0,P4,1,6,0.6,12
3.08,160.0,P4,1,6,0.6,12
3.09,160.0,P4,1,6,0.6,12
3.1,160.0,P4,1,6,0.6,12
3.11,160.0,P4,1,6,0.6,12
3.12,160.0,P4,1,6,0.6,12
3.13,160.0,P4,1,6,0.6,12
3.14,160.0,P4,1,6,0.6,12
3.15,160.0,P4,1,6,0.6,12
3.16,160.0,P4,1,6,0.6,12
3.17,160.0,P4,1,6,0.6,12
3.18,160.0,P4,1,6,0.6,12
3.19,160.0,P4,1,6,0.6,12
3.2,160.0,P4,1,6,0.6,12
3.21,160.0,P4,1,6,0.6,12
3.22,160.0,P4,1,6,0.6,12
3.23,160.0,P4,1,6,0.6,12
3.24,160.0,P4,1,6,0.6,12
3.25,160.0,P4,1,6,0.6,12
3.26,160.0,P4,1,6,0.6,12
3.27,160.0,P4,1,6,0.6,12
3.28,160.0,P4,1,6,0.6,12
3.29,160.0,P4,1,6,0.6,12
3.3,160.0,P4,1,6,0.6,12
3.31,160.0,P4,1,6,0.6,12
3.32,160.0,P4,1,6,0.6,12
3.33,160.0,P4,1,6,0.6,12
3.34,160.0,P4,1,6,0.6,12
3.35,160.0,P4,1,6,0.6,12
3.36,160.0,P4,1,6,0.6,12
3.37,160.0,P4,1,6,0.6,12
3.38,160.0,P4,1,6,0.6,12
3.39,160.0,P4,1,6,0.6,12
3.4,160.0,P4,1,6,0.6,12
3.41,160.0,P4,1,6,0.6,12
3.42,160.0,P4,1,6,0.6,12
3.43,160.0,P4,1,6,0.6,12
3.44,160.0,P4,1,6,0.6,12
3.45,160.0,P4,1,6,0.6,12
3.46,160.0,P4,1,6,0.6,12
3.47,160.0,P4,1,6,0.6,12
3.48,160.0,P4,1,6,0.6,12
3.49,160.0,P4,1,6,0.6,12
3.5,160.0,P4,1,6,0.6,12
3.51,160.0,P4,1,6,0.6,12
3.52,160.0,P4,1,6,0.6,12
3.53,160.0,P4,1,6,0.6,12
3.54,160.0,P4,1,6,0.6,12
3.55,160.0,P4,1,6,0.6,12
3.56,160.0,P4,1,6,0.6,12
3.57,160.0,P4,1,6,0.6,12
3.58,160.0,P4,1,6,0.6,12
3.59,160.0,P4,1,6,0.6,12
3.6,160.0,P4,1,6,0.6,12
3.61,160.0,P4,1,6,0.6,12
3.62,160.0,P4,1,6,0.6,12
3.63,160.0,P4,1,6,0.6,12
3.64,160.0,P4,1,6,0.6,12
3.65,160.0,P4,1,6,0.6,12
3.66,160.0,P4,1,6,0.6,12
3.67,160.0,P4,1,6,0.6,12
3.68,160.0,P4,1,6,0.6,12
3.69,160.0,P4,1,6,0.6,12
3.7,160.0,P4,1,6,0.6,12
3.71,160.0,P4,1,6,0.6,12
3.72,160.0,P4,1,6,0.6,12
3.73,160.0,P4,1,6,0.6,12
3.74,160.0,P4,1,6,0.6,12
3.75,160.0,P4,1,6,0.6,12
3.76,160.0,P4,2,6,0.6,12
3.77,160.0,P4,2,6,0.6,12
3.78,160.0,P4,2,6,0.6,12
3.79,160.0,P4,2,6,0.6,12
3.8,160.0,P4,2,6,0.6,12
3.81,160.0,P4,2,6,0.6,12
3.82,160.0,P4,2,6,0.6,12
3.83,160.0,P4,2,6,0.6,12
3.84,160.0,P4,2,6,0.6,12
3.85,160.0,P4,2,6,0.6,12
3.86,160.0,P4,2,6,0.6,12
3.87,160.0,P4,2,6,0.6,12
3.88,160.0,P4,2,6,0.6,12
3.89,160.0,P4,2,6,0.6,12
3.9,160.0,P4,2,6,0.6,12
3.91,160.0,P4,2,6,0.6,12
3.92,160.0,P4,2,6,0.6,12
3.93,160.0,P4,2,6,0.6,12
3.94,160.0,P4,2,6,0.6,12
3.95,160.0,P4,2,6,0.6,12
3.96,160.0,P4,2,6,0.6,12
3.97,160.0,P4,2,6,0.6,12
3.98,160.0,P4,2,6,0.6,12
3.99,160.0,P4,2,6,0.6,12
4.0,160.0,P4,2,6,0.6,12
4.01,160.0,P4,2,6,0.6,12
4.02,160.0,P4,2,6,0.6,12
4.03,160.0,P4,2,6,0.6,12
4.04,160.0,P4,2,6,0.6,12
4.05,160.0,P4,2,6,0.6,12
4.06,160.0,P4,2,6,0.6,12
4.07,160.0,P4,2,6,0.6,12
4.08,160.0,P4,2,6,0.6,12
4.09,160.0,P4,2,6,0.6,12
4.1,160.0,P4,2,6,0.6,12
4.11,160.0,P4,2,6,0.6,12
4.12,160.0,P4,2,6,0.6,12
4.13,160.0,P4,2,6,0.6,12
4.14,160.0,P4,2,6,0.6,12
4.15,160.0,P4,2,6,0.6,12
4.16,160.0,P4,2,6,0.6,12
4.17,160.0,P4,2,6,0.6,12
4.18,160.0,P4,2,6,0.6,12
4.19,160.0,P4,2,6,0.6,12
4.2,160.0,P4,2,6,0.6,12
4.21,160.0,P4,2,6,0.6,12
4.22,160.0,P4,2,6,0.6,12
4.23,160.0,P4,2,6,0.6,12
4.24,160.0,P4,2,6,0.6,12
4.25,160.0,P4,2,6,0.6,12
4.26,160.0,P4,2,6,0.6,12
4.27,160.0,P4,2,6,0.6,12
4.28,160.0,P4,2,6,0.6,12
4.29,160.0,P4,2,6,0.6,12
4.3,160.0,P4,2,6,0.6,12
4.31,160.0,P4,2,6,0.6,12
4.32,160.0,P4,2,6,0.6,12
4.33,160.0,P4,2,6,0.6,12
4.34,160.0,P4,2,6,0.6,12
4.35,160.0,P4,2,6,0.6,12
4.36,160.0,P4,2,6,0.6,12
4.37,160.0,P4,2,6,0.6,12
4.38,160.0,P4,2,6,0.6,12
4.39,160.0,P4,2,6,0.6,12
4.4,160.0,P4,2,6,0.6,12
4.41,160.0,P4,2,6,0.6,12
4.42,160.0,P4,2,6,0.6,12
4.43,160.0,P4,2,6,0.6,12
4.44,160.0,P4,2,6,0.6,12
4.45,160.0,P4,2,6,0.6,12
4.46,160.0,P4,2,6,0.6,12
4.47,160.0,P4,2,6,0.6,12
4.48,160.0,P4,2,6,0.6,12
4.49,160.0,P4,2,6,0.6,12
4.5,160.0,P4,2,6,0.6,12
4.51,160.0,P4,2,6,0.6,12
4.52,160.0,P4,2,6,0.6,12
4.53,160.0,P4,2,6,0.6,12
4.54,160.0,P4,2,6,0.6,12
4.55,160.0,P4,2,6,0.6,12
4.56,160.0,P4,2,6,0.6,12
4.57,160.0,P4,2,6,0.6,12
4.58,160.0,P4,2,6,0.6,12
4.59,160.0,P4,2,6,0.6,12
4.6,160.0,P4,2,6,0.6,12
4.61,160.0,P4,2,6,0.6,12
4.62,160.0,P4,2,6,0.6,12
4.63,160.0,P4,2,6,0.6,12
4.64,160.0,P4,2,6,0.6,12
4.65,160.0,P4,2,6,0.6,12
4.66,160.0,P4,2,6,0.6,12
4.67,160.0,P4,2,6,0.6,12
4.68,160.0,P4,2,6,0.6,12
4.69,160.0,P4,2,6,0.6,12
4.7,160.0,P4,2,6,0.6,12
4.71,160.0,P4,2,6,0.6,12
4.72,160.0,P4,2,6,0.6,12
4.73,160.0,P4,2,6,0.6,12
4.74,160.0,P4,2,6,0.6,12
4.75,160.0,P4,2,6,0.6,12
4.76,160.0,P4,2,6,0.6,12
4.77,160.0,P4,2,6,0.6,12
4.78,160.0,P4,2,6,0.6,12
4.79,160.0,P4,2,6,0.6,12
4.8,160.0,P4,2,6,0.6,12
4.81,160.0,P4,2,6,0.6,12
4.82,160.0,P4,2,6,0.6,12
4.83,160.0,P4,2,6,0.6,12
4.84,160.0,P4,2,6,0.6,12
4.85,160.0,P4,2,6,0.6,12
4.86,160.0,P4,2,6,0.6,12
4.87,160.0,P4,2,6,0.6,12
4.88,160.0,P4,2,6,0.6,12
4.89,160.0,P4,2,6,0.6,12
4.9,160.0,P4,2,6,0.6,12
4.91,160.0,P4,2,6,0.6,12
4.92,160.0,P4,2,6,0.6,12
4.93,160.0,P4,2,6,0.6,12
4.94,160.0,P4,2,6,0.6,12
4.95,160.0,P4,2,6,0.6,12
4.96,160.0,P4,2,6,0.6,12
4.97,160.0,P4,2,6,0.6,12
4.98,160.0,P4,2,6,0.6,12
4.99,160.0,P4,2,6,0.6,12
5.0,160.0,P4,0,0,0.6,12
5.01,161.0,5-9,0,0,0.5549999999999999,-1
5.02,162.0,5-9,0,0,0.5549999999999999,-1
5.03,163.0,5-9,0,0,0.5549999999999999,-1
5.04,164.0,5-9,0,0,0.5549999999999999,-1
5.05,165.0,5-9,0,0,0.5549999999999999,-1
5.06,166.0,5-9,0,0,0.5549999999999999,-1
5.07,167.0,5-9,0,0,0.5549999999999999,-1
5.08,168.0,5-9,0,0,0.5549999999999999,-1
5.09,169.0,5-9,0,0,0.5549999999999999,-1
5.1,170.0,5-9,0,0,0.5549999999999999,-1
5.11,171.0,5-9,0,0,0.5549999999999999,-1
5.12,172.0,5-9,0,0,0.5549999999999999,-1
5.13,173.0,5-9,0,0,0.5549999999999999,-1
5.14,174.0,5-9,0,0,0.5549999999999999,-1
5.15,175.0,5-9,0,0,0.5549999999999999,-1
5.16,176.0,5-9,0,0,0.5549999999999999,-1
5.17,177.0,5-9,0,0,0.5549999999999999,-1
5.18,178.0,5-9,0,0,0.5549999999999999,-1
