time,distance,position,state,cact_mode,SOC,action
2.11,133.0,3-4,0,0,0.16,-1
2.12,134.0,3-4,0,0,0.16,-1
2.13,135.0,3-4,0,0,0.16,-1
2.14,136.0,3-4,0,0,0.16,-1
2.15,136.0,P3,1,5,0.6,12
2.16,136.0,P3,1,5,0.6,12
2.17,136.0,P3,1,5,0.6,12
2.18,136.0,P3,1,5,0.6,12
2.19,136.0,P3,1,5,0.6,12
2.2,136.0,P3,1,5,0.6,12
2.21,136.0,P3,1,5,0.6,12
2.22,136.0,P3,1,5,0.6,12
2.23,136.0,P3,1,5,0.6,12
2.24,136.0,P3,1,5,0.6,12
2.25,136.0,P3,1,5,0.6,12
2.26,136.0,P3,1,5,0.6,12
2.27,136.0,P3,1,5,0.6,12
2.28,136.0,P3,1,5,0.6,12
2.29,136.0,P3,1,5,0.6,12
2.3,136.0,P3,1,5,0.6,12
2.31,136.0,P3,1,5,0.6,12
2.32,136.0,P3,1,5,0.6,12
2.33,136.0,P3,1,5,0.6,12
2.34,136.0,P3,1,5,0.6,12
2.35,136.0,P3,1,5,0.6,12
2.36,136.0,P3,1,5,0.6,12
2.37,136.0,P3,1,5,0.6,12
2.38,136.0,P3,1,5,0.6,12
2.39,136.0,P3,1,5,0.6,12
2.4,136.0,P3,1,5,0.6,12
2.41,136.0,P3,1,5,0.6,12
2.42,136.0,P3,1,5,0.6,12
2.43,136.0,P3,1,5,0.6,12
2.44,136.0,P3,1,5,0.6,12
2.45,136.0,P3,1,5,0.6,12
2.46,136.0,P3,1,5,0.6,12
2.47,136.0,P3,1,5,0.6,12
2.48,136.0,P3,1,5,0.6,12
2.49,136.0,P3,1,5,0.6,12
2.5,136.0,P3,1,5,0.6,12
2.51,136.0,P3,1,5,0.6,12
2.52,136.0,P3,1,5,0.6,12
2.53,136.0,P3,1,5,0.6,12
2.54,136.0,P3,1,5,0.6,12
2.55,136.0,P3,1,5,0.6,12
2.56,136.0,P3,1,5,0.6,12
2.57,136.0,P3,1,5,0.6,12
2.58,136.0,P3,1,5,0.6,12
2.59,136.0,P3,1,5,0.6,12
2.6,136.0,P3,1,5,0.6,12
2.61,136.0,P3,1,5,0.6,12
2.62,136.0,P3,1,5,0.6,12
2.63,136.0,P3,1,5,0.6,12
2.64,136.0,P3,1,5,0.6,12
2.65,136.0,P3,1,5,0.6,12
2.66,136.0,P3,1,5,0.6,12
2.67,136.0,P3,1,5,0.6,12
2.68,136.0,P3,1,5,0.6,12
2.69,136.0,P3,1,5,0.6,12
2.7,136.0,P3,1,5,0.6,12
2.71,136.0,P3,1,5,0.6,12
2.72,136.0,P3,1,5,0.6,12
2.73,136.0,P3,1,5,0.6,12
2.74,136.0,P3,1,5,0.6,12
2.75,136.0,P3,1,5,0.6,12
2.76,136.0,P3,1,5,0.6,12
2.77,136.0,P3,1,5,0.6,12
2.78,136.0,P3,1,5,0.6,12
2.79,136.0,P3,1,5,0.6,12
2.8,136.0,P3,1,5,0.6,12
2.81,136.0,P3,1,5,0.6,12
2.82,136.0,P3,1,5,0.6,12
2.83,136.0,P3,1,5,0.6,12
2.84,136.0,P3,1,5,0.6,12
2.85,136.0,P3,1,5,0.6,12
2.86,136.0,P3,1,5,0.6,12
2.87,136.0,P3,1,5,0.6,12
2.88,136.0,P3,1,5,0.6,12
2.89,136.0,P3,1,5,0.6,12
2.9,136.0,P3,1,5,0.6,12
2.91,136.0,P3,1,5,0.6,12
2.92,136.0,P3,1,5,0.6,12
2.93,136.0,P3,1,5,0.6,12
2.94,136.0,P3,1,5,0.6,12
2.95,136.0,P3,1,5,0.6,12
2.96,136.0,P3,1,5,0.6,12
2.97,136.0,P3,1,5,0.6,12
2.98,136.0,P3,1,5,0.6,12
2.99,136.0,P3,1,5,0.6,12
3.0,136.0,P3,1,5,0.6,12
3.01,136.0,P3,1,5,0.6,12
3.02,136.0,P3,1,5,0.6,12
3.03,136.0,P3,1,5,0.6,12
3.04,136.0,P3,1,5,0.6,12
3.05,136.0,P3,1,5,0.6,12
3.06,136.0,P3,1,5,0.6,12
3.07,136.0,P3,1,5,0.6,12
3.08,136.0,P3,1,5,0.6,12
3.09,136.0,P3,1,5,0.6,12
3.1,136.0,P3,1,5,0.6,12
3.11,136.0,P3,1,5,0.6,12
3.12,136.0,P3,1,5,0.6,12
3.13,136.0,P3,1,5,0.6,12
3.14,136.0,P3,1,5,0.6,12
3.15,136.0,P3,1,5,0.6,12
3.16,136.0,P3,1,5,0.6,12
3.17,136.0,P3,1,5,0.6,12
3.18,136.0,P3,1,5,0.6,12
3.19,136.0,P3,1,5,0.6,12
3.2,136.0,P3,1,5,0.6,12
3.21,136.0,P3,1,5,0.6,12
3.22,136.0,P3,1,5,0.6,12
3.23,136.0,P3,1,5,0.6,12
3.24,136.0,P3,1,5,0.6,12
3.25,136.0,P3,2,5,0.6,12
3.26,136.0,P3,2,5,0.6,12
3.27,136.0,P3,2,5,0.6,12
3.28,136.0,P3,2,5,0.6,12
3.29,136.0,P3,2,5,0.6,12
3.3,136.0,P3,2,5,0.6,12
3.31,136.0,P3,2,5,0.6,12
3.32,136.0,P3,2,5,0.6,12
3.33,136.0,P3,2,5,0.6,12
3.34,136.0,P3,2,5,0.6,12
3.35,136.0,P3,2,5,0.6,12
3.36,136.0,P3,2,5,0.6,12
3.37,136.0,P3,2,5,0.6,12
3.38,136.0,P3,2,5,0.6,12
3.39,136.0,P3,2,5,0.6,12
3.4,136.0,P3,2,5,0.6,12
3.41,136.0,P3,2,5,0.6,12
3.42,136.0,P3,2,5,0.6,12
3.43,136.0,P3,2,5,0.6,12
3.44,136.0,P3,2,5,0.6,12
3.45,136.0,P3,2,5,0.6,12
3.46,136.0,P3,2,5,0.6,12
3.47,136.0,P3,2,5,0.6,12
3.48,136.0,P3,2,5,0.6,12
3.49,136.0,P3,2,5,0.6,12
3.5,136.0,P3,2,5,0.6,12
3.51,136.0,P3,2,5,0.6,12
3.52,136.0,P3,2,5,0.6,12
3.53,136.0,P3,2,5,0.6,12
3.54,136.0,P3,2,5,0.6,12
3.55,136.0,P3,2,5,0.6,12
3.56,136.0,P3,2,5,0.6,12
3.57,136.0,P3,2,5,0.6,12
3.58,136.0,P3,2,5,0.6,12
3.59,136.0,P3,2,5,0.6,12
3.6,136.0,P3,2,5,0.6,12
3.61,136.0,P3,2,5,0.6,12
3.62,136.0,P3,2,5,0.6,12
3.63,136.0,P3,2,5,0.6,12
3.64,136.0,P3,2,5,0.6,12
3.65,136.0,P3,2,5,0.6,12
3.66,136.0,P3,2,5,0.6,12
3.67,136.0,P3,2,5,0.6,12
3.68,136.0,P3,2,5,0.6,12
3.69,136.0,P3,2,5,0.6,12
3.7,136.0,P3,2,5,0.6,12
3.71,136.0,P3,2,5,0.6,12
3.72,136.0,P3,2,5,0.6,12
3.73,136.0,P3,2,5,0.6,12
3.74,136.0,P3,2,5,0.6,12
3.75,136.0,P3,2,5,0.6,12
3.76,136.0,P3,2,5,0.6,12
3.77,136.0,P3,2,5,0.6,12
3.78,136.0,P3,2,5,0.6,12
3.79,136.0,P3,2,5,0.6,12
3.8,136.0,P3,2,5,0.6,12
3.81,136.0,P3,2,5,0.6,12
3.82,136.0,P3,2,5,0.6,12
3.83,136.0,P3,2,5,0.6,12
3.84,136.0,P3,2,5,0.6,12
3.85,136.0,P3,2,5,0.6,12
3.86,136.0,P3,2,5,0.6,12
3.87,136.0,P3,2,5,0.6,12
3.88,136.0,P3,2,5,0.6,12
3.89,136.0,P3,2,5,0.6,12
3.9,136.0,P3,2,5,0.6,12
3.91,136.0,P3,2,5,0.6,12
3.92,136.0,P3,2,5,0.6,12
3.93,136.0,P3,2,5,0.6,12
3.94,136.0,P3,2,5,0.6,12
3.95,136.0,P3,2,5,0.6,12
3.96,136.0,P3,2,5,0.6,12
3.97,136.0,P3,2,5,0.6,12
3.98,136.0,P3,2,5,0.6,12
3.99,136.0,P3,2,5,0.6,12
4.0,136.0,P3,2,5,0.6,12
4.01,136.0,P3,2,5,0.6,12
4.02,136.0,P3,2,5,0.6,12
4.03,136.0,P3,2,5,0.6,12
4.04,136.0,P3,2,5,0.6,12
4.05,136.0,P3,2,5,0.6,12
4.06,136.0,P3,2,5,0.6,12
4.07,136.0,P3,2,5,0.6,12
4.08,136.0,P3,2,5,0.6,12
4.09,136.0,P3,2,5,0.6,12
4.1,136.0,P3,2,5,0.6,12
4.11,136.0,P3,2,5,0.6,12
4.12,136.0,P3,2,5,0.6,12
4.13,136.0,P3,2,5,0.6,12
4.14,136.0,P3,2,5,0.6,12
4.15,136.0,P3,2,5,0.6,12
4.16,136.0,P3,2,5,0.6,12
4.17,136.0,P3,2,5,0.6,12
4.18,136.0,P3,2,5,0.6,12
4.19,136.0,P3,2,5,0.6,12
4.2,136.0,P3,2,5,0.6,12
4.21,136.0,P3,2,5,0.6,12
4.22,136.0,P3,2,5,0.6,12
4.23,136.0,P3,2,5,0.6,12
4.24,136.0,P3,2,5,0.6,12
4.25,136.0,P3,2,5,0.6,12
4.26,136.0,P3,2,5,0.6,12
4.27,136.0,P3,2,5,0.6,12
4.28,136.0,P3,2,5,0.6,12
4.29,136.0,P3,2,5,0.6,12
4.3,136.0,P3,2,5,0.6,12
4.31,136.0,P3,2,5,0.6,12
4.32,136.0,P3,2,5,0.6,12
4.33,136.0,P3,2,5,0.6,12
4.34,136.0,P3,0,0,0.6,12
4.35,137.0,4-9,0,0,0.52,-1
4.36,138.0,4-9,0,0,0.52,-1
4.37,139.0,4-9,0,0,0.52,-1
4.38,140.0,4-9,0,0,0.52,-1
4.39,141.0,4-9,0,0,0.52,-1
4.4,142.0,4-9,0,0,0.52,-1
4.41,143.0,4-9,0,0,0.52,-1
4.42,144.0,4-9,0,0,0.52,-1
4.43,145.0,4-9,0,0,0.52,-1
4.44,146.0,4-9,0,0,0.52,-1
4.45,147.0,4-9,0,0,0.52,-1
4.46,148.0,4-9,0,0,0.52,-1
4.47,149.0,4-9,0,0,0.52,-1
4.48,150.0,4-9,0,0,0.52,-1
4.49,151.0,4-9,0,0,0.52,-1
4.5,152.0,4-9,0,0,0.52,-1
4.51,153.0,4-9,0,0,0.52,-1
4.52,154.0,4-9,0,0,0.52,-1
4.53,155.0,4-9,0,0,0.52,-1
4.54,156.0,4-9,0,0,0.52,-1
4.55,157.0,4-9,0,0,0.52,-1
4.56,158.0,4-9,0,0,0.52,-1
4.57,159.0,4-9,0,0,0.52,-1
4.58,160.0,4-9,0,0,0.52,-1
4.59,161.0,4-9,0,0,0.52,-1
4.6,162.0,4-9,0,0,0.52,-1
4.61,163.0,4-9,0,0,0.52,-1
4.62,164.0,4-9,0,0,0.52,-1
4.63,165.0,4-9,0,0,0.52,-1
4.64,166.0,4-9,0,0,0.52,-1
4.65,167.0,4-9,0,0,0.52,-1
4.66,168.0,4-9,0,0,0.52,-1
