time,distance,position,state,cact_mode,SOC,action
2.19,58.0,P1,1,3,0.8,16
2.2,58.0,P1,1,3,0.8,16
2.21,58.0,P1,1,3,0.8,16
2.22,58.0,P1,1,3,0.8,16
2.23,58.0,P1,1,3,0.8,16
2.24,58.0,P1,1,3,0.8,16
2.25,58.0,P1,1,3,0.8,16
2.26,58.0,P1,1,3,0.8,16
2.27,58.0,P1,1,3,0.8,16
2.28,58.0,P1,1,3,0.8,16
2.29,58.0,P1,1,3,0.8,16
2.3,58.0,P1,1,3,0.8,16
2.31,58.0,P1,1,3,0.8,16
2.32,58.0,P1,1,3,0.8,16
2.33,58.0,P1,1,3,0.8,16
2.34,58.0,P1,1,3,0.8,16
2.35,58.0,P1,1,3,0.8,16
2.36,58.0,P1,1,3,0.8,16
2.37,58.0,P1,1,3,0.8,16
2.38,58.0,P1,1,3,0.8,16
2.39,58.0,P1,1,3,0.8,16
2.4,58.0,P1,1,3,0.8,16
2.41,58.0,P1,1,3,0.8,16
2.42,58.0,P1,1,3,0.8,16
2.43,58.0,P1,1,3,0.8,16
2.44,58.0,P1,1,3,0.8,16
2.45,58.0,P1,1,3,0.8,16
2.46,58.0,P1,1,3,0.8,16
2.47,58.0,P1,1,3,0.8,16
2.48,58.0,P1,1,3,0.8,16
2.49,58.0,P1,1,3,0.8,16
2.5,58.0,P1,1,3,0.8,16
2.51,58.0,P1,1,3,0.8,16
2.52,58.0,P1,1,3,0.8,16
2.53,58.0,P1,1,3,0.8,16
2.54,58.0,P1,1,3,0.8,16
2.55,58.0,P1,1,3,0.8,16
2.56,58.0,P1,1,3,0.8,16
2.57,58.0,P1,1,3,0.8,16
2.58,58.0,P1,1,3,0.8,16
2.59,58.0,P1,1,3,0.8,16
2.6,58.0,P1,1,3,0.8,16
2.61,58.0,P1,1,3,0.8,16
2.62,58.0,P1,1,3,0.8,16
2.63,58.0,P1,1,3,0.8,16
2.64,58.0,P1,1,3,0.8,16
2.65,58.0,P1,1,3,0.8,16
2.66,58.0,P1,1,3,0.8,16
2.67,58.0,P1,1,3,0.8,16
2.68,58.0,P1,1,3,0.8,16
2.69,58.0,P1,1,3,0.8,16
2.7,58.0,P1,1,3,0.8,16
2.71,58.0,P1,1,3,0.8,16
2.72,58.0,P1,1,3,0.8,16
2.73,58.0,P1,1,3,0.8,16
2.74,58.0,P1,1,3,0.8,16
2.75,58.0,P1,1,3,0.8,16
2.76,58.0,P1,1,3,0.8,16
2.77,58.0,P1,1,3,0.8,16
2.78,58.0,P1,1,3,0.8,16
2.79,58.0,P1,1,3,0.8,16
2.8,58.0,P1,1,3,0.8,16
2.81,58.0,P1,1,3,0.8,16
2.82,58.0,P1,1,3,0.8,16
2.83,58.0,P1,1,3,0.8,16
2.84,58.0,P1,1,3,0.8,16
2.85,58.0,P1,1,3,0.8,16
2.86,58.0,P1,1,3,0.8,16
2.87,58.0,P1,1,3,0.8,16
2.88,58.0,P1,1,3,0.8,16
2.89,58.0,P1,1,3,0.8,16
2.9,58.0,P1,1,3,0.8,16
2.91,58.0,P1,1,3,0.8,16
2.92,58.0,P1,1,3,0.8,16
2.93,58.0,P1,1,3,0.8,16
2.94,58.0,P1,1,3,0.8,16
2.95,58.0,P1,2,3,0.8,16
2.96,58.0,P1,2,3,0.8,16
2.97,58.0,P1,2,3,0.8,16
2.98,58.0,P1,2,3,0.8,16
2.99,58.0,P1,2,3,0.8,16
3.0,58.0,P1,2,3,0.8,16
3.01,58.0,P1,2,3,0.8,16
3.02,58.0,P1,2,3,0.8,16
3.03,58.0,P1,2,3,0.8,16
3.04,58.0,P1,2,3,0.8,16
3.05,58.0,P1,2,3,0.8,16
3.06,58.0,P1,2,3,0.8,16
3.07,58.0,P1,2,3,0.8,16
3.08,58.0,P1,2,3,0.8,16
3.09,58.0,P1,2,3,0.8,16
3.1,58.0,P1,2,3,0.8,16
3.11,58.0,P1,2,3,0.8,16
3.12,58.0,P1,2,3,0.8,16
3.13,58.0,P1,2,3,0.8,16
3.14,58.0,P1,2,3,0.8,16
3.15,58.0,P1,2,3,0.8,16
3.16,58.0,P1,2,3,0.8,16
3.17,58.0,P1,2,3,0.8,16
3.18,58.0,P1,2,3,0.8,16
3.19,58.0,P1,2,3,0.8,16
3.2,58.0,P1,2,3,0.8,16
3.21,58.0,P1,2,3,0.8,16
3.22,58.0,P1,2,3,0.8,16
3.23,58.0,P1,2,3,0.8,16
3.24,58.0,P1,2,3,0.8,16
3.25,58.0,P1,2,3,0.8,16
3.26,58.0,P1,2,3,0.8,16
3.27,58.0,P1,2,3,0.8,16
3.28,58.0,P1,2,3,0.8,16
3.29,58.0,P1,2,3,0.8,16
3.3,58.0,P1,2,3,0.8,16
3.31,58.0,P1,2,3,0.8,16
3.32,58.0,P1,2,3,0.8,16
3.33,58.0,P1,2,3,0.8,16
3.34,58.0,P1,2,3,0.8,16
3.35,58.0,P1,2,3,0.8,16
3.36,58.0,P1,2,3,0.8,16
3.37,58.0,P1,2,3,0.8,16
3.38,58.0,P1,2,3,0.8,16
3.39,58.0,P1,2,3,0.8,16
3.4,58.0,P1,2,3,0.8,16
3.41,58.0,P1,2,3,0.8,16
3.42,58.0,P1,2,3,0.8,16
3.43,58.0,P1,2,3,0.8,16
3.44,58.0,P1,2,3,0.8,16
3.45,58.0,P1,2,3,0.8,16
3.46,58.0,P1,2,3,0.8,16
3.47,58.0,P1,2,3,0.8,16
3.48,58.0,P1,2,3,0.8,16
3.49,58.0,P1,2,3,0.8,16
3.5,58.0,P1,2,3,0.8,16
3.51,58.0,P1,2,3,0.8,16
3.52,58.0,P1,2,3,0.8,16
3.53,58.0,P1,2,3,0.8,16
3.54,58.0,P1,2,3,0.8,16
3.55,58.0,P1,2,3,0.8,16
3.56,58.0,P1,2,3,0.8,16
3.57,58.0,P1,2,3,0.8,16
3.58,58.0,P1,2,3,0.8,16
3.59,58.0,P1,2,3,0.8,16
3.6,58.0,P1,2,3,0.8,16
3.61,58.0,P1,2,3,0.8,16
3.62,58.0,P1,2,3,0.8,16
3.63,58.0,P1,2,3,0.8,16
3.64,58.0,P1,2,3,0.8,16
3.65,58.0,P1,2,3,0.8,16
3.66,58.0,P1,2,3,0.8,16
3.67,58.0,P1,2,3,0.8,16
3.68,58.0,P1,2,3,0.8,16
3.69,58.0,P1,2,3,0.8,16
3.7,58.0,P1,2,3,0.8,16
3.71,58.0,P1,2,3,0.8,16
3.72,58.0,P1,2,3,0.8,16
3.73,58.0,P1,2,3,0.8,16
3.74,58.0,P1,2,3,0.8,16
3.75,58.0,P1,2,3,0.8,16
3.76,58.0,P1,2,3,0.8,16
3.77,58.0,P1,2,3,0.8,16
3.78,58.0,P1,2,3,0.8,16
3.79,58.0,P1,2,3,0.8,16
3.8,58.0,P1,2,3,0.8,16
3.81,58.0,P1,2,3,0.8,16
3.82,58.0,P1,2,3,0.8,16
3.83,58.0,P1,2,3,0.8,16
3.84,58.0,P1,2,3,0.8,16
3.85,58.0,P1,2,3,0.8,16
3.86,58.0,P1,2,3,0.8,16
3.87,58.0,P1,2,3,0.8,16
3.88,58.0,P1,2,3,0.8,16
3.89,58.0,P1,2,3,0.8,16
3.9,58.0,P1,2,3,0.8,16
3.91,58.0,P1,2,3,0.8,16
3.92,58.0,P1,2,3,0.8,16
3.93,58.0,P1,2,3,0.8,16
3.94,58.0,P1,2,3,0.8,16
3.95,58.0,P1,2,3,0.8,16
3.96,58.0,P1,2,3,0.8,16
3.97,58.0,P1,2,3,0.8,16
3.98,58.0,P1,2,3,0.8,16
3.99,58.0,P1,2,3,0.8,16
4.0,58.0,P1,2,3,0.8,16
4.01,58.0,P1,2,3,0.8,16
4.02,58.0,P1,2,3,0.8,16
4.03,58.0,P1,2,3,0.8,16
4.04,58.0,P1,2,3,0.8,16
4.05,58.0,P1,2,3,0.8,16
4.06,58.0,P1,0,0,0.8,16
4.07,59.0,2-3,0,0,0.7050000000000001,-1
4.08,60.0,2-3,0,0,0.7050000000000001,-1
4.09,61.0,2-3,0,0,0.7050000000000001,-1
4.1,62.0,2-3,0,0,0.7050000000000001,-1
4.11,63.0,2-3,0,0,0.7050000000000001,-1
4.12,64.0,2-3,0,0,0.7050000000000001,-1
4.13,65.0,2-3,0,0,0.7050000000000001,-1
4.14,66.0,2-3,0,0,0.7050000000000001,-1
4.15,67.0,2-3,0,0,0.7050000000000001,-1
4.16,68.0,2-3,0,0,0.7050000000000001,-1
4.17,69.0,2-3,0,0,0.7050000000000001,-1
4.18,70.0,2-3,0,0,0.7050000000000001,-1
4.19,71.0,2-3,0,0,0.7050000000000001,-1
4.2,72.0,2-3,0,0,0.7050000000000001,-1
4.21,73.0,2-3,0,0,0.7050000000000001,-1
4.22,74.0,2-3,0,0,0.7050000000000001,-1
4.23,75.0,2-3,0,0,0.7050000000000001,-1
4.24,76.0,2-3,0,0,0.7050000000000001,-1
4.25,77.0,2-3,0,0,0.7050000000000001,-1
4.26,78.0,2-3,0,0,0.7050000000000001,-1
4.27,79.0,2-3,0,0,0.7050000000000001,-1
4.28,80.0,2-3,0,0,0.7050000000000001,-1
4.29,81.0,2-3,0,0,0.7050000000000001,-1
4.3,82.0,2-3,0,0,0.7050000000000001,-1
4.31,83.0,2-3,0,0,0.7050000000000001,-1
4.32,84.0,2-3,0,0,0.7050000000000001,-1
4.33,85.0,2-3,0,0,0.7050000000000001,-1
4.34,86.0,2-3,0,0,0.7050000000000001,-1
4.35,87.0,2-3,0,0,0.7050000000000001,-1
4.36,88.0,2-3,0,0,0.7050000000000001,-1
4.37,89.0,2-3,0,0,0.7050000000000001,-1
4.38,90.0,2-3,0,0,0.7050000000000001,-1
4.39,91.0,2-3,0,0,0.7050000000000001,-1
4.4,92.0,2-3,0,0,0.7050000000000001,-1
4.41,93.0,2-3,0,0,0.7050000000000001,-1
4.42,94.0,2-3,0,0,0.7050000000000001,-1
4.43,95.0,2-3,0,0,0.7050000000000001,-1
4.44,96.0,2-3,0,0,0.7050000000000001,-1
4.45,97.0,3-4,0,0,0.6050000000000001,-1
4.46,98.0,3-4,0,0,0.6050000000000001,-1
4.47,99.0,3-4,0,0,0.6050000000000001,-1
4.48,100.0,3-4,0,0,0.6050000000000001,-1
4.49,101.0,3-4,0,0,0.6050000000000001,-1
4.5,102.0,3-4,0,0,0.6050000000000001,-1
4.51,103.0,3-4,0,0,0.6050000000000001,-1
4.52,104.0,3-4,0,0,0.6050000000000001,-1
4.53,105.0,3-4,0,0,0.6050000000000001,-1
4.54,106.0,3-4,0,0,0.6050000000000001,-1
4.55,107.0,3-4,0,0,0.6050000000000001,-1
4.56,108.0,3-4,0,0,0.6050000000000001,-1
4.57,109.0,3-4,0,0,0.6050000000000001,-1
4.58,110.0,3-4,0,0,0.6050000000000001,-1
4.59,111.0,3-4,0,0,0.6050000000000001,-1
4.6,112.0,3-4,0,0,0.6050000000000001,-1
4.61,113.0,3-4,0,0,0.6050000000000001,-1
4.62,114.0,3-4,0,0,0.6050000000000001,-1
4.63,115.0,3-4,0,0,0.6050000000000001,-1
4.64,116.0,3-4,0,0,0.6050000000000001,-1
4.65,117.0,3-4,0,0,0.6050000000000001,-1
4.66,118.0,3-4,0,0,0.6050000000000001,-1
4.67,119.0,3-4,0,0,0.6050000000000001,-1
4.68,120.0,3-4,0,0,0.6050000000000001,-1
4.69,121.0,3-4,0,0,0.6050000000000001,-1
4.7,122.0,3-4,0,0,0.6050000000000001,-1
4.71,123.0,3-4,0,0,0.6050000000000001,-1
4.72,124.0,3-4,0,0,0.6050000000000001,-1
4.73,125.0,3-4,0,0,0.6050000000000001,-1
4.74,126.0,3-4,0,0,0.6050000000000001,-1
4.75,127.0,3-4,0,0,0.6050000000000001,-1
4.76,128.0,3-4,0,0,0.6050000000000001,-1
4.77,129.0,3-4,0,0,0.6050000000000001,-1
4.78,130.0,3-4,0,0,0.6050000000000001,-1
4.79,131.0,3-4,0,0,0.6050000000000001,-1
4.8,132.0,3-4,0,0,0.6050000000000001,-1
4.81,133.0,3-4,0,0,0.6050000000000001,-1
4.82,134.0,3-4,0,0,0.6050000000000001,-1
4.83,135.0,3-4,0,0,0.6050000000000001,-1
4.84,136.0,3-4,0,0,0.6050000000000001,-1
4.85,137.0,4-9,0,0,0.5250000000000001,-1
4.86,138.0,4-9,0,0,0.5250000000000001,-1
4.87,139.0,4-9,0,0,0.5250000000000001,-1
4.88,140.0,4-9,0,0,0.5250000000000001,-1
4.89,141.0,4-9,0,0,0.5250000000000001,-1
4.9,142.0,4-9,0,0,0.5250000000000001,-1
4.91,143.0,4-9,0,0,0.5250000000000001,-1
4.92,144.0,4-9,0,0,0.5250000000000001,-1
4.93,145.0,4-9,0,0,0.5250000000000001,-1
4.94,146.0,4-9,0,0,0.5250000000000001,-1
4.95,147.0,4-9,0,0,0.5250000000000001,-1
4.96,148.0,4-9,0,0,0.5250000000000001,-1
4.97,149.0,4-9,0,0,0.5250000000000001,-1
4.98,150.0,4-9,0,0,0.5250000000000001,-1
4.99,151.0,4-9,0,0,0.5250000000000001,-1
5.0,152.0,4-9,0,0,0.5250000000000001,-1
5.01,153.0,4-9,0,0,0.5250000000000001,-1
5.02,154.0,4-9,0,0,0.5250000000000001,-1
5.03,155.0,4-9,0,0,0.5250000000000001,-1
5.04,156.0,4-9,0,0,0.5250000000000001,-1
5.05,157.0,4-9,0,0,0.5250000000000001,-1
5.06,158.0,4-9,0,0,0.5250000000000001,-1
5.07,159.0,4-9,0,0,0.5250000000000001,-1
5.08,160.0,4-9,0,0,0.5250000000000001,-1
5.09,161.0,4-9,0,0,0.5250000000000001,-1
5.1,162.0,4-9,0,0,0.5250000000000001,-1
5.11,163.0,4-9,0,0,0.5250000000000001,-1
5.12,164.0,4-9,0,0,0.5250000000000001,-1
5.13,165.0,4-9,0,0,0.5250000000000001,-1
5.14,166.0,4-9,0,0,0.5250000000000001,-1
5.15,167.0,4-9,0,0,0.5250000000000001,-1
5.16,168.0,4-9,0,0,0.5250000000000001,-1
