time,distance,position,state,cact_mode,SOC,action
2.01,136.0,P3,2,5,0.6,12
2.02,136.0,P3,2,5,0.6,12
2.03,136.0,P3,2,5,0.6,12
2.04,136.0,P3,2,5,0.6,12
2.05,136.0,P3,2,5,0.6,12
2.06,136.0,P3,2,5,0.6,12
2.07,136.0,P3,2,5,0.6,12
2.08,136.0,P3,2,5,0.6,12
2.09,136.0,P3,2,5,0.6,12
2.1,136.0,P3,2,5,0.6,12
2.11,136.0,P3,2,5,0.6,12
2.12,136.0,P3,2,5,0.6,12
2.13,136.0,P3,2,5,0.6,12
2.14,136.0,P3,2,5,0.6,12
2.15,136.0,P3,2,5,0.6,12
2.16,136.0,P3,2,5,0.6,12
2.17,136.0,P3,2,5,0.6,12
2.18,136.0,P3,2,5,0.6,12
2.19,136.0,P3,2,5,0.6,12
2.2,136.0,P3,2,5,0.6,12
2.21,136.0,P3,2,5,0.6,12
2.22,136.0,P3,2,5,0.6,12
2.23,136.0,P3,2,5,0.6,12
2.24,136.0,P3,2,5,0.6,12
2.25,136.0,P3,2,5,0.6,12
2.26,136.0,P3,2,5,0.6,12
2.27,136.0,P3,2,5,0.6,12
2.28,136.0,P3,2,5,0.6,12
2.29,136.0,P3,2,5,0.6,12
2.3,136.0,P3,2,5,0.6,12
2.31,136.0,P3,2,5,0.6,12
2.32,136.0,P3,2,5,0.6,12
2.33,136.0,P3,2,5,0.6,12
2.34,136.0,P3,2,5,0.6,12
2.35,136.0,P3,2,5,0.6,12
2.36,136.0,P3,2,5,0.6,12
2.37,136.0,P3,2,5,0.6,12
2.38,136.0,P3,2,5,0.6,12
2.39,136.0,P3,2,5,0.6,12
2.4,136.0,P3,2,5,0.6,12
2.41,136.0,P3,2,5,0.6,12
2.42,136.0,P3,2,5,0.6,12
2.43,136.0,P3,2,5,0.6,12
2.44,136.0,P3,2,5,0.6,12
2.45,136.0,P3,2,5,0.6,12
2.46,136.0,P3,2,5,0.6,12
2.47,136.0,P3,2,5,0.6,12
2.48,136.0,P3,0,0,0.6,12
2.49,137.0,4-9,0,0,0.52,-1
2.5,138.0,4-9,0,0,0.52,-1
2.51,139.0,4-9,0,0,0.52,-1
2.52,140.0,4-9,0,0,0.52,-1
2.53,141.0,4-9,0,0,0.52,-1
2.54,142.0,4-9,0,0,0.52,-1
2.55,143.0,4-9,0,0,0.52,-1
2.56,144.0,4-9,0,0,0.52,-1
2.57,145.0,4-9,0,0,0.52,-1
2.58,146.0,4-9,0,0,0.52,-1
2.59,147.0,4-9,0,0,0.52,-1
2.6,148.0,4-9,0,0,0.52,-1
2.61,149.0,4-9,0,0,0.52,-1
2.62,150.0,4-9,0,0,0.52,-1
2.63,151.0,4-9,0,0,0.52,-1
2.64,152.0,4-9,0,0,0.52,-1
2.65,153.0,4-9,0,0,0.52,-1
2.66,154.0,4-9,0,0,0.52,-1
2.67,155.0,4-9,0,0,0.52,-1
2.68,156.0,4-9,0,0,0.52,-1
2.69,157.0,4-9,0,0,0.52,-1
2.7,158.0,4-9,0,0,0.52,-1
2.71,159.0,4-9,0,0,0.52,-1
2.72,160.0,4-9,0,0,0.52,-1
2.73,161.0,4-9,0,0,0.52,-1
2.74,162.0,4-9,0,0,0.52,-1
2.75,163.0,4-9,0,0,0.52,-1
2.76,164.0,4-9,0,0,0.52,-1
2.77,165.0,4-9,0,0,0.52,-1
2.78,166.0,4-9,0,0,0.52,-1
2.79,167.0,4-9,0,0,0.52,-1
2.8,168.0,4-9,0,0,0.52,-1
