time,distance,position,state,cact_mode,SOC,action
2.07,82.0,2-3,0,0,0.7050000000000001,-1
2.08,83.0,2-3,0,0,0.7050000000000001,-1
2.09,84.0,2-3,0,0,0.7050000000000001,-1
2.1,85.0,2-3,0,0,0.7050000000000001,-1
2.11,86.0,2-3,0,0,0.7050000000000001,-1
2.12,87.0,2-3,0,0,0.7050000000000001,-1
2.13,88.0,2-3,0,0,0.7050000000000001,-1
2.14,89.0,2-3,0,0,0.7050000000000001,-1
2.15,90.0,2-3,0,0,0.7050000000000001,-1
2.16,91.0,2-3,0,0,0.7050000000000001,-1
2.17,92.0,2-3,0,0,0.7050000000000001,-1
2.18,93.0,2-3,0,0,0.7050000000000001,-1
2.19,94.0,2-3,0,0,0.7050000000000001,-1
2.2,95.0,2-3,0,0,0.7050000000000001,-1
2.21,96.0,2-3,0,0,0.7050000000000001,-1
2.22,97.0,3-4,0,0,0.6050000000000001,-1
2.23,98.0,3-4,0,0,0.6050000000000001,-1
2.24,99.0,3-4,0,0,0.6050000000000001,-1
2.25,100.0,3-4,0,0,0.6050000000000001,-1
2.26,101.0,3-4,0,0,0.6050000000000001,-1
2.27,102.0,3-4,0,0,0.6050000000000001,-1
2.28,103.0,3-4,0,0,0.6050000000000001,-1
2.29,104.0,3-4,0,0,0.6050000000000001,-1
2.3,105.0,3-4,0,0,0.6050000000000001,-1
2.31,106.0,3-4,0,0,0.6050000000000001,-1
2.32,107.0,3-4,0,0,0.6050000000000001,-1
2.33,108.0,3-4,0,0,0.6050000000000001,-1
2.34,109.0,3-4,0,0,0.6050000000000001,-1
2.35,110.0,3-4,0,0,0.6050000000000001,-1
2.36,111.0,3-4,0,0,0.6050000000000001,-1
2.37,112.0,3-4,0,0,0.6050000000000001,-1
2.38,113.0,3-4,0,0,0.6050000000000001,-1
2.39,114.0,3-4,0,0,0.6050000000000001,-1
2.4,115.0,3-4,0,0,0.6050000000000001,-1
2.41,116.0,3-4,0,0,0.6050000000000001,-1
2.42,117.0,3-4,0,0,0.6050000000000001,-1
2.43,118.0,3-4,0,0,0.6050000000000001,-1
2.44,119.0,3-4,0,0,0.6050000000000001,-1
2.45,120.0,3-4,0,0,0.6050000000000001,-1
2.46,121.0,3-4,0,0,0.6050000000000001,-1
2.47,122.0,3-4,0,0,0.6050000000000001,-1
2.48,123.0,3-4,0,0,0.6050000000000001,-1
2.49,124.0,3-4,0,0,0.6050000000000001,-1
2.5,125.0,3-4,0,0,0.6050000000000001,-1
2.51,126.0,3-4,0,0,0.6050000000000001,-1
2.52,127.0,3-4,0,0,0.6050000000000001,-1
2.53,128.0,3-4,0,0,0.6050000000000001,-1
2.54,129.0,3-4,0,0,0.6050000000000001,-1
2.55,130.0,3-4,0,0,0.6050000000000001,-1
2.56,131.0,3-4,0,0,0.6050000000000001,-1
2.57,132.0,3-4,0,0,0.6050000000000001,-1
2.58,133.0,3-4,0,0,0.6050000000000001,-1
2.59,134.0,3-4,0,0,0.6050000000000001,-1
2.6,135.0,3-4,0,0,0.6050000000000001,-1
2.61,136.0,3-4,0,0,0.6050000000000001,-1
2.62,137.0,4-9,0,0,0.5250000000000001,-1
2.63,138.0,4-9,0,0,0.5250000000000001,-1
2.64,139.0,4-9,0,0,0.5250000000000001,-1
2.65,140.0,4-9,0,0,0.5250000000000001,-1
2.66,141.0,4-9,0,0,0.5250000000000001,-1
2.67,142.0,4-9,0,0,0.5250000000000001,-1
2.68,143.0,4-9,0,0,0.5250000000000001,-1
2.69,144.0,4-9,0,0,0.5250000000000001,-1
2.7,145.0,4-9,0,0,0.5250000000000001,-1
2.71,146.0,4-9,0,0,0.5250000000000001,-1
2.72,147.0,4-9,0,0,0.5250000000000001,-1
2.73,148.0,4-9,0,0,0.5250000000000001,-1
2.74,149.0,4-9,0,0,0.5250000000000001,-1
2.75,150.0,4-9,0,0,0.5250000000000001,-1
2.76,151.0,4-9,0,0,0.5250000000000001,-1
2.77,152.0,4-9,0,0,0.5250000000000001,-1
2.78,153.0,4-9,0,0,0.5250000000000001,-1
2.79,154.0,4-9,0,0,0.5250000000000001,-1
2.8,155.0,4-9,0,0,0.5250000000000001,-1
2.81,156.0,4-9,0,0,0.5250000000000001,-1
2.82,157.0,4-9,0,0,0.5250000000000001,-1
2.83,158.0,4-9,0,0,0.5250000000000001,-1
2.84,159.0,4-9,0,0,0.5250000000000001,-1
2.85,160.0,4-9,0,0,0.5250000000000001,-1
2.86,161.0,4-9,0,0,0.5250000000000001,-1
2.87,162.0,4-9,0,0,0.5250000000000001,-1
2.88,163.0,4-9,0,0,0.5250000000000001,-1
2.89,164.0,4-9,0,0,0.5250000000000001,-1
2.9,165.0,4-9,0,0,0.5250000000000001,-1
2.91,166.0,4-9,0,0,0.5250000000000001,-1
2.92,167.0,4-9,0,0,0.5250000000000001,-1
2.93,168.0,4-9,0,0,0.5250000000000001,-1
