time,distance,position,state,cact_mode,SOC,action
2.19,38.0,6-9,0,0,0.5425,-1
2.2,39.0,6-9,0,0,0.5425,-1
2.21,40.0,6-9,0,0,0.5425,-1
2.22,41.0,6-9,0,0,0.5425,-1
2.23,42.0,6-9,0,0,0.5425,-1
2.24,43.0,6-9,0,0,0.5425,-1
2.25,44.0,6-9,0,0,0.5425,-1
2.26,45.0,6-9,0,0,0.5425,-1
2.27,46.0,6-9,0,0,0.5425,-1
2.28,47.0,6-9,0,0,0.5425,-1
2.29,48.0,6-9,0,0,0.5425,-1
2.3,49.0,6-9,0,0,0.5425,-1
2.31,50.0,6-9,0,0,0.5425,-1
2.32,51.0,6-9,0,0,0.5425,-1
2.33,52.0,6-9,0,0,0.5425,-1
2.34,53.0,6-9,0,0,0.5425,-1
2.35,54.0,6-9,0,0,0.5425,-1
2.36,55.0,6-9,0,0,0.5425,-1
2.37,56.0,6-9,0,0,0.5425,-1
2.38,57.0,6-9,0,0,0.5425,-1
2.39,58.0,6-9,0,0,0.5425,-1
2.4,59.0,6-9,0,0,0.5425,-1
2.41,60.0,6-9,0,0,0.5425,-1
2.42,61.0,6-9,0,0,0.5425,-1
2.43,62.0,6-9,0,0,0.5425,-1
2.44,63.0,6-9,0,0,0.5425,-1
2.45,64.0,6-9,0,0,0.5425,-1
2.46,65.0,6-9,0,0,0.5425,-1
2.47,66.0,6-9,0,0,0.5425,-1
2.48,67.0,6-9,0,0,0.5425,-1
2.49,68.0,6-9,0,0,0.5425,-1
2.5,69.0,6-9,0,0,0.5425,-1
2.51,70.0,6-9,0,0,0.5425,-1
2.52,71.0,6-9,0,0,0.5425,-1
2.53,72.0,6-9,0,0,0.5425,-1
2.54,73.0,6-9,0,0,0.5425,-1
2.55,74.0,6-9,0,0,0.5425,-1
2.56,75.0,6-9,0,0,0.5425,-1
2.57,76.0,6-9,0,0,0.5425,-1
2.58,77.0,6-9,0,0,0.5425,-1
2.59,78.0,6-9,0,0,0.5425,-1
2.6,79.0,6-9,0,0,0.5425,-1
2.61,80.0,6-9,0,0,0.5425,-1
2.62,81.0,6-9,0,0,0.5425,-1
2.63,82.0,6-9,0,0,0.5425,-1
2.64,83.0,6-9,0,0,0.5425,-1
2.65,84.0,6-9,0,0,0.5425,-1
2.66,85.0,6-9,0,0,0.5425,-1
2.67,86.0,6-9,0,0,0.5425,-1
2.68,87.0,6-9,0,0,0.5425,-1
2.69,88.0,6-9,0,0,0.5425,-1
2.7,89.0,6-9,0,0,0.5425,-1
2.71,90.0,6-9,0,0,0.5425,-1
2.72,91.0,6-9,0,0,0.5425,-1
2.73,92.0,6-9,0,0,0.5425,-1
2.74,93.0,6-9,0,0,0.5425,-1
2.75,94.0,6-9,0,0,0.5425,-1
2.76,95.0,6-9,0,0,0.5425,-1
2.77,96.0,6-9,0,0,0.5425,-1
2.78,97.0,6-9,0,0,0.5425,-1
2.79,98.0,6-9,0,0,0.5425,-1
2.8,99.0,6-9,0,0,0.5425,-1
2.81,100.0,6-9,0,0,0.5425,-1
2.82,101.0,6-9,0,0,0.5425,-1
2.83,102.0,6-9,0,0,0.5425,-1
2.84,103.0,6-9,0,0,0.5425,-1
2.85,104.0,6-9,0,0,0.5425,-1
2.86,105.0,6-9,0,0,0.5425,-1
2.87,106.0,6-9,0,0,0.5425,-1
2.88,107.0,6-9,0,0,0.5425,-1
2.89,108.0,6-9,0,0,0.5425,-1
2.9,109.0,6-9,0,0,0.5425,-1
2.91,110.0,6-9,0,0,0.5425,-1
2.92,111.0,6-9,0,0,0.5425,-1
2.93,112.0,6-9,0,0,0.5425,-1
2.94,113.0,6-9,0,0,0.5425,-1
2.95,114.0,6-9,0,0,0.5425,-1
2.96,115.0,6-9,0,0,0.5425,-1
2.97,116.0,6-9,0,0,0.5425,-1
2.98,117.0,6-9,0,0,0.5425,-1
2.99,118.0,6-9,0,0,0.5425,-1
3.0,119.0,6-9,0,0,0.5425,-1
3.01,120.0,6-9,0,0,0.5425,-1
3.02,121.0,6-9,0,0,0.5425,-1
3.03,122.0,6-9,0,0,0.5425,-1
3.04,123.0,6-9,0,0,0.5425,-1
3.05,124.0,6-9,0,0,0.5425,-1
3.06,125.0,6-9,0,0,0.5425,-1
3.07,126.0,6-9,0,0,0.5425,-1
3.08,127.0,6-9,0,0,0.5425,-1
3.09,128.0,6-9,0,0,0.5425,-1
3.1,129.0,6-9,0,0,0.5425,-1
3.11,130.0,6-9,0,0,0.5425,-1
3.12,131.0,6-9,0,0,0.5425,-1
3.13,132.0,6-9,0,0,0.5425,-1
3.14,133.0,6-9,0,0,0.5425,-1
3.15,134.0,6-9,0,0,0.5425,-1
3.16,135.0,6-9,0,0,0.5425,-1
3.17,136.0,6-9,0,0,0.5425,-1
3.18,137.0,6-9,0,0,0.5425,-1
3.19,138.0,6-9,0,0,0.5425,-1
3.2,139.0,6-9,0,0,0.5425,-1
3.21,140.0,6-9,0,0,0.5425,-1
3.22,141.0,6-9,0,0,0.5425,-1
3.23,142.0,6-9,0,0,0.5425,-1
3.24,143.0,6-9,0,0,0.5425,-1
3.25,144.0,6-9,0,0,0.5425,-1
3.26,145.0,6-9,0,0,0.5425,-1
3.27,146.0,6-9,0,0,0.5425,-1
3.28,147.0,6-9,0,0,0.5425,-1
3.29,148.0,6-9,0,0,0.5425,-1
3.3,149.0,6-9,0,0,0.5425,-1
3.31,150.0,6-9,0,0,0.5425,-1
3.32,151.0,6-9,0,0,0.5425,-1
3.33,152.0,6-9,0,0,0.5425,-1
3.34,153.0,6-9,0,0,0.5425,-1
3.35,154.0,6-9,0,0,0.5425,-1
3.36,155.0,6-9,0,0,0.5425,-1
3.37,156.0,6-9,0,0,0.5425,-1
3.38,157.0,6-9,0,0,0.5425,-1
3.39,158.0,6-9,0,0,0.5425,-1
3.4,159.0,6-9,0,0,0.5425,-1
3.41,160.0,6-9,0,0,0.5425,-1
3.42,161.0,6-9,0,0,0.5425,-1
3.43,162.0,6-9,0,0,0.5425,-1
3.44,163.0,6-9,0,0,0.5425,-1
3.45,164.0,6-9,0,0,0.5425,-1
3.46,165.0,6-9,0,0,0.5425,-1
