time,distance,position,state,cact_mode,SOC,action
2.21,23.0,P0,2,2,0.65,13
2.22,23.0,P0,2,2,0.65,13
2.23,23.0,P0,2,2,0.65,13
2.24,23.0,P0,2,2,0.65,13
2.25,23.0,P0,2,2,0.65,13
2.26,23.0,P0,2,2,0.65,13
2.27,23.0,P0,2,2,0.65,13
2.28,23.0,P0,2,2,0.65,13
2.29,23.0,P0,2,2,0.65,13
2.3,23.0,P0,2,2,0.65,13
2.31,23.0,P0,2,2,0.65,13
2.32,23.0,P0,2,2,0.65,13
2.33,23.0,P0,2,2,0.65,13
2.34,23.0,P0,2,2,0.65,13
2.35,23.0,P0,2,2,0.65,13
2.36,23.0,P0,2,2,0.65,13
2.37,23.0,P0,2,2,0.65,13
2.38,23.0,P0,2,2,0.65,13
2.39,23.0,P0,2,2,0.65,13
2.4,23.0,P0,2,2,0.65,13
2.41,23.0,P0,2,2,0.65,13
2.42,23.0,P0,2,2,0.65,13
2.43,23.0,P0,2,2,0.65,13
2.44,23.0,P0,2,2,0.65,13
2.45,23.0,P0,2,2,0.65,13
2.46,23.0,P0,2,2,0.65,13
2.47,23.0,P0,2,2,0.65,13
2.48,23.0,P0,2,2,0.65,13
2.49,23.0,P0,0,0,0.65,13
2.5,24.0,1-2,0,0,0.5625,-1
2.51,25.0,1-2,0,0,0.5625,-1
2.52,26.0,1-2,0,0,0.5625,-1
2.53,27.0,1-2,0,0,0.5625,-1
2.54,28.0,1-2,0,0,0.5625,-1
2.55,29.0,1-2,0,0,0.5625,-1
2.56,30.0,1-2,0,0,0.5625,-1
2.57,31.0,1-2,0,0,0.5625,-1
2.58,32.0,1-2,0,0,0.5625,-1
2.59,33.0,1-2,0,0,0.5625,-1
2.6,34.0,1-2,0,0,0.5625,-1
2.61,35.0,1-2,0,0,0.5625,-1
2.62,36.0,1-2,0,0,0.5625,-1
2.63,37.0,1-2,0,0,0.5625,-1
2.64,38.0,1-2,0,0,0.5625,-1
2.65,39.0,1-2,0,0,0.5625,-1
2.66,40.0,1-2,0,0,0.5625,-1
2.67,41.0,1-2,0,0,0.5625,-1
2.68,42.0,1-2,0,0,0.5625,-1
2.69,43.0,1-2,0,0,0.5625,-1
2.7,44.0,1-2,0,0,0.5625,-1
2.71,45.0,1-2,0,0,0.5625,-1
2.72,46.0,1-2,0,0,0.5625,-1
2.73,47.0,1-2,0,0,0.5625,-1
2.74,48.0,1-2,0,0,0.5625,-1
2.75,49.0,1-2,0,0,0.5625,-1
2.76,50.0,1-2,0,0,0.5625,-1
2.77,51.0,1-2,0,0,0.5625,-1
2.78,52.0,1-2,0,0,0.5625,-1
2.79,53.0,1-2,0,0,0.5625,-1
2.8,54.0,1-2,0,0,0.5625,-1
2.81,55.0,1-2,0,0,0.5625,-1
2.82,56.0,1-2,0,0,0.5625,-1
2.83,57.0,1-2,0,0,0.5625,-1
2.84,58.0,1-2,0,0,0.5625,-1
2.85,58.0,P1,1,3,0.65,13
2.86,58.0,P1,1,3,0.65,13
2.87,58.0,P1,1,3,0.65,13
2.88,58.0,P1,1,3,0.65,13
2.89,58.0,P1,1,3,0.65,13
2.9,58.0,P1,1,3,0.65,13
2.91,58.0,P1,1,3,0.65,13
2.92,58.0,P1,1,3,0.65,13
2.93,58.0,P1,1,3,0.65,13
2.94,58.0,P1,1,3,0.65,13
2.95,58.0,P1,1,3,0.65,13
2.96,58.0,P1,1,3,0.65,13
2.97,58.0,P1,1,3,0.65,13
2.98,58.0,P1,1,3,0.65,13
2.99,58.0,P1,1,3,0.65,13
3.0,58.0,P1,1,3,0.65,13
3.01,58.0,P1,1,3,0.65,13
3.02,58.0,P1,1,3,0.65,13
3.03,58.0,P1,1,3,0.65,13
3.04,58.0,P1,1,3,0.65,13
3.05,58.0,P1,1,3,0.65,13
3.06,58.0,P1,1,3,0.65,13
3.07,58.0,P1,1,3,0.65,13
3.08,58.0,P1,1,3,0.65,13
3.09,58.0,P1,1,3,0.65,13
3.1,58.0,P1,1,3,0.65,13
3.11,58.0,P1,1,3,0.65,13
3.12,58.0,P1,1,3,0.65,13
3.13,58.0,P1,1,3,0.65,13
3.14,58.0,P1,1,3,0.65,13
3.15,58.0,P1,1,3,0.65,13
3.16,58.0,P1,1,3,0.65,13
3.17,58.0,P1,1,3,0.65,13
3.18,58.0,P1,1,3,0.65,13
3.19,58.0,P1,1,3,0.65,13
3.2,58.0,P1,1,3,0.65,13
3.21,58.0,P1,1,3,0.65,13
3.22,58.0,P1,1,3,0.65,13
3.23,58.0,P1,1,3,0.65,13
3.24,58.0,P1,1,3,0.65,13
3.25,58.0,P1,1,3,0.65,13
3.26,58.0,P1,1,3,0.65,13
3.27,58.0,P1,1,3,0.65,13
3.28,58.0,P1,1,3,0.65,13
3.29,58.0,P1,2,3,0.65,13
3.3,58.0,P1,2,3,0.65,13
3.31,58.0,P1,2,3,0.65,13
3.32,58.0,P1,2,3,0.65,13
3.33,58.0,P1,2,3,0.65,13
3.34,58.0,P1,2,3,0.65,13
3.35,58.0,P1,2,3,0.65,13
3.36,58.0,P1,2,3,0.65,13
3.37,58.0,P1,2,3,0.65,13
3.38,58.0,P1,2,3,0.65,13
3.39,58.0,P1,2,3,0.65,13
3.4,58.0,P1,2,3,0.65,13
3.41,58.0,P1,2,3,0.65,13
3.42,58.0,P1,2,3,0.65,13
3.43,58.0,P1,2,3,0.65,13
3.44,58.0,P1,2,3,0.65,13
3.45,58.0,P1,2,3,0.65,13
3.46,58.0,P1,2,3,0.65,13
3.47,58.0,P1,2,3,0.65,13
3.48,58.0,P1,2,3,0.65,13
3.49,58.0,P1,2,3,0.65,13
3.5,58.0,P1,0,0,0.65,13
3.51,59.0,2-3,0,0,0.555,-1
3.52,60.0,2-3,0,0,0.555,-1
3.53,61.0,2-3,0,0,0.555,-1
3.54,62.0,2-3,0,0,0.555,-1
3.55,63.0,2-3,0,0,0.555,-1
3.56,64.0,2-3,0,0,0.555,-1
3.57,65.0,2-3,0,0,0.555,-1
3.58,66.0,2-3,0,0,0.555,-1
3.59,67.0,2-3,0,0,0.555,-1
3.6,68.0,2-3,0,0,0.555,-1
3.61,69.0,2-3,0,0,0.555,-1
3.62,70.0,2-3,0,0,0.555,-1
3.63,71.0,2-3,0,0,0.555,-1
3.64,72.0,2-3,0,0,0.555,-1
3.65,73.0,2-3,0,0,0.555,-1
3.66,74.0,2-3,0,0,0.555,-1
3.67,75.0,2-3,0,0,0.555,-1
3.68,76.0,2-3,0,0,0.555,-1
3.69,77.0,2-3,0,0,0.555,-1
3.7,78.0,2-3,0,0,0.555,-1
3.71,79.0,2-3,0,0,0.555,-1
3.72,80.0,2-3,0,0,0.555,-1
3.73,81.0,2-3,0,0,0.555,-1
3.74,82.0,2-3,0,0,0.555,-1
3.75,83.0,2-3,0,0,0.555,-1
3.76,84.0,2-3,0,0,0.555,-1
3.77,85.0,2-3,0,0,0.555,-1
3.78,86.0,2-3,0,0,0.555,-1
3.79,87.0,2-3,0,0,0.555,-1
3.8,88.0,2-3,0,0,0.555,-1
3.81,89.0,2-3,0,0,0.555,-1
3.82,90.0,2-3,0,0,0.555,-1
3.83,91.0,2-3,0,0,0.555,-1
3.84,92.0,2-3,0,0,0.555,-1
3.85,93.0,2-3,0,0,0.555,-1
3.86,94.0,2-3,0,0,0.555,-1
3.87,95.0,2-3,0,0,0.555,-1
3.88,96.0,2-3,0,0,0.555,-1
3.89,96.0,P2,2,4,0.7,14
3.9,96.0,P2,2,4,0.7,14
3.91,96.0,P2,2,4,0.7,14
3.92,96.0,P2,2,4,0.7,14
3.93,96.0,P2,2,4,0.7,14
3.94,96.0,P2,2,4,0.7,14
3.95,96.0,P2,2,4,0.7,14
3.96,96.0,P2,2,4,0.7,14
3.97,96.0,P2,2,4,0.7,14
3.98,96.0,P2,2,4,0.7,14
3.99,96.0,P2,2,4,0.7,14
4.0,96.0,P2,2,4,0.7,14
4.01,96.0,P2,2,4,0.7,14
4.02,96.0,P2,2,4,0.7,14
4.03,96.0,P2,2,4,0.7,14
4.04,96.0,P2,2,4,0.7,14
4.05,96.0,P2,2,4,0.7,14
4.06,96.0,P2,2,4,0.7,14
4.07,96.0,P2,2,4,0.7,14
4.08,96.0,P2,2,4,0.7,14
4.09,96.0,P2,2,4,0.7,14
4.1,96.0,P2,2,4,0.7,14
4.11,96.0,P2,2,4,0.7,14
4.12,96.0,P2,2,4,0.7,14
4.13,96.0,P2,2,4,0.7,14
4.14,96.0,P2,2,4,0.7,14
4.15,96.0,P2,2,4,0.7,14
4.16,96.0,P2,2,4,0.7,14
4.17,96.0,P2,2,4,0.7,14
4.18,96.0,P2,2,4,0.7,14
4.19,96.0,P2,2,4,0.7,14
4.2,96.0,P2,2,4,0.7,14
4.21,96.0,P2,2,4,0.7,14
4.22,96.0,P2,2,4,0.7,14
4.23,96.0,P2,2,4,0.7,14
4.24,96.0,P2,0,0,0.7,14
4.25,97.0,3-9,0,0,0.5149999999999999,-1
4.26,98.0,3-9,0,0,0.5149999999999999,-1
4.27,99.0,3-9,0,0,0.5149999999999999,-1
4.28,100.0,3-9,0,0,0.5149999999999999,-1
4.29,101.0,3-9,0,0,0.5149999999999999,-1
4.3,102.0,3-9,0,0,0.5149999999999999,-1
4.31,103.0,3-9,0,0,0.5149999999999999,-1
4.32,104.0,3-9,0,0,0.5149999999999999,-1
4.33,105.0,3-9,0,0,0.5149999999999999,-1
4.34,106.0,3-9,0,0,0.5149999999999999,-1
4.35,107.0,3-9,0,0,0.5149999999999999,-1
4.36,108.0,3-9,0,0,0.5149999999999999,-1
4.37,109.0,3-9,0,0,0.5149999999999999,-1
4.38,110.0,3-9,0,0,0.5149999999999999,-1
4.39,111.0,3-9,0,0,0.5149999999999999,-1
4.4,112.0,3-9,0,0,0.5149999999999999,-1
4.41,113.0,3-9,0,0,0.5149999999999999,-1
4.42,114.0,3-9,0,0,0.5149999999999999,-1
4.43,115.0,3-9,0,0,0.5149999999999999,-1
4.44,116.0,3-9,0,0,0.5149999999999999,-1
4.45,117.0,3-9,0,0,0.5149999999999999,-1
4.46,118.0,3-9,0,0,0.5149999999999999,-1
4.47,119.0,3-9,0,0,0.5149999999999999,-1
4.48,120.0,3-9,0,0,0.5149999999999999,-1
4.49,121.0,3-9,0,0,0.5149999999999999,-1
4.5,122.0,3-9,0,0,0.5149999999999999,-1
4.51,123.0,3-9,0,0,0.5149999999999999,-1
4.52,124.0,3-9,0,0,0.5149999999999999,-1
4.53,125.0,3-9,0,0,0.5149999999999999,-1
4.54,126.0,3-9,0,0,0.5149999999999999,-1
4.55,127.0,3-9,0,0,0.5149999999999999,-1
4.56,128.0,3-9,0,0,0.5149999999999999,-1
4.57,129.0,3-9,0,0,0.5149999999999999,-1
4.58,130.0,3-9,0,0,0.5149999999999999,-1
4.59,131.0,3-9,0,0,0.5149999999999999,-1
4.6,132.0,3-9,0,0,0.5149999999999999,-1
4.61,133.0,3-9,0,0,0.5149999999999999,-1
4.62,134.0,3-9,0,0,0.5149999999999999,-1
4.63,135.0,3-9,0,0,0.5149999999999999,-1
4.64,136.0,3-9,0,0,0.5149999999999999,-1
4.65,137.0,3-9,0,0,0.5149999999999999,-1
4.66,138.0,3-9,0,0,0.5149999999999999,-1
4.67,139.0,3-9,0,0,0.5149999999999999,-1
4.68,140.0,3-9,0,0,0.5149999999999999,-1
4.69,141.0,3-9,0,0,0.5149999999999999,-1
4.7,142.0,3-9,0,0,0.5149999999999999,-1
4.71,143.0,3-9,0,0,0.5149999999999999,-1
4.72,144.0,3-9,0,0,0.5149999999999999,-1
4.73,145.0,3-9,0,0,0.5149999999999999,-1
4.74,146.0,3-9,0,0,0.5149999999999999,-1
4.75,147.0,3-9,0,0,0.5149999999999999,-1
4.76,148.0,3-9,0,0,0.5149999999999999,-1
4.77,149.0,3-9,0,0,0.5149999999999999,-1
4.78,150.0,3-9,0,0,0.5149999999999999,-1
4.79,151.0,3-9,0,0,0.5149999999999999,-1
4.8,152.0,3-9,0,0,0.5149999999999999,-1
4.81,153.0,3-9,0,0,0.5149999999999999,-1
4.82,154.0,3-9,0,0,0.5149999999999999,-1
4.83,155.0,3-9,0,0,0.5149999999999999,-1
4.84,156.0,3-9,0,0,0.5149999999999999,-1
4.85,157.0,3-9,0,0,0.5149999999999999,-1
4.86,158.0,3-9,0,0,0.5149999999999999,-1
4.87,159.0,3-9,0,0,0.5149999999999999,-1
4.88,160.0,3-9,0,0,0.5149999999999999,-1
4.89,161.0,3-9,0,0,0.5149999999999999,-1
4.9,162.0,3-9,0,0,0.5149999999999999,-1
4.91,163.0,3-9,0,0,0.5149999999999999,-1
4.92,164.0,3-9,0,0,0.5149999999999999,-1
4.93,165.0,3-9,0,0,0.5149999999999999,-1
4.94,166.0,3-9,0,0,0.5149999999999999,-1
4.95,167.0,3-9,0,0,0.5149999999999999,-1
4.96,168.0,3-9,0,0,0.5149999999999999,-1
4.97,169.0,3-9,0,0,0.5149999999999999,-1
4.98,170.0,3-9,0,0,0.5149999999999999,-1
