time,distance,position,state,cact_mode,SOC,action
2.17,40.0,1-2,0,0,0.8125,-1
2.18,41.0,1-2,0,0,0.8125,-1
2.19,42.0,1-2,0,0,0.8125,-1
2.2,43.0,1-2,0,0,0.8125,-1
2.21,44.0,1-2,0,0,0.8125,-1
2.22,45.0,1-2,0,0,0.8125,-1
2.23,46.0,1-2,0,0,0.8125,-1
2.24,47.0,1-2,0,0,0.8125,-1
2.25,48.0,1-2,0,0,0.8125,-1
2.26,49.0,1-2,0,0,0.8125,-1
2.27,50.0,1-2,0,0,0.8125,-1
2.28,51.0,1-2,0,0,0.8125,-1
2.29,52.0,1-2,0,0,0.8125,-1
2.3,53.0,1-2,0,0,0.8125,-1
2.31,54.0,1-2,0,0,0.8125,-1
2.32,55.0,1-2,0,0,0.8125,-1
2.33,56.0,1-2,0,0,0.8125,-1
2.34,57.0,1-2,0,0,0.8125,-1
2.35,58.0,1-2,0,0,0.8125,-1
2.36,59.0,2-3,0,0,0.7175,-1
2.37,60.0,2-3,0,0,0.7175,-1
2.38,61.0,2-3,0,0,0.7175,-1
2.39,62.0,2-3,0,0,0.7175,-1
2.4,63.0,2-3,0,0,0.7175,-1
2.41,64.0,2-3,0,0,0.7175,-1
2.42,65.0,2-3,0,0,0.7175,-1
2.43,66.0,2-3,0,0,0.7175,-1
2.44,67.0,2-3,0,0,0.7175,-1
2.45,68.0,2-3,0,0,0.7175,-1
2.46,69.0,2-3,0,0,0.7175,-1
2.47,70.0,2-3,0,0,0.7175,-1
2.48,71.0,2-3,0,0,0.7175,-1
2.49,72.0,2-3,0,0,0.7175,-1
2.5,73.0,2-3,0,0,0.7175,-1
2.51,74.0,2-3,0,0,0.7175,-1
2.52,75.0,2-3,0,0,0.7175,-1
2.53,76.0,2-3,0,0,0.7175,-1
2.54,77.0,2-3,0,0,0.7175,-1
2.55,78.0,2-3,0,0,0.7175,-1
2.56,79.0,2-3,0,0,0.7175,-1
2.57,80.0,2-3,0,0,0.7175,-1
2.58,81.0,2-3,0,0,0.7175,-1
2.59,82.0,2-3,0,0,0.7175,-1
2.6,83.0,2-3,0,0,0.7175,-1
2.61,84.0,2-3,0,0,0.7175,-1
2.62,85.0,2-3,0,0,0.7175,-1
2.63,86.0,2-3,0,0,0.7175,-1
2.64,87.0,2-3,0,0,0.7175,-1
2.65,88.0,2-3,0,0,0.7175,-1
2.66,89.0,2-3,0,0,0.7175,-1
2.67,90.0,2-3,0,0,0.7175,-1
2.68,91.0,2-3,0,0,0.7175,-1
2.69,92.0,2-3,0,0,0.7175,-1
2.7,93.0,2-3,0,0,0.7175,-1
2.71,94.0,2-3,0,0,0.7175,-1
2.72,95.0,2-3,0,0,0.7175,-1
2.73,96.0,2-3,0,0,0.7175,-1
2.74,97.0,3-4,0,0,0.6175,-1
2.75,98.0,3-4,0,0,0.6175,-1
2.76,99.0,3-4,0,0,0.6175,-1
2.77,100.0,3-4,0,0,0.6175,-1
2.78,101.0,3-4,0,0,0.6175,-1
2.79,102.0,3-4,0,0,0.6175,-1
2.8,103.0,3-4,0,0,0.6175,-1
2.81,104.0,3-4,0,0,0.6175,-1
2.82,105.0,3-4,0,0,0.6175,-1
2.83,106.0,3-4,0,0,0.6175,-1
2.84,107.0,3-4,0,0,0.6175,-1
2.85,108.0,3-4,0,0,0.6175,-1
2.86,109.0,3-4,0,0,0.6175,-1
2.87,110.0,3-4,0,0,0.6175,-1
2.88,111.0,3-4,0,0,0.6175,-1
2.89,112.0,3-4,0,0,0.6175,-1
2.9,113.0,3-4,0,0,0.6175,-1
2.91,114.0,3-4,0,0,0.6175,-1
2.92,115.0,3-4,0,0,0.6175,-1
2.93,116.0,3-4,0,0,0.6175,-1
2.94,117.0,3-4,0,0,0.6175,-1
2.95,118.0,3-4,0,0,0.6175,-1
2.96,119.0,3-4,0,0,0.6175,-1
2.97,120.0,3-4,0,0,0.6175,-1
2.98,121.0,3-4,0,0,0.6175,-1
2.99,122.0,3-4,0,0,0.6175,-1
3.0,123.0,3-4,0,0,0.6175,-1
3.01,124.0,3-4,0,0,0.6175,-1
3.02,125.0,3-4,0,0,0.6175,-1
3.03,126.0,3-4,0,0,0.6175,-1
3.04,127.0,3-4,0,0,0.6175,-1
3.05,128.0,3-4,0,0,0.6175,-1
3.06,129.0,3-4,0,0,0.6175,-1
3.07,130.0,3-4,0,0,0.6175,-1
3.08,131.0,3-4,0,0,0.6175,-1
3.09,132.0,3-4,0,0,0.6175,-1
3.1,133.0,3-4,0,0,0.6175,-1
3.11,134.0,3-4,0,0,0.6175,-1
3.12,135.0,3-4,0,0,0.6175,-1
3.13,136.0,3-4,0,0,0.6175,-1
3.14,137.0,4-9,0,0,0.5375000000000001,-1
3.15,138.0,4-9,0,0,0.5375000000000001,-1
3.16,139.0,4-9,0,0,0.5375000000000001,-1
3.17,140.0,4-9,0,0,0.5375000000000001,-1
3.18,141.0,4-9,0,0,0.5375000000000001,-1
3.19,142.0,4-9,0,0,0.5375000000000001,-1
3.2,143.0,4-9,0,0,0.5375000000000001,-1
3.21,144.0,4-9,0,0,0.5375000000000001,-1
3.22,145.0,4-9,0,0,0.5375000000000001,-1
3.23,146.0,4-9,0,0,0.5375000000000001,-1
3.24,147.0,4-9,0,0,0.5375000000000001,-1
3.25,148.0,4-9,0,0,0.5375000000000001,-1
3.26,149.0,4-9,0,0,0.5375000000000001,-1
3.27,150.0,4-9,0,0,0.5375000000000001,-1
3.28,151.0,4-9,0,0,0.5375000000000001,-1
3.29,152.0,4-9,0,0,0.5375000000000001,-1
3.3,153.0,4-9,0,0,0.5375000000000001,-1
3.31,154.0,4-9,0,0,0.5375000000000001,-1
3.32,155.0,4-9,0,0,0.5375000000000001,-1
3.33,156.0,4-9,0,0,0.5375000000000001,-1
3.34,157.0,4-9,0,0,0.5375000000000001,-1
3.35,158.0,4-9,0,0,0.5375000000000001,-1
3.36,159.0,4-9,0,0,0.5375000000000001,-1
3.37,160.0,4-9,0,0,0.5375000000000001,-1
3.38,161.0,4-9,0,0,0.5375000000000001,-1
3.39,162.0,4-9,0,0,0.5375000000000001,-1
3.4,163.0,4-9,0,0,0.5375000000000001,-1
3.41,164.0,4-9,0,0,0.5375000000000001,-1
3.42,165.0,4-9,0,0,0.5375000000000001,-1
3.43,166.0,4-9,0,0,0.5375000000000001,-1
3.44,167.0,4-9,0,0,0.5375000000000001,-1
3.45,168.0,4-9,0,0,0.5375000000000001,-1
