time,distance,position,state,cact_mode,SOC,action,act_mode
1.78,99.0,10-11,0,,0.5249999999999999,-1,0.0
1.79,100.0,10-11,0,,0.5249999999999999,-1,0.0
1.8,101.0,10-11,0,,0.5249999999999999,-1,0.0
1.81,102.0,10-11,0,,0.5249999999999999,-1,0.0
1.82,103.0,10-11,0,,0.5249999999999999,-1,0.0
1.83,104.0,10-11,0,,0.5249999999999999,-1,0.0
1.84,105.0,10-11,0,,0.5249999999999999,-1,0.0
1.85,106.0,10-11,0,,0.5249999999999999,-1,0.0
1.86,107.0,10-11,0,,0.5249999999999999,-1,0.0
1.87,108.0,10-11,0,,0.5249999999999999,-1,0.0
1.88,109.0,10-11,0,,0.5249999999999999,-1,0.0
1.89,110.0,10-11,0,,0.5249999999999999,-1,0.0
1.9,111.0,10-11,0,,0.5249999999999999,-1,0.0
1.91,112.0,10-11,0,,0.5249999999999999,-1,0.0
1.92,113.0,10-11,0,,0.5249999999999999,-1,0.0
1.93,114.0,10-11,0,,0.5249999999999999,-1,0.0
1.94,115.0,10-11,0,,0.5249999999999999,-1,0.0
1.95,116.0,10-11,0,,0.5249999999999999,-1,0.0
1.96,117.0,10-11,0,,0.5249999999999999,-1,0.0
1.97,118.0,10-11,0,,0.5249999999999999,-1,0.0
1.98,119.0,10-11,0,,0.5249999999999999,-1,0.0
1.99,120.0,10-11,0,,0.5249999999999999,-1,0.0
2.0,121.0,10-11,0,,0.5249999999999999,-1,0.0
2.01,122.0,10-11,0,,0.5249999999999999,-1,0.0
2.02,123.0,10-11,0,,0.5249999999999999,-1,0.0
2.03,124.0,10-11,0,,0.5249999999999999,-1,0.0
2.04,125.0,10-11,0,,0.5249999999999999,-1,0.0
2.05,126.0,10-11,0,,0.5249999999999999,-1,0.0
2.06,127.0,11-14,0,,0.3999999999999999,-1,0.0
2.07,128.0,11-14,0,,0.3999999999999999,-1,0.0
2.08,129.0,11-14,0,,0.3999999999999999,-1,0.0
2.09,130.0,11-14,0,,0.3999999999999999,-1,0.0
2.1,131.0,11-14,0,,0.3999999999999999,-1,0.0
2.11,132.0,11-14,0,,0.3999999999999999,-1,0.0
2.12,133.0,11-14,0,,0.3999999999999999,-1,0.0
2.13,134.0,11-14,0,,0.3999999999999999,-1,0.0
2.14,135.0,11-14,0,,0.3999999999999999,-1,0.0
2.15,136.0,11-14,0,,0.3999999999999999,-1,0.0
2.16,137.0,11-14,0,,0.3999999999999999,-1,0.0
2.17,138.0,11-14,0,,0.3999999999999999,-1,0.0
2.18,139.0,11-14,0,,0.3999999999999999,-1,0.0
2.19,140.0,11-14,0,,0.3999999999999999,-1,0.0
2.2,141.0,11-14,0,,0.3999999999999999,-1,0.0
2.21,142.0,11-14,0,,0.3999999999999999,-1,0.0
2.22,143.0,11-14,0,,0.3999999999999999,-1,0.0
2.23,144.0,11-14,0,,0.3999999999999999,-1,0.0
2.24,145.0,11-14,0,,0.3999999999999999,-1,0.0
2.25,146.0,11-14,0,,0.3999999999999999,-1,0.0
2.26,147.0,11-14,0,,0.3999999999999999,-1,0.0
2.27,148.0,11-14,0,,0.3999999999999999,-1,0.0
2.28,149.0,11-14,0,,0.3999999999999999,-1,0.0
2.29,150.0,11-14,0,,0.3999999999999999,-1,0.0
2.3,151.0,11-14,0,,0.3999999999999999,-1,0.0
2.31,152.0,11-14,0,,0.3999999999999999,-1,0.0
2.32,153.0,11-14,0,,0.3999999999999999,-1,0.0
2.33,154.0,11-14,0,,0.3999999999999999,-1,0.0
2.34,155.0,11-14,0,,0.3999999999999999,-1,0.0
2.35,156.0,11-14,0,,0.3999999999999999,-1,0.0
2.36,157.0,11-14,0,,0.3999999999999999,-1,0.0
2.37,158.0,11-14,0,,0.3999999999999999,-1,0.0
2.38,159.0,11-14,0,,0.3999999999999999,-1,0.0
2.39,160.0,11-14,0,,0.3999999999999999,-1,0.0
2.4,161.0,11-14,0,,0.3999999999999999,-1,0.0
2.41,162.0,11-14,0,,0.3999999999999999,-1,0.0
2.42,163.0,11-14,0,,0.3999999999999999,-1,0.0
2.43,164.0,11-14,0,,0.3999999999999999,-1,0.0
2.44,165.0,11-14,0,,0.3999999999999999,-1,0.0
2.45,166.0,11-14,0,,0.3999999999999999,-1,0.0
2.46,167.0,11-14,0,,0.3999999999999999,-1,0.0
2.47,168.0,11-14,0,,0.3999999999999999,-1,0.0
2.48,169.0,11-14,0,,0.3999999999999999,-1,0.0
2.49,170.0,11-14,0,,0.3999999999999999,-1,0.0
2.5,171.0,11-14,0,,0.3999999999999999,-1,0.0
2.51,172.0,11-14,0,,0.3999999999999999,-1,0.0
2.52,173.0,11-14,0,,0.3999999999999999,-1,0.0
2.53,174.0,11-14,0,,0.3999999999999999,-1,0.0
2.54,175.0,11-14,0,,0.3999999999999999,-1,0.0
2.55,176.0,11-14,0,,0.3999999999999999,-1,0.0
2.56,176.0,P14,2,,0.5,10,3.0
2.57,176.0,P14,2,,0.5,10,3.0
2.58,176.0,P14,2,,0.5,10,3.0
2.59,176.0,P14,2,,0.5,10,3.0
2.6,176.0,P14,2,,0.5,10,3.0
2.61,176.0,P14,2,,0.5,10,3.0
2.62,176.0,P14,2,,0.5,10,3.0
2.63,176.0,P14,2,,0.5,10,3.0
2.64,176.0,P14,2,,0.5,10,3.0
2.65,176.0,P14,2,,0.5,10,3.0
2.66,176.0,P14,2,,0.5,10,3.0
2.67,176.0,P14,2,,0.5,10,3.0
2.68,176.0,P14,2,,0.5,10,3.0
2.69,176.0,P14,2,,0.5,10,3.0
2.7,176.0,P14,2,,0.5,10,3.0
2.71,176.0,P14,2,,0.5,10,3.0
2.72,176.0,P14,2,,0.5,10,3.0
2.73,176.0,P14,2,,0.5,10,3.0
2.74,176.0,P14,2,,0.5,10,3.0
2.75,176.0,P14,2,,0.5,10,3.0
2.76,176.0,P14,2,,0.5,10,3.0
2.77,176.0,P14,2,,0.5,10,3.0
2.78,176.0,P14,2,,0.5,10,3.0
2.79,176.0,P14,2,,0.5,10,3.0
2.8,176.0,P14,0,,0.4225,10,0.0
2.81,177.0,14-15,0,,0.4225,-1,0.0
2.82,178.0,14-15,0,,0.4225,-1,0.0
2.83,179.0,14-15,0,,0.4225,-1,0.0
2.84,180.0,14-15,0,,0.4225,-1,0.0
2.85,181.0,14-15,0,,0.4225,-1,0.0
2.86,182.0,14-15,0,,0.4225,-1,0.0
2.87,183.0,14-15,0,,0.4225,-1,0.0
2.88,184.0,14-15,0,,0.4225,-1,0.0
2.89,185.0,14-15,0,,0.4225,-1,0.0
2.9,186.0,14-15,0,,0.4225,-1,0.0
2.91,187.0,14-15,0,,0.4225,-1,0.0
2.92,188.0,14-15,0,,0.4225,-1,0.0
2.93,189.0,14-15,0,,0.4225,-1,0.0
2.94,190.0,14-15,0,,0.4225,-1,0.0
2.95,191.0,14-15,0,,0.4225,-1,0.0
2.96,192.0,14-15,0,,0.4225,-1,0.0
2.97,193.0,14-15,0,,0.4225,-1,0.0
2.98,194.0,14-15,0,,0.4225,-1,0.0
2.99,195.0,14-15,0,,0.4225,-1,0.0
3.0,196.0,14-15,0,,0.4225,-1,0.0
3.01,197.0,14-15,0,,0.4225,-1,0.0
3.02,198.0,14-15,0,,0.4225,-1,0.0
3.03,199.0,14-15,0,,0.4225,-1,0.0
3.04,200.0,14-15,0,,0.4225,-1,0.0
3.05,201.0,14-15,0,,0.4225,-1,0.0
3.06,202.0,14-15,0,,0.4225,-1,0.0
3.07,203.0,14-15,0,,0.4225,-1,0.0
3.08,204.0,14-15,0,,0.4225,-1,0.0
3.09,205.0,14-15,0,,0.4225,-1,0.0
3.1,206.0,14-15,0,,0.4225,-1,0.0
3.11,207.0,14-15,0,,0.4225,-1,0.0
3.12,208.0,15-16,0,,0.3375,-1,0.0
3.13,209.0,15-16,0,,0.3375,-1,0.0
3.14,210.0,15-16,0,,0.3375,-1,0.0
3.15,211.0,15-16,0,,0.3375,-1,0.0
3.16,212.0,15-16,0,,0.3375,-1,0.0
3.17,213.0,15-16,0,,0.3375,-1,0.0
3.18,214.0,15-16,0,,0.3375,-1,0.0
3.19,215.0,15-16,0,,0.3375,-1,0.0
3.2,216.0,15-16,0,,0.3375,-1,0.0
3.21,217.0,15-16,0,,0.3375,-1,0.0
3.22,218.0,15-16,0,,0.3375,-1,0.0
3.23,219.0,15-16,0,,0.3375,-1,0.0
3.24,220.0,15-16,0,,0.3375,-1,0.0
3.25,221.0,15-16,0,,0.3375,-1,0.0
3.26,222.0,15-16,0,,0.3375,-1,0.0
3.27,223.0,15-16,0,,0.3375,-1,0.0
3.28,224.0,15-16,0,,0.3375,-1,0.0
3.29,225.0,15-16,0,,0.3375,-1,0.0
3.3,226.0,15-16,0,,0.3375,-1,0.0
3.31,227.0,15-16,0,,0.3375,-1,0.0
3.32,228.0,15-16,0,,0.3375,-1,0.0
3.33,229.0,15-16,0,,0.3375,-1,0.0
3.34,230.0,15-16,0,,0.3375,-1,0.0
3.35,231.0,15-16,0,,0.3375,-1,0.0
3.36,232.0,15-16,0,,0.3375,-1,0.0
3.37,233.0,15-16,0,,0.3375,-1,0.0
3.38,234.0,15-16,0,,0.3375,-1,0.0
3.39,235.0,15-16,0,,0.3375,-1,0.0
3.4,236.0,15-16,0,,0.3375,-1,0.0
3.41,237.0,15-16,0,,0.3375,-1,0.0
3.42,238.0,15-16,0,,0.3375,-1,0.0
3.43,239.0,15-16,0,,0.3375,-1,0.0
3.44,240.0,15-16,0,,0.3375,-1,0.0
3.45,241.0,15-16,0,,0.3375,-1,0.0
3.46,241.0,P16,1,,0.4,8,5.0
3.47,241.0,P16,1,,0.4,8,5.0
3.48,241.0,P16,1,,0.4,8,5.0
3.49,241.0,P16,1,,0.4,8,5.0
3.5,241.0,P16,1,,0.4,8,5.0
3.51,241.0,P16,1,,0.4,8,5.0
3.52,241.0,P16,1,,0.4,8,5.0
3.53,241.0,P16,2,,0.4,8,5.0
3.54,241.0,P16,2,,0.4,8,5.0
3.55,241.0,P16,2,,0.4,8,5.0
3.56,241.0,P16,2,,0.4,8,5.0
3.57,241.0,P16,2,,0.4,8,5.0
3.58,241.0,P16,2,,0.4,8,5.0
3.59,241.0,P16,2,,0.4,8,5.0
3.6,241.0,P16,2,,0.4,8,5.0
3.61,241.0,P16,2,,0.4,8,5.0
3.62,241.0,P16,2,,0.4,8,5.0
3.63,241.0,P16,2,,0.4,8,5.0
3.64,241.0,P16,2,,0.4,8,5.0
3.65,241.0,P16,2,,0.4,8,5.0
3.66,241.0,P16,2,,0.4,8,5.0
3.67,241.0,P16,2,,0.4,8,5.0
3.68,241.0,P16,0,,0.32,8,0.0
3.69,242.0,16-19,0,,0.32,-1,0.0
3.7,243.0,16-19,0,,0.32,-1,0.0
3.71,244.0,16-19,0,,0.32,-1,0.0
3.72,245.0,16-19,0,,0.32,-1,0.0
3.73,246.0,16-19,0,,0.32,-1,0.0
3.74,247.0,16-19,0,,0.32,-1,0.0
3.75,248.0,16-19,0,,0.32,-1,0.0
3.76,249.0,16-19,0,,0.32,-1,0.0
3.77,250.0,16-19,0,,0.32,-1,0.0
3.78,251.0,16-19,0,,0.32,-1,0.0
3.79,252.0,16-19,0,,0.32,-1,0.0
3.8,253.0,16-19,0,,0.32,-1,0.0
3.81,254.0,16-19,0,,0.32,-1,0.0
3.82,255.0,16-19,0,,0.32,-1,0.0
3.83,256.0,16-19,0,,0.32,-1,0.0
3.84,257.0,16-19,0,,0.32,-1,0.0
3.85,258.0,16-19,0,,0.32,-1,0.0
3.86,259.0,16-19,0,,0.32,-1,0.0
3.87,260.0,16-19,0,,0.32,-1,0.0
3.88,261.0,16-19,0,,0.32,-1,0.0
3.89,262.0,16-19,0,,0.32,-1,0.0
3.9,263.0,16-19,0,,0.32,-1,0.0
3.91,264.0,16-19,0,,0.32,-1,0.0
3.92,265.0,16-19,0,,0.32,-1,0.0
3.93,266.0,16-19,0,,0.32,-1,0.0
3.94,267.0,16-19,0,,0.32,-1,0.0
3.95,268.0,16-19,0,,0.32,-1,0.0
3.96,269.0,16-19,0,,0.32,-1,0.0
3.97,270.0,16-19,0,,0.32,-1,0.0
3.98,271.0,16-19,0,,0.32,-1,0.0
3.99,272.0,16-19,0,,0.32,-1,0.0
4.0,273.0,16-19,0,,0.32,-1,0.0
