time,distance,position,state,cact_mode,SOC,action
1.66,114.0,10-11,0,0,0.5049999999999999,-1
1.67,115.0,10-11,0,0,0.5049999999999999,-1
1.68,116.0,10-11,0,0,0.5049999999999999,-1
1.69,117.0,10-11,0,0,0.5049999999999999,-1
1.7,118.0,10-11,0,0,0.5049999999999999,-1
1.71,119.0,10-11,0,0,0.5049999999999999,-1
1.72,120.0,10-11,0,0,0.5049999999999999,-1
1.73,121.0,10-11,0,0,0.5049999999999999,-1
1.74,122.0,10-11,0,0,0.5049999999999999,-1
1.75,123.0,10-11,0,0,0.5049999999999999,-1
1.76,124.0,10-11,0,0,0.5049999999999999,-1
1.77,125.0,10-11,0,0,0.5049999999999999,-1
1.78,126.0,10-11,0,0,0.5049999999999999,-1
1.79,127.0,11-14,0,0,0.3799999999999999,-1
1.8,128.0,11-14,0,0,0.3799999999999999,-1
1.81,129.0,11-14,0,0,0.3799999999999999,-1
1.82,130.0,11-14,0,0,0.3799999999999999,-1
1.83,131.0,11-14,0,0,0.3799999999999999,-1
1.84,132.0,11-14,0,0,0.3799999999999999,-1
1.85,133.0,11-14,0,0,0.3799999999999999,-1
1.86,134.0,11-14,0,0,0.3799999999999999,-1
1.87,135.0,11-14,0,0,0.3799999999999999,-1
1.88,136.0,11-14,0,0,0.3799999999999999,-1
1.89,137.0,11-14,0,0,0.3799999999999999,-1
1.9,138.0,11-14,0,0,0.3799999999999999,-1
1.91,139.0,11-14,0,0,0.3799999999999999,-1
1.92,140.0,11-14,0,0,0.3799999999999999,-1
1.93,141.0,11-14,0,0,0.3799999999999999,-1
1.94,142.0,11-14,0,0,0.3799999999999999,-1
1.95,143.0,11-14,0,0,0.3799999999999999,-1
1.96,144.0,11-14,0,0,0.3799999999999999,-1
1.97,145.0,11-14,0,0,0.3799999999999999,-1
1.98,146.0,11-14,0,0,0.3799999999999999,-1
1.99,147.0,11-14,0,0,0.3799999999999999,-1
2.0,148.0,11-14,0,0,0.3799999999999999,-1
2.01,149.0,11-14,0,0,0.3799999999999999,-1
2.02,150.0,11-14,0,0,0.3799999999999999,-1
2.03,151.0,11-14,0,0,0.3799999999999999,-1
2.04,152.0,11-14,0,0,0.3799999999999999,-1
2.05,153.0,11-14,0,0,0.3799999999999999,-1
2.06,154.0,11-14,0,0,0.3799999999999999,-1
2.07,155.0,11-14,0,0,0.3799999999999999,-1
2.08,156.0,11-14,0,0,0.3799999999999999,-1
2.09,157.0,11-14,0,0,0.3799999999999999,-1
2.1,158.0,11-14,0,0,0.3799999999999999,-1
2.11,159.0,11-14,0,0,0.3799999999999999,-1
2.12,160.0,11-14,0,0,0.3799999999999999,-1
2.13,161.0,11-14,0,0,0.3799999999999999,-1
2.14,162.0,11-14,0,0,0.3799999999999999,-1
2.15,163.0,11-14,0,0,0.3799999999999999,-1
2.16,164.0,11-14,0,0,0.3799999999999999,-1
2.17,165.0,11-14,0,0,0.3799999999999999,-1
2.18,166.0,11-14,0,0,0.3799999999999999,-1
2.19,167.0,11-14,0,0,0.3799999999999999,-1
2.2,168.0,11-14,0,0,0.3799999999999999,-1
2.21,169.0,11-14,0,0,0.3799999999999999,-1
2.22,170.0,11-14,0,0,0.3799999999999999,-1
2.23,171.0,11-14,0,0,0.3799999999999999,-1
2.24,172.0,11-14,0,0,0.3799999999999999,-1
2.25,173.0,11-14,0,0,0.3799999999999999,-1
2.26,174.0,11-14,0,0,0.3799999999999999,-1
2.27,175.0,11-14,0,0,0.3799999999999999,-1
2.28,176.0,11-14,0,0,0.3799999999999999,-1
2.29,176.0,P13,2,4,1.0,20
2.3,176.0,P13,2,4,1.0,20
2.31,176.0,P13,2,4,1.0,20
2.32,176.0,P13,2,4,1.0,20
2.33,176.0,P13,2,4,1.0,20
2.34,176.0,P13,2,4,1.0,20
2.35,176.0,P13,2,4,1.0,20
2.36,176.0,P13,2,4,1.0,20
2.37,176.0,P13,2,4,1.0,20
2.38,176.0,P13,2,4,1.0,20
2.39,176.0,P13,2,4,1.0,20
2.4,176.0,P13,2,4,1.0,20
2.41,176.0,P13,2,4,1.0,20
2.42,176.0,P13,2,4,1.0,20
2.43,176.0,P13,2,4,1.0,20
2.44,176.0,P13,2,4,1.0,20
2.45,176.0,P13,2,4,1.0,20
2.46,176.0,P13,2,4,1.0,20
2.47,176.0,P13,2,4,1.0,20
2.48,176.0,P13,2,4,1.0,20
2.49,176.0,P13,2,4,1.0,20
2.5,176.0,P13,2,4,1.0,20
2.51,176.0,P13,2,4,1.0,20
2.52,176.0,P13,2,4,1.0,20
2.53,176.0,P13,2,4,1.0,20
2.54,176.0,P13,2,4,1.0,20
2.55,176.0,P13,2,4,1.0,20
2.56,176.0,P13,2,4,1.0,20
2.57,176.0,P13,2,4,1.0,20
2.58,176.0,P13,2,4,1.0,20
2.59,176.0,P13,2,4,1.0,20
2.6,176.0,P13,2,4,1.0,20
2.61,176.0,P13,2,4,1.0,20
2.62,176.0,P13,2,4,1.0,20
2.63,176.0,P13,2,4,1.0,20
2.64,176.0,P13,2,4,1.0,20
2.65,176.0,P13,2,4,1.0,20
2.66,176.0,P13,2,4,1.0,20
2.67,176.0,P13,2,4,1.0,20
2.68,176.0,P13,2,4,1.0,20
2.69,176.0,P13,2,4,1.0,20
2.7,176.0,P13,2,4,1.0,20
2.71,176.0,P13,2,4,1.0,20
2.72,176.0,P13,2,4,1.0,20
2.73,176.0,P13,2,4,1.0,20
2.74,176.0,P13,2,4,1.0,20
2.75,176.0,P13,2,4,1.0,20
2.76,176.0,P13,2,4,1.0,20
2.77,176.0,P13,2,4,1.0,20
2.78,176.0,P13,2,4,1.0,20
2.79,176.0,P13,2,4,1.0,20
2.8,176.0,P13,2,4,1.0,20
2.81,176.0,P13,2,4,1.0,20
2.82,176.0,P13,2,4,1.0,20
2.83,176.0,P13,2,4,1.0,20
2.84,176.0,P13,2,4,1.0,20
2.85,176.0,P13,2,4,1.0,20
2.86,176.0,P13,2,4,1.0,20
2.87,176.0,P13,2,4,1.0,20
2.88,176.0,P13,2,4,1.0,20
2.89,176.0,P13,2,4,1.0,20
2.9,176.0,P13,2,4,1.0,20
2.91,176.0,P13,2,4,1.0,20
2.92,176.0,P13,2,4,1.0,20
2.93,176.0,P13,2,4,1.0,20
2.94,176.0,P13,2,4,1.0,20
2.95,176.0,P13,2,4,1.0,20
2.96,176.0,P13,2,4,1.0,20
2.97,176.0,P13,2,4,1.0,20
2.98,176.0,P13,2,4,1.0,20
2.99,176.0,P13,2,4,1.0,20
3.0,176.0,P13,2,4,1.0,20
3.01,176.0,P13,2,4,1.0,20
3.02,176.0,P13,2,4,1.0,20
3.03,176.0,P13,2,4,1.0,20
3.04,176.0,P13,2,4,1.0,20
3.05,176.0,P13,2,4,1.0,20
3.06,176.0,P13,2,4,1.0,20
3.07,176.0,P13,2,4,1.0,20
3.08,176.0,P13,2,4,1.0,20
3.09,176.0,P13,2,4,1.0,20
3.1,176.0,P13,2,4,1.0,20
3.11,176.0,P13,2,4,1.0,20
3.12,176.0,P13,2,4,1.0,20
3.13,176.0,P13,2,4,1.0,20
3.14,176.0,P13,2,4,1.0,20
3.15,176.0,P13,2,4,1.0,20
3.16,176.0,P13,2,4,1.0,20
3.17,176.0,P13,2,4,1.0,20
3.18,176.0,P13,2,4,1.0,20
3.19,176.0,P13,2,4,1.0,20
3.2,176.0,P13,2,4,1.0,20
3.21,176.0,P13,2,4,1.0,20
3.22,176.0,P13,2,4,1.0,20
3.23,176.0,P13,2,4,1.0,20
3.24,176.0,P13,2,4,1.0,20
3.25,176.0,P13,2,4,1.0,20
3.26,176.0,P13,2,4,1.0,20
3.27,176.0,P13,2,4,1.0,20
3.28,176.0,P13,2,4,1.0,20
3.29,176.0,P13,2,4,1.0,20
3.3,176.0,P13,2,4,1.0,20
3.31,176.0,P13,2,4,1.0,20
3.32,176.0,P13,2,4,1.0,20
3.33,176.0,P13,2,4,1.0,20
3.34,176.0,P13,2,4,1.0,20
3.35,176.0,P13,2,4,1.0,20
3.36,176.0,P13,2,4,1.0,20
3.37,176.0,P13,2,4,1.0,20
3.38,176.0,P13,2,4,1.0,20
3.39,176.0,P13,2,4,1.0,20
3.4,176.0,P13,2,4,1.0,20
3.41,176.0,P13,2,4,1.0,20
3.42,176.0,P13,2,4,1.0,20
3.43,176.0,P13,2,4,1.0,20
3.44,176.0,P13,2,4,1.0,20
3.45,176.0,P13,2,4,1.0,20
3.46,176.0,P13,2,4,1.0,20
3.47,176.0,P13,2,4,1.0,20
3.48,176.0,P13,2,4,1.0,20
3.49,176.0,P13,2,4,1.0,20
3.5,176.0,P13,2,4,1.0,20
3.51,176.0,P13,2,4,1.0,20
3.52,176.0,P13,2,4,1.0,20
3.53,176.0,P13,2,4,1.0,20
3.54,176.0,P13,2,4,1.0,20
3.55,176.0,P13,2,4,1.0,20
3.56,176.0,P13,2,4,1.0,20
3.57,176.0,P13,2,4,1.0,20
3.58,176.0,P13,2,4,1.0,20
3.59,176.0,P13,2,4,1.0,20
3.6,176.0,P13,2,4,1.0,20
3.61,176.0,P13,2,4,1.0,20
3.62,176.0,P13,2,4,1.0,20
3.63,176.0,P13,2,4,1.0,20
3.64,176.0,P13,2,4,1.0,20
3.65,176.0,P13,2,4,1.0,20
3.66,176.0,P13,2,4,1.0,20
3.67,176.0,P13,2,4,1.0,20
3.68,176.0,P13,2,4,1.0,20
3.69,176.0,P13,2,4,1.0,20
3.7,176.0,P13,2,4,1.0,20
3.71,176.0,P13,2,4,1.0,20
3.72,176.0,P13,2,4,1.0,20
3.73,176.0,P13,2,4,1.0,20
3.74,176.0,P13,2,4,1.0,20
3.75,176.0,P13,2,4,1.0,20
3.76,176.0,P13,2,4,1.0,20
3.77,176.0,P13,2,4,1.0,20
3.78,176.0,P13,2,4,1.0,20
3.79,176.0,P13,2,4,1.0,20
3.8,176.0,P13,2,4,1.0,20
3.81,176.0,P13,2,4,1.0,20
3.82,176.0,P13,2,4,1.0,20
3.83,176.0,P13,2,4,1.0,20
3.84,176.0,P13,2,4,1.0,20
3.85,176.0,P13,2,4,1.0,20
3.86,176.0,P13,2,4,1.0,20
3.87,176.0,P13,2,4,1.0,20
3.88,176.0,P13,2,4,1.0,20
3.89,176.0,P13,2,4,1.0,20
3.9,176.0,P13,2,4,1.0,20
3.91,176.0,P13,2,4,1.0,20
3.92,176.0,P13,2,4,1.0,20
3.93,176.0,P13,2,4,1.0,20
3.94,176.0,P13,2,4,1.0,20
3.95,176.0,P13,2,4,1.0,20
3.96,176.0,P13,2,4,1.0,20
3.97,176.0,P13,2,4,1.0,20
3.98,176.0,P13,2,4,1.0,20
3.99,176.0,P13,2,4,1.0,20
4.0,176.0,P13,2,4,1.0,20
4.01,176.0,P13,2,4,1.0,20
4.02,176.0,P13,2,4,1.0,20
4.03,176.0,P13,2,4,1.0,20
4.04,176.0,P13,2,4,1.0,20
4.05,176.0,P13,2,4,1.0,20
4.06,176.0,P13,2,4,1.0,20
4.07,176.0,P13,2,4,1.0,20
4.08,176.0,P13,2,4,1.0,20
4.09,176.0,P13,2,4,1.0,20
4.1,176.0,P13,2,4,1.0,20
4.11,176.0,P13,2,4,1.0,20
4.12,176.0,P13,2,4,1.0,20
4.13,176.0,P13,2,4,1.0,20
4.14,176.0,P13,2,4,1.0,20
4.15,176.0,P13,2,4,1.0,20
4.16,176.0,P13,2,4,1.0,20
4.17,176.0,P13,2,4,1.0,20
4.18,176.0,P13,2,4,1.0,20
4.19,176.0,P13,2,4,1.0,20
4.2,176.0,P13,2,4,1.0,20
4.21,176.0,P13,2,4,1.0,20
4.22,176.0,P13,2,4,1.0,20
4.23,176.0,P13,2,4,1.0,20
4.24,176.0,P13,2,4,1.0,20
4.25,176.0,P13,2,4,1.0,20
4.26,176.0,P13,2,4,1.0,20
4.27,176.0,P13,2,4,1.0,20
4.28,176.0,P13,2,4,1.0,20
4.29,176.0,P13,2,4,1.0,20
4.3,176.0,P13,2,4,1.0,20
4.31,176.0,P13,2,4,1.0,20
4.32,176.0,P13,2,4,1.0,20
4.33,176.0,P13,0,0,1.0,20
4.34,177.0,14-15,0,0,0.9225,-1
4.35,178.0,14-15,0,0,0.9225,-1
4.36,179.0,14-15,0,0,0.9225,-1
4.37,180.0,14-15,0,0,0.9225,-1
4.38,181.0,14-15,0,0,0.9225,-1
4.39,182.0,14-15,0,0,0.9225,-1
4.4,183.0,14-15,0,0,0.9225,-1
4.41,184.0,14-15,0,0,0.9225,-1
4.42,185.0,14-15,0,0,0.9225,-1
4.43,186.0,14-15,0,0,0.9225,-1
4.44,187.0,14-15,0,0,0.9225,-1
4.45,188.0,14-15,0,0,0.9225,-1
4.46,189.0,14-15,0,0,0.9225,-1
4.47,190.0,14-15,0,0,0.9225,-1
4.48,191.0,14-15,0,0,0.9225,-1
4.49,192.0,14-15,0,0,0.9225,-1
4.5,193.0,14-15,0,0,0.9225,-1
4.51,194.0,14-15,0,0,0.9225,-1
4.52,195.0,14-15,0,0,0.9225,-1
4.53,196.0,14-15,0,0,0.9225,-1
4.54,197.0,14-15,0,0,0.9225,-1
4.55,198.0,14-15,0,0,0.9225,-1
4.56,199.0,14-15,0,0,0.9225,-1
4.57,200.0,14-15,0,0,0.9225,-1
4.58,201.0,14-15,0,0,0.9225,-1
4.59,202.0,14-15,0,0,0.9225,-1
4.6,203.0,14-15,0,0,0.9225,-1
4.61,204.0,14-15,0,0,0.9225,-1
4.62,205.0,14-15,0,0,0.9225,-1
4.63,206.0,14-15,0,0,0.9225,-1
4.64,207.0,14-15,0,0,0.9225,-1
4.65,208.0,15-16,0,0,0.8375,-1
4.66,209.0,15-16,0,0,0.8375,-1
4.67,210.0,15-16,0,0,0.8375,-1
4.68,211.0,15-16,0,0,0.8375,-1
4.69,212.0,15-16,0,0,0.8375,-1
4.7,213.0,15-16,0,0,0.8375,-1
4.71,214.0,15-16,0,0,0.8375,-1
4.72,215.0,15-16,0,0,0.8375,-1
4.73,216.0,15-16,0,0,0.8375,-1
4.74,217.0,15-16,0,0,0.8375,-1
4.75,218.0,15-16,0,0,0.8375,-1
4.76,219.0,15-16,0,0,0.8375,-1
4.77,220.0,15-16,0,0,0.8375,-1
4.78,221.0,15-16,0,0,0.8375,-1
4.79,222.0,15-16,0,0,0.8375,-1
4.8,223.0,15-16,0,0,0.8375,-1
4.81,224.0,15-16,0,0,0.8375,-1
4.82,225.0,15-16,0,0,0.8375,-1
4.83,226.0,15-16,0,0,0.8375,-1
4.84,227.0,15-16,0,0,0.8375,-1
4.85,228.0,15-16,0,0,0.8375,-1
4.86,229.0,15-16,0,0,0.8375,-1
4.87,230.0,15-16,0,0,0.8375,-1
4.88,231.0,15-16,0,0,0.8375,-1
4.89,232.0,15-16,0,0,0.8375,-1
4.9,233.0,15-16,0,0,0.8375,-1
4.91,234.0,15-16,0,0,0.8375,-1
4.92,235.0,15-16,0,0,0.8375,-1
4.93,236.0,15-16,0,0,0.8375,-1
4.94,237.0,15-16,0,0,0.8375,-1
4.95,238.0,15-16,0,0,0.8375,-1
4.96,239.0,15-16,0,0,0.8375,-1
4.97,240.0,15-16,0,0,0.8375,-1
4.98,241.0,15-16,0,0,0.8375,-1
4.99,241.0,P15,2,6,0.85,17
5.0,241.0,P15,2,6,0.85,17
5.01,241.0,P15,2,6,0.85,17
5.02,241.0,P15,2,6,0.85,17
5.03,241.0,P15,0,0,0.85,17
5.04,242.0,16-19,0,0,0.77,-1
5.05,243.0,16-19,0,0,0.77,-1
5.06,244.0,16-19,0,0,0.77,-1
5.07,245.0,16-19,0,0,0.77,-1
5.08,246.0,16-19,0,0,0.77,-1
5.09,247.0,16-19,0,0,0.77,-1
5.1,248.0,16-19,0,0,0.77,-1
5.11,249.0,16-19,0,0,0.77,-1
5.12,250.0,16-19,0,0,0.77,-1
5.13,251.0,16-19,0,0,0.77,-1
5.14,252.0,16-19,0,0,0.77,-1
5.15,253.0,16-19,0,0,0.77,-1
5.16,254.0,16-19,0,0,0.77,-1
5.17,255.0,16-19,0,0,0.77,-1
5.18,256.0,16-19,0,0,0.77,-1
5.19,257.0,16-19,0,0,0.77,-1
5.2,258.0,16-19,0,0,0.77,-1
5.21,259.0,16-19,0,0,0.77,-1
5.22,260.0,16-19,0,0,0.77,-1
5.23,261.0,16-19,0,0,0.77,-1
5.24,262.0,16-19,0,0,0.77,-1
5.25,263.0,16-19,0,0,0.77,-1
5.26,264.0,16-19,0,0,0.77,-1
5.27,265.0,16-19,0,0,0.77,-1
5.28,266.0,16-19,0,0,0.77,-1
5.29,267.0,16-19,0,0,0.77,-1
5.3,268.0,16-19,0,0,0.77,-1
5.31,269.0,16-19,0,0,0.77,-1
5.32,270.0,16-19,0,0,0.77,-1
5.33,271.0,16-19,0,0,0.77,-1
5.34,272.0,16-19,0,0,0.77,-1
5.35,273.0,16-19,0,0,0.77,-1
