time,distance,position,state,cact_mode,SOC,action
1.18,105.0,P16,2,3,1.0,20
1.19,105.0,P16,2,3,1.0,20
1.2,105.0,P16,2,3,1.0,20
1.21,105.0,P16,2,3,1.0,20
1.22,105.0,P16,2,3,1.0,20
1.23,105.0,P16,2,3,1.0,20
1.24,105.0,P16,2,3,1.0,20
1.25,105.0,P16,2,3,1.0,20
1.26,105.0,P16,2,3,1.0,20
1.27,105.0,P16,2,3,1.0,20
1.28,105.0,P16,2,3,1.0,20
1.29,105.0,P16,2,3,1.0,20
1.3,105.0,P16,2,3,1.0,20
1.31,105.0,P16,2,3,1.0,20
1.32,105.0,P16,2,3,1.0,20
1.33,105.0,P16,2,3,1.0,20
1.34,105.0,P16,2,3,1.0,20
1.35,105.0,P16,2,3,1.0,20
1.36,105.0,P16,2,3,1.0,20
1.37,105.0,P16,2,3,1.0,20
1.38,105.0,P16,2,3,1.0,20
1.39,105.0,P16,2,3,1.0,20
1.4,105.0,P16,2,3,1.0,20
1.41,105.0,P16,2,3,1.0,20
1.42,105.0,P16,2,3,1.0,20
1.43,105.0,P16,2,3,1.0,20
1.44,105.0,P16,2,3,1.0,20
1.45,105.0,P16,2,3,1.0,20
1.46,105.0,P16,2,3,1.0,20
1.47,105.0,P16,2,3,1.0,20
1.48,105.0,P16,2,3,1.0,20
1.49,105.0,P16,2,3,1.0,20
1.5,105.0,P16,2,3,1.0,20
1.51,105.0,P16,2,3,1.0,20
1.52,105.0,P16,2,3,1.0,20
1.53,105.0,P16,2,3,1.0,20
1.54,105.0,P16,2,3,1.0,20
1.55,105.0,P16,2,3,1.0,20
1.56,105.0,P16,2,3,1.0,20
1.57,105.0,P16,2,3,1.0,20
1.58,105.0,P16,2,3,1.0,20
1.59,105.0,P16,2,3,1.0,20
1.6,105.0,P16,2,3,1.0,20
1.61,105.0,P16,2,3,1.0,20
1.62,105.0,P16,2,3,1.0,20
1.63,105.0,P16,2,3,1.0,20
1.64,105.0,P16,2,3,1.0,20
1.65,105.0,P16,2,3,1.0,20
1.66,105.0,P16,2,3,1.0,20
1.67,105.0,P16,2,3,1.0,20
1.68,105.0,P16,2,3,1.0,20
1.69,105.0,P16,2,3,1.0,20
1.7,105.0,P16,2,3,1.0,20
1.71,105.0,P16,2,3,1.0,20
1.72,105.0,P16,2,3,1.0,20
1.73,105.0,P16,2,3,1.0,20
1.74,105.0,P16,2,3,1.0,20
1.75,105.0,P16,2,3,1.0,20
1.76,105.0,P16,2,3,1.0,20
1.77,105.0,P16,2,3,1.0,20
1.78,105.0,P16,2,3,1.0,20
1.79,105.0,P16,2,3,1.0,20
1.8,105.0,P16,2,3,1.0,20
1.81,105.0,P16,2,3,1.0,20
1.82,105.0,P16,2,3,1.0,20
1.83,105.0,P16,2,3,1.0,20
1.84,105.0,P16,2,3,1.0,20
1.85,105.0,P16,2,3,1.0,20
1.86,105.0,P16,2,3,1.0,20
1.87,105.0,P16,2,3,1.0,20
1.88,105.0,P16,2,3,1.0,20
1.89,105.0,P16,2,3,1.0,20
1.9,105.0,P16,2,3,1.0,20
1.91,105.0,P16,2,3,1.0,20
1.92,105.0,P16,2,3,1.0,20
1.93,105.0,P16,2,3,1.0,20
1.94,105.0,P16,2,3,1.0,20
1.95,105.0,P16,2,3,1.0,20
1.96,105.0,P16,2,3,1.0,20
1.97,105.0,P16,2,3,1.0,20
1.98,105.0,P16,2,3,1.0,20
1.99,105.0,P16,2,3,1.0,20
2.0,105.0,P16,2,3,1.0,20
2.01,105.0,P16,2,3,1.0,20
2.02,105.0,P16,2,3,1.0,20
2.03,105.0,P16,2,3,1.0,20
2.04,105.0,P16,2,3,1.0,20
2.05,105.0,P16,2,3,1.0,20
2.06,105.0,P16,2,3,1.0,20
2.07,105.0,P16,2,3,1.0,20
2.08,105.0,P16,2,3,1.0,20
2.09,105.0,P16,2,3,1.0,20
2.1,105.0,P16,2,3,1.0,20
2.11,105.0,P16,2,3,1.0,20
2.12,105.0,P16,2,3,1.0,20
2.13,105.0,P16,2,3,1.0,20
2.14,105.0,P16,2,3,1.0,20
2.15,105.0,P16,2,3,1.0,20
2.16,105.0,P16,2,3,1.0,20
2.17,105.0,P16,2,3,1.0,20
2.18,105.0,P16,2,3,1.0,20
2.19,105.0,P16,2,3,1.0,20
2.2,105.0,P16,2,3,1.0,20
2.21,105.0,P16,2,3,1.0,20
2.22,105.0,P16,2,3,1.0,20
2.23,105.0,P16,2,3,1.0,20
2.24,105.0,P16,2,3,1.0,20
2.25,105.0,P16,2,3,1.0,20
2.26,105.0,P16,2,3,1.0,20
2.27,105.0,P16,2,3,1.0,20
2.28,105.0,P16,2,3,1.0,20
2.29,105.0,P16,2,3,1.0,20
2.3,105.0,P16,2,3,1.0,20
2.31,105.0,P16,2,3,1.0,20
2.32,105.0,P16,2,3,1.0,20
2.33,105.0,P16,2,3,1.0,20
2.34,105.0,P16,2,3,1.0,20
2.35,105.0,P16,2,3,1.0,20
2.36,105.0,P16,2,3,1.0,20
2.37,105.0,P16,2,3,1.0,20
2.38,105.0,P16,2,3,1.0,20
2.39,105.0,P16,2,3,1.0,20
2.4,105.0,P16,2,3,1.0,20
2.41,105.0,P16,2,3,1.0,20
2.42,105.0,P16,2,3,1.0,20
2.43,105.0,P16,2,3,1.0,20
2.44,105.0,P16,2,3,1.0,20
2.45,105.0,P16,2,3,1.0,20
2.46,105.0,P16,2,3,1.0,20
2.47,105.0,P16,2,3,1.0,20
2.48,105.0,P16,2,3,1.0,20
2.49,105.0,P16,2,3,1.0,20
2.5,105.0,P16,2,3,1.0,20
2.51,105.0,P16,2,3,1.0,20
2.52,105.0,P16,2,3,1.0,20
2.53,105.0,P16,0,0,1.0,20
2.54,106.0,17-18,0,0,0.9625,-1
2.55,107.0,17-18,0,0,0.9625,-1
2.56,108.0,17-18,0,0,0.9625,-1
2.57,109.0,17-18,0,0,0.9625,-1
2.58,110.0,17-18,0,0,0.9625,-1
2.59,111.0,17-18,0,0,0.9625,-1
2.6,112.0,17-18,0,0,0.9625,-1
2.61,113.0,17-18,0,0,0.9625,-1
2.62,114.0,17-18,0,0,0.9625,-1
2.63,115.0,17-18,0,0,0.9625,-1
2.64,116.0,17-18,0,0,0.9625,-1
2.65,117.0,17-18,0,0,0.9625,-1
2.66,118.0,17-18,0,0,0.9625,-1
2.67,119.0,17-18,0,0,0.9625,-1
2.68,120.0,17-18,0,0,0.9625,-1
2.69,121.0,18-15,0,0,0.6875,-1
2.7,122.0,18-15,0,0,0.6875,-1
2.71,123.0,18-15,0,0,0.6875,-1
2.72,124.0,18-15,0,0,0.6875,-1
2.73,125.0,18-15,0,0,0.6875,-1
2.74,126.0,18-15,0,0,0.6875,-1
2.75,127.0,18-15,0,0,0.6875,-1
2.76,128.0,18-15,0,0,0.6875,-1
2.77,129.0,18-15,0,0,0.6875,-1
2.78,130.0,18-15,0,0,0.6875,-1
2.79,131.0,18-15,0,0,0.6875,-1
2.8,132.0,18-15,0,0,0.6875,-1
2.81,133.0,18-15,0,0,0.6875,-1
2.82,134.0,18-15,0,0,0.6875,-1
2.83,135.0,18-15,0,0,0.6875,-1
2.84,136.0,18-15,0,0,0.6875,-1
2.85,137.0,18-15,0,0,0.6875,-1
2.86,138.0,18-15,0,0,0.6875,-1
2.87,139.0,18-15,0,0,0.6875,-1
2.88,140.0,18-15,0,0,0.6875,-1
2.89,141.0,18-15,0,0,0.6875,-1
2.9,142.0,18-15,0,0,0.6875,-1
2.91,143.0,18-15,0,0,0.6875,-1
2.92,144.0,18-15,0,0,0.6875,-1
2.93,145.0,18-15,0,0,0.6875,-1
2.94,146.0,18-15,0,0,0.6875,-1
2.95,147.0,18-15,0,0,0.6875,-1
2.96,148.0,18-15,0,0,0.6875,-1
2.97,149.0,18-15,0,0,0.6875,-1
2.98,150.0,18-15,0,0,0.6875,-1
2.99,151.0,18-15,0,0,0.6875,-1
3.0,152.0,18-15,0,0,0.6875,-1
3.01,153.0,18-15,0,0,0.6875,-1
3.02,154.0,18-15,0,0,0.6875,-1
3.03,155.0,18-15,0,0,0.6875,-1
3.04,156.0,18-15,0,0,0.6875,-1
3.05,157.0,18-15,0,0,0.6875,-1
3.06,158.0,18-15,0,0,0.6875,-1
3.07,159.0,18-15,0,0,0.6875,-1
3.08,160.0,18-15,0,0,0.6875,-1
3.09,161.0,18-15,0,0,0.6875,-1
3.1,162.0,18-15,0,0,0.6875,-1
3.11,163.0,18-15,0,0,0.6875,-1
3.12,164.0,18-15,0,0,0.6875,-1
3.13,165.0,18-15,0,0,0.6875,-1
3.14,166.0,18-15,0,0,0.6875,-1
3.15,167.0,18-15,0,0,0.6875,-1
3.16,168.0,18-15,0,0,0.6875,-1
3.17,169.0,18-15,0,0,0.6875,-1
3.18,170.0,18-15,0,0,0.6875,-1
3.19,171.0,18-15,0,0,0.6875,-1
3.2,172.0,18-15,0,0,0.6875,-1
3.21,173.0,18-15,0,0,0.6875,-1
3.22,174.0,18-15,0,0,0.6875,-1
3.23,175.0,18-15,0,0,0.6875,-1
3.24,176.0,18-15,0,0,0.6875,-1
3.25,177.0,18-15,0,0,0.6875,-1
3.26,178.0,18-15,0,0,0.6875,-1
3.27,179.0,18-15,0,0,0.6875,-1
3.28,180.0,18-15,0,0,0.6875,-1
3.29,181.0,18-15,0,0,0.6875,-1
3.3,182.0,18-15,0,0,0.6875,-1
3.31,183.0,18-15,0,0,0.6875,-1
3.32,184.0,18-15,0,0,0.6875,-1
3.33,185.0,18-15,0,0,0.6875,-1
3.34,186.0,18-15,0,0,0.6875,-1
3.35,187.0,18-15,0,0,0.6875,-1
3.36,188.0,18-15,0,0,0.6875,-1
3.37,189.0,18-15,0,0,0.6875,-1
3.38,190.0,18-15,0,0,0.6875,-1
3.39,191.0,18-15,0,0,0.6875,-1
3.4,192.0,18-15,0,0,0.6875,-1
3.41,193.0,18-15,0,0,0.6875,-1
3.42,194.0,18-15,0,0,0.6875,-1
3.43,195.0,18-15,0,0,0.6875,-1
3.44,196.0,18-15,0,0,0.6875,-1
3.45,197.0,18-15,0,0,0.6875,-1
3.46,198.0,18-15,0,0,0.6875,-1
3.47,199.0,18-15,0,0,0.6875,-1
3.48,200.0,18-15,0,0,0.6875,-1
3.49,201.0,18-15,0,0,0.6875,-1
3.5,202.0,18-15,0,0,0.6875,-1
3.51,203.0,18-15,0,0,0.6875,-1
3.52,204.0,18-15,0,0,0.6875,-1
3.53,205.0,18-15,0,0,0.6875,-1
3.54,206.0,18-15,0,0,0.6875,-1
3.55,207.0,18-15,0,0,0.6875,-1
3.56,208.0,18-15,0,0,0.6875,-1
3.57,209.0,18-15,0,0,0.6875,-1
3.58,210.0,18-15,0,0,0.6875,-1
3.59,211.0,18-15,0,0,0.6875,-1
3.6,212.0,18-15,0,0,0.6875,-1
3.61,213.0,18-15,0,0,0.6875,-1
3.62,214.0,18-15,0,0,0.6875,-1
3.63,215.0,18-15,0,0,0.6875,-1
3.64,216.0,18-15,0,0,0.6875,-1
3.65,217.0,18-15,0,0,0.6875,-1
3.66,218.0,18-15,0,0,0.6875,-1
3.67,219.0,18-15,0,0,0.6875,-1
3.68,220.0,18-15,0,0,0.6875,-1
3.69,221.0,18-15,0,0,0.6875,-1
3.7,222.0,18-15,0,0,0.6875,-1
3.71,223.0,18-15,0,0,0.6875,-1
3.72,224.0,18-15,0,0,0.6875,-1
3.73,225.0,18-15,0,0,0.6875,-1
3.74,226.0,18-15,0,0,0.6875,-1
3.75,227.0,18-15,0,0,0.6875,-1
3.76,228.0,18-15,0,0,0.6875,-1
3.77,229.0,18-15,0,0,0.6875,-1
3.78,230.0,18-15,0,0,0.6875,-1
3.79,231.0,15-16,0,0,0.6025,-1
3.8,232.0,15-16,0,0,0.6025,-1
3.81,233.0,15-16,0,0,0.6025,-1
3.82,234.0,15-16,0,0,0.6025,-1
3.83,235.0,15-16,0,0,0.6025,-1
3.84,236.0,15-16,0,0,0.6025,-1
3.85,237.0,15-16,0,0,0.6025,-1
3.86,238.0,15-16,0,0,0.6025,-1
3.87,239.0,15-16,0,0,0.6025,-1
3.88,240.0,15-16,0,0,0.6025,-1
3.89,241.0,15-16,0,0,0.6025,-1
3.9,242.0,15-16,0,0,0.6025,-1
3.91,243.0,15-16,0,0,0.6025,-1
3.92,244.0,15-16,0,0,0.6025,-1
3.93,245.0,15-16,0,0,0.6025,-1
3.94,246.0,15-16,0,0,0.6025,-1
3.95,247.0,15-16,0,0,0.6025,-1
3.96,248.0,15-16,0,0,0.6025,-1
3.97,249.0,15-16,0,0,0.6025,-1
3.98,250.0,15-16,0,0,0.6025,-1
3.99,251.0,15-16,0,0,0.6025,-1
4.0,252.0,15-16,0,0,0.6025,-1
4.01,253.0,15-16,0,0,0.6025,-1
4.02,254.0,15-16,0,0,0.6025,-1
4.03,255.0,15-16,0,0,0.6025,-1
4.04,256.0,15-16,0,0,0.6025,-1
4.05,257.0,15-16,0,0,0.6025,-1
4.06,258.0,15-16,0,0,0.6025,-1
4.07,259.0,15-16,0,0,0.6025,-1
4.08,260.0,15-16,0,0,0.6025,-1
4.09,261.0,15-16,0,0,0.6025,-1
4.1,262.0,15-16,0,0,0.6025,-1
4.11,263.0,15-16,0,0,0.6025,-1
4.12,264.0,15-16,0,0,0.6025,-1
4.13,265.0,16-19,0,0,0.5225000000000001,-1
4.14,266.0,16-19,0,0,0.5225000000000001,-1
4.15,267.0,16-19,0,0,0.5225000000000001,-1
4.16,268.0,16-19,0,0,0.5225000000000001,-1
4.17,269.0,16-19,0,0,0.5225000000000001,-1
4.18,270.0,16-19,0,0,0.5225000000000001,-1
4.19,271.0,16-19,0,0,0.5225000000000001,-1
4.2,272.0,16-19,0,0,0.5225000000000001,-1
4.21,273.0,16-19,0,0,0.5225000000000001,-1
4.22,274.0,16-19,0,0,0.5225000000000001,-1
4.23,275.0,16-19,0,0,0.5225000000000001,-1
4.24,276.0,16-19,0,0,0.5225000000000001,-1
4.25,277.0,16-19,0,0,0.5225000000000001,-1
4.26,278.0,16-19,0,0,0.5225000000000001,-1
4.27,279.0,16-19,0,0,0.5225000000000001,-1
4.28,280.0,16-19,0,0,0.5225000000000001,-1
4.29,281.0,16-19,0,0,0.5225000000000001,-1
4.3,282.0,16-19,0,0,0.5225000000000001,-1
4.31,283.0,16-19,0,0,0.5225000000000001,-1
4.32,284.0,16-19,0,0,0.5225000000000001,-1
4.33,285.0,16-19,0,0,0.5225000000000001,-1
4.34,286.0,16-19,0,0,0.5225000000000001,-1
4.35,287.0,16-19,0,0,0.5225000000000001,-1
4.36,288.0,16-19,0,0,0.5225000000000001,-1
4.37,289.0,16-19,0,0,0.5225000000000001,-1
4.38,290.0,16-19,0,0,0.5225000000000001,-1
4.39,291.0,16-19,0,0,0.5225000000000001,-1
4.4,292.0,16-19,0,0,0.5225000000000001,-1
4.41,293.0,16-19,0,0,0.5225000000000001,-1
4.42,294.0,16-19,0,0,0.5225000000000001,-1
4.43,295.0,16-19,0,0,0.5225000000000001,-1
4.44,296.0,16-19,0,0,0.5225000000000001,-1
