time,distance,position,state,cact_mode,SOC,action
0.52,40.0,0-5,0,0,0.6699999999999999,-1
0.53,41.0,0-5,0,0,0.6699999999999999,-1
0.54,42.0,0-5,0,0,0.6699999999999999,-1
0.55,43.0,0-5,0,0,0.6699999999999999,-1
0.56,44.0,0-5,0,0,0.6699999999999999,-1
0.57,45.0,0-5,0,0,0.6699999999999999,-1
0.58,46.0,0-5,0,0,0.6699999999999999,-1
0.59,47.0,0-5,0,0,0.6699999999999999,-1
0.6,48.0,0-5,0,0,0.6699999999999999,-1
0.61,49.0,0-5,0,0,0.6699999999999999,-1
0.62,50.0,0-5,0,0,0.6699999999999999,-1
0.63,51.0,0-5,0,0,0.6699999999999999,-1
0.64,52.0,0-5,0,0,0.6699999999999999,-1
0.65,53.0,0-5,0,0,0.6699999999999999,-1
0.66,54.0,0-5,0,0,0.6699999999999999,-1
0.67,55.0,0-5,0,0,0.6699999999999999,-1
0.68,56.0,0-5,0,0,0.6699999999999999,-1
0.69,57.0,0-5,0,0,0.6699999999999999,-1
0.7,58.0,0-5,0,0,0.6699999999999999,-1
0.71,59.0,0-5,0,0,0.6699999999999999,-1
0.72,60.0,0-5,0,0,0.6699999999999999,-1
0.73,61.0,0-5,0,0,0.6699999999999999,-1
0.74,62.0,0-5,0,0,0.6699999999999999,-1
0.75,63.0,0-5,0,0,0.6699999999999999,-1
0.76,64.0,0-5,0,0,0.6699999999999999,-1
0.77,65.0,0-5,0,0,0.6699999999999999,-1
0.78,66.0,0-5,0,0,0.6699999999999999,-1
0.79,67.0,0-5,0,0,0.6699999999999999,-1
0.8,68.0,0-5,0,0,0.6699999999999999,-1
0.81,69.0,0-5,0,0,0.6699999999999999,-1
0.82,70.0,0-5,0,0,0.6699999999999999,-1
0.83,71.0,0-5,0,0,0.6699999999999999,-1
0.84,72.0,0-5,0,0,0.6699999999999999,-1
0.85,73.0,0-5,0,0,0.6699999999999999,-1
0.86,74.0,0-5,0,0,0.6699999999999999,-1
0.87,75.0,0-5,0,0,0.6699999999999999,-1
0.88,76.0,0-5,0,0,0.6699999999999999,-1
0.89,77.0,5-6,0,0,0.565,-1
0.9,78.0,5-6,0,0,0.565,-1
0.91,79.0,5-6,0,0,0.565,-1
0.92,80.0,5-6,0,0,0.565,-1
0.93,81.0,5-6,0,0,0.565,-1
0.94,82.0,5-6,0,0,0.565,-1
0.95,83.0,5-6,0,0,0.565,-1
0.96,84.0,5-6,0,0,0.565,-1
0.97,85.0,5-6,0,0,0.565,-1
0.98,86.0,5-6,0,0,0.565,-1
0.99,87.0,5-6,0,0,0.565,-1
1.0,88.0,5-6,0,0,0.565,-1
1.01,89.0,5-6,0,0,0.565,-1
1.02,90.0,5-6,0,0,0.565,-1
1.03,91.0,5-6,0,0,0.565,-1
1.04,92.0,5-6,0,0,0.565,-1
1.05,93.0,5-6,0,0,0.565,-1
1.06,94.0,5-6,0,0,0.565,-1
1.07,95.0,5-6,0,0,0.565,-1
1.08,96.0,5-6,0,0,0.565,-1
1.09,97.0,5-6,0,0,0.565,-1
1.1,98.0,5-6,0,0,0.565,-1
1.11,99.0,5-6,0,0,0.565,-1
1.12,100.0,5-6,0,0,0.565,-1
1.13,101.0,5-6,0,0,0.565,-1
1.14,102.0,5-6,0,0,0.565,-1
1.15,103.0,5-6,0,0,0.565,-1
1.16,104.0,5-6,0,0,0.565,-1
1.17,105.0,5-6,0,0,0.565,-1
1.18,106.0,5-6,0,0,0.565,-1
1.19,107.0,5-6,0,0,0.565,-1
1.2,108.0,5-6,0,0,0.565,-1
1.21,109.0,5-6,0,0,0.565,-1
1.22,110.0,5-6,0,0,0.565,-1
1.23,111.0,5-6,0,0,0.565,-1
1.24,112.0,5-6,0,0,0.565,-1
1.25,113.0,5-6,0,0,0.565,-1
1.26,114.0,5-6,0,0,0.565,-1
1.27,115.0,5-6,0,0,0.565,-1
1.28,116.0,5-6,0,0,0.565,-1
1.29,117.0,5-6,0,0,0.565,-1
1.3,118.0,5-6,0,0,0.565,-1
1.31,119.0,6-7,0,0,0.44999999999999996,-1
1.32,120.0,6-7,0,0,0.44999999999999996,-1
1.33,121.0,6-7,0,0,0.44999999999999996,-1
1.34,122.0,6-7,0,0,0.44999999999999996,-1
1.35,123.0,6-7,0,0,0.44999999999999996,-1
1.36,124.0,6-7,0,0,0.44999999999999996,-1
1.37,125.0,6-7,0,0,0.44999999999999996,-1
1.38,126.0,6-7,0,0,0.44999999999999996,-1
1.39,127.0,6-7,0,0,0.44999999999999996,-1
1.4,128.0,6-7,0,0,0.44999999999999996,-1
1.41,129.0,6-7,0,0,0.44999999999999996,-1
1.42,130.0,6-7,0,0,0.44999999999999996,-1
1.43,131.0,6-7,0,0,0.44999999999999996,-1
1.44,132.0,6-7,0,0,0.44999999999999996,-1
1.45,133.0,6-7,0,0,0.44999999999999996,-1
1.46,134.0,6-7,0,0,0.44999999999999996,-1
1.47,135.0,6-7,0,0,0.44999999999999996,-1
1.48,136.0,6-7,0,0,0.44999999999999996,-1
1.49,137.0,6-7,0,0,0.44999999999999996,-1
1.5,138.0,6-7,0,0,0.44999999999999996,-1
1.51,139.0,6-7,0,0,0.44999999999999996,-1
1.52,140.0,6-7,0,0,0.44999999999999996,-1
1.53,141.0,6-7,0,0,0.44999999999999996,-1
1.54,142.0,6-7,0,0,0.44999999999999996,-1
1.55,143.0,6-7,0,0,0.44999999999999996,-1
1.56,144.0,6-7,0,0,0.44999999999999996,-1
1.57,145.0,6-7,0,0,0.44999999999999996,-1
1.58,146.0,6-7,0,0,0.44999999999999996,-1
1.59,147.0,6-7,0,0,0.44999999999999996,-1
1.6,148.0,6-7,0,0,0.44999999999999996,-1
1.61,149.0,6-7,0,0,0.44999999999999996,-1
1.62,150.0,6-7,0,0,0.44999999999999996,-1
1.63,151.0,6-7,0,0,0.44999999999999996,-1
1.64,152.0,6-7,0,0,0.44999999999999996,-1
1.65,153.0,6-7,0,0,0.44999999999999996,-1
1.66,154.0,6-7,0,0,0.44999999999999996,-1
1.67,155.0,6-7,0,0,0.44999999999999996,-1
1.68,156.0,6-7,0,0,0.44999999999999996,-1
1.69,157.0,6-7,0,0,0.44999999999999996,-1
1.7,158.0,6-7,0,0,0.44999999999999996,-1
1.71,159.0,6-7,0,0,0.44999999999999996,-1
1.72,160.0,6-7,0,0,0.44999999999999996,-1
1.73,161.0,6-7,0,0,0.44999999999999996,-1
1.74,162.0,6-7,0,0,0.44999999999999996,-1
1.75,163.0,6-7,0,0,0.44999999999999996,-1
1.76,164.0,6-7,0,0,0.44999999999999996,-1
1.77,164.0,P6,2,4,1.0,20
1.78,164.0,P6,2,4,1.0,20
1.79,164.0,P6,2,4,1.0,20
1.8,164.0,P6,2,4,1.0,20
1.81,164.0,P6,2,4,1.0,20
1.82,164.0,P6,2,4,1.0,20
1.83,164.0,P6,2,4,1.0,20
1.84,164.0,P6,2,4,1.0,20
1.85,164.0,P6,2,4,1.0,20
1.86,164.0,P6,2,4,1.0,20
1.87,164.0,P6,2,4,1.0,20
1.88,164.0,P6,2,4,1.0,20
1.89,164.0,P6,2,4,1.0,20
1.9,164.0,P6,2,4,1.0,20
1.91,164.0,P6,2,4,1.0,20
1.92,164.0,P6,2,4,1.0,20
1.93,164.0,P6,2,4,1.0,20
1.94,164.0,P6,2,4,1.0,20
1.95,164.0,P6,2,4,1.0,20
1.96,164.0,P6,2,4,1.0,20
1.97,164.0,P6,2,4,1.0,20
1.98,164.0,P6,2,4,1.0,20
1.99,164.0,P6,2,4,1.0,20
2.0,164.0,P6,2,4,1.0,20
2.01,164.0,P6,2,4,1.0,20
2.02,164.0,P6,2,4,1.0,20
2.03,164.0,P6,2,4,1.0,20
2.04,164.0,P6,2,4,1.0,20
2.05,164.0,P6,2,4,1.0,20
2.06,164.0,P6,2,4,1.0,20
2.07,164.0,P6,2,4,1.0,20
2.08,164.0,P6,2,4,1.0,20
2.09,164.0,P6,2,4,1.0,20
2.1,164.0,P6,2,4,1.0,20
2.11,164.0,P6,2,4,1.0,20
2.12,164.0,P6,2,4,1.0,20
2.13,164.0,P6,2,4,1.0,20
2.14,164.0,P6,2,4,1.0,20
2.15,164.0,P6,2,4,1.0,20
2.16,164.0,P6,2,4,1.0,20
2.17,164.0,P6,2,4,1.0,20
2.18,164.0,P6,2,4,1.0,20
2.19,164.0,P6,2,4,1.0,20
2.2,164.0,P6,2,4,1.0,20
2.21,164.0,P6,2,4,1.0,20
2.22,164.0,P6,2,4,1.0,20
2.23,164.0,P6,2,4,1.0,20
2.24,164.0,P6,2,4,1.0,20
2.25,164.0,P6,2,4,1.0,20
2.26,164.0,P6,2,4,1.0,20
2.27,164.0,P6,2,4,1.0,20
2.28,164.0,P6,2,4,1.0,20
2.29,164.0,P6,2,4,1.0,20
2.3,164.0,P6,2,4,1.0,20
2.31,164.0,P6,2,4,1.0,20
2.32,164.0,P6,2,4,1.0,20
2.33,164.0,P6,2,4,1.0,20
2.34,164.0,P6,2,4,1.0,20
2.35,164.0,P6,2,4,1.0,20
2.36,164.0,P6,2,4,1.0,20
2.37,164.0,P6,2,4,1.0,20
2.38,164.0,P6,2,4,1.0,20
2.39,164.0,P6,2,4,1.0,20
2.4,164.0,P6,2,4,1.0,20
2.41,164.0,P6,2,4,1.0,20
2.42,164.0,P6,2,4,1.0,20
2.43,164.0,P6,2,4,1.0,20
2.44,164.0,P6,2,4,1.0,20
2.45,164.0,P6,2,4,1.0,20
2.46,164.0,P6,2,4,1.0,20
2.47,164.0,P6,2,4,1.0,20
2.48,164.0,P6,2,4,1.0,20
2.49,164.0,P6,2,4,1.0,20
2.5,164.0,P6,2,4,1.0,20
2.51,164.0,P6,2,4,1.0,20
2.52,164.0,P6,2,4,1.0,20
2.53,164.0,P6,2,4,1.0,20
2.54,164.0,P6,2,4,1.0,20
2.55,164.0,P6,2,4,1.0,20
2.56,164.0,P6,2,4,1.0,20
2.57,164.0,P6,2,4,1.0,20
2.58,164.0,P6,2,4,1.0,20
2.59,164.0,P6,2,4,1.0,20
2.6,164.0,P6,2,4,1.0,20
2.61,164.0,P6,2,4,1.0,20
2.62,164.0,P6,2,4,1.0,20
2.63,164.0,P6,2,4,1.0,20
2.64,164.0,P6,2,4,1.0,20
2.65,164.0,P6,2,4,1.0,20
2.66,164.0,P6,2,4,1.0,20
2.67,164.0,P6,2,4,1.0,20
2.68,164.0,P6,2,4,1.0,20
2.69,164.0,P6,2,4,1.0,20
2.7,164.0,P6,2,4,1.0,20
2.71,164.0,P6,2,4,1.0,20
2.72,164.0,P6,2,4,1.0,20
2.73,164.0,P6,2,4,1.0,20
2.74,164.0,P6,2,4,1.0,20
2.75,164.0,P6,2,4,1.0,20
2.76,164.0,P6,2,4,1.0,20
2.77,164.0,P6,2,4,1.0,20
2.78,164.0,P6,2,4,1.0,20
2.79,164.0,P6,2,4,1.0,20
2.8,164.0,P6,2,4,1.0,20
2.81,164.0,P6,2,4,1.0,20
2.82,164.0,P6,2,4,1.0,20
2.83,164.0,P6,2,4,1.0,20
2.84,164.0,P6,2,4,1.0,20
2.85,164.0,P6,2,4,1.0,20
2.86,164.0,P6,2,4,1.0,20
2.87,164.0,P6,2,4,1.0,20
2.88,164.0,P6,2,4,1.0,20
2.89,164.0,P6,2,4,1.0,20
2.9,164.0,P6,2,4,1.0,20
2.91,164.0,P6,2,4,1.0,20
2.92,164.0,P6,2,4,1.0,20
2.93,164.0,P6,2,4,1.0,20
2.94,164.0,P6,2,4,1.0,20
2.95,164.0,P6,2,4,1.0,20
2.96,164.0,P6,2,4,1.0,20
2.97,164.0,P6,2,4,1.0,20
2.98,164.0,P6,2,4,1.0,20
2.99,164.0,P6,2,4,1.0,20
3.0,164.0,P6,2,4,1.0,20
3.01,164.0,P6,2,4,1.0,20
3.02,164.0,P6,2,4,1.0,20
3.03,164.0,P6,2,4,1.0,20
3.04,164.0,P6,2,4,1.0,20
3.05,164.0,P6,2,4,1.0,20
3.06,164.0,P6,2,4,1.0,20
3.07,164.0,P6,2,4,1.0,20
3.08,164.0,P6,2,4,1.0,20
3.09,164.0,P6,2,4,1.0,20
3.1,164.0,P6,2,4,1.0,20
3.11,164.0,P6,2,4,1.0,20
3.12,164.0,P6,2,4,1.0,20
3.13,164.0,P6,2,4,1.0,20
3.14,164.0,P6,2,4,1.0,20
3.15,164.0,P6,2,4,1.0,20
3.16,164.0,P6,2,4,1.0,20
3.17,164.0,P6,2,4,1.0,20
3.18,164.0,P6,2,4,1.0,20
3.19,164.0,P6,2,4,1.0,20
3.2,164.0,P6,2,4,1.0,20
3.21,164.0,P6,2,4,1.0,20
3.22,164.0,P6,2,4,1.0,20
3.23,164.0,P6,2,4,1.0,20
3.24,164.0,P6,2,4,1.0,20
3.25,164.0,P6,2,4,1.0,20
3.26,164.0,P6,2,4,1.0,20
3.27,164.0,P6,2,4,1.0,20
3.28,164.0,P6,2,4,1.0,20
3.29,164.0,P6,2,4,1.0,20
3.3,164.0,P6,2,4,1.0,20
3.31,164.0,P6,2,4,1.0,20
3.32,164.0,P6,2,4,1.0,20
3.33,164.0,P6,2,4,1.0,20
3.34,164.0,P6,2,4,1.0,20
3.35,164.0,P6,2,4,1.0,20
3.36,164.0,P6,2,4,1.0,20
3.37,164.0,P6,2,4,1.0,20
3.38,164.0,P6,2,4,1.0,20
3.39,164.0,P6,2,4,1.0,20
3.4,164.0,P6,2,4,1.0,20
3.41,164.0,P6,2,4,1.0,20
3.42,164.0,P6,2,4,1.0,20
3.43,164.0,P6,2,4,1.0,20
3.44,164.0,P6,2,4,1.0,20
3.45,164.0,P6,2,4,1.0,20
3.46,164.0,P6,2,4,1.0,20
3.47,164.0,P6,2,4,1.0,20
3.48,164.0,P6,2,4,1.0,20
3.49,164.0,P6,2,4,1.0,20
3.5,164.0,P6,2,4,1.0,20
3.51,164.0,P6,2,4,1.0,20
3.52,164.0,P6,2,4,1.0,20
3.53,164.0,P6,2,4,1.0,20
3.54,164.0,P6,2,4,1.0,20
3.55,164.0,P6,2,4,1.0,20
3.56,164.0,P6,2,4,1.0,20
3.57,164.0,P6,2,4,1.0,20
3.58,164.0,P6,2,4,1.0,20
3.59,164.0,P6,2,4,1.0,20
3.6,164.0,P6,2,4,1.0,20
3.61,164.0,P6,2,4,1.0,20
3.62,164.0,P6,2,4,1.0,20
3.63,164.0,P6,0,0,1.0,20
3.64,165.0,7-4,0,0,0.8975,-1
3.65,166.0,7-4,0,0,0.8975,-1
3.66,167.0,7-4,0,0,0.8975,-1
3.67,168.0,7-4,0,0,0.8975,-1
3.68,169.0,7-4,0,0,0.8975,-1
3.69,170.0,7-4,0,0,0.8975,-1
3.7,171.0,7-4,0,0,0.8975,-1
3.71,172.0,7-4,0,0,0.8975,-1
3.72,173.0,7-4,0,0,0.8975,-1
3.73,174.0,7-4,0,0,0.8975,-1
3.74,175.0,7-4,0,0,0.8975,-1
3.75,176.0,7-4,0,0,0.8975,-1
3.76,177.0,7-4,0,0,0.8975,-1
3.77,178.0,7-4,0,0,0.8975,-1
3.78,179.0,7-4,0,0,0.8975,-1
3.79,180.0,7-4,0,0,0.8975,-1
3.8,181.0,7-4,0,0,0.8975,-1
3.81,182.0,7-4,0,0,0.8975,-1
3.82,183.0,7-4,0,0,0.8975,-1
3.83,184.0,7-4,0,0,0.8975,-1
3.84,185.0,7-4,0,0,0.8975,-1
3.85,186.0,7-4,0,0,0.8975,-1
3.86,187.0,7-4,0,0,0.8975,-1
3.87,188.0,7-4,0,0,0.8975,-1
3.88,189.0,7-4,0,0,0.8975,-1
3.89,190.0,7-4,0,0,0.8975,-1
3.9,191.0,7-4,0,0,0.8975,-1
3.91,192.0,7-4,0,0,0.8975,-1
3.92,193.0,7-4,0,0,0.8975,-1
3.93,194.0,7-4,0,0,0.8975,-1
3.94,195.0,7-4,0,0,0.8975,-1
3.95,196.0,7-4,0,0,0.8975,-1
3.96,197.0,7-4,0,0,0.8975,-1
3.97,198.0,7-4,0,0,0.8975,-1
3.98,199.0,7-4,0,0,0.8975,-1
3.99,200.0,7-4,0,0,0.8975,-1
4.0,201.0,7-4,0,0,0.8975,-1
4.01,202.0,7-4,0,0,0.8975,-1
4.02,203.0,7-4,0,0,0.8975,-1
4.03,204.0,7-4,0,0,0.8975,-1
4.04,205.0,7-4,0,0,0.8975,-1
4.05,206.0,4-19,0,0,0.7025,-1
4.06,207.0,4-19,0,0,0.7025,-1
4.07,208.0,4-19,0,0,0.7025,-1
4.08,209.0,4-19,0,0,0.7025,-1
4.09,210.0,4-19,0,0,0.7025,-1
4.1,211.0,4-19,0,0,0.7025,-1
4.11,212.0,4-19,0,0,0.7025,-1
4.12,213.0,4-19,0,0,0.7025,-1
4.13,214.0,4-19,0,0,0.7025,-1
4.14,215.0,4-19,0,0,0.7025,-1
4.15,216.0,4-19,0,0,0.7025,-1
4.16,217.0,4-19,0,0,0.7025,-1
4.17,218.0,4-19,0,0,0.7025,-1
4.18,219.0,4-19,0,0,0.7025,-1
4.19,220.0,4-19,0,0,0.7025,-1
4.2,221.0,4-19,0,0,0.7025,-1
4.21,222.0,4-19,0,0,0.7025,-1
4.22,223.0,4-19,0,0,0.7025,-1
4.23,224.0,4-19,0,0,0.7025,-1
4.24,225.0,4-19,0,0,0.7025,-1
4.25,226.0,4-19,0,0,0.7025,-1
4.26,227.0,4-19,0,0,0.7025,-1
4.27,228.0,4-19,0,0,0.7025,-1
4.28,229.0,4-19,0,0,0.7025,-1
4.29,230.0,4-19,0,0,0.7025,-1
4.3,231.0,4-19,0,0,0.7025,-1
4.31,232.0,4-19,0,0,0.7025,-1
4.32,233.0,4-19,0,0,0.7025,-1
4.33,234.0,4-19,0,0,0.7025,-1
4.34,235.0,4-19,0,0,0.7025,-1
4.35,236.0,4-19,0,0,0.7025,-1
4.36,237.0,4-19,0,0,0.7025,-1
4.37,238.0,4-19,0,0,0.7025,-1
4.38,239.0,4-19,0,0,0.7025,-1
4.39,240.0,4-19,0,0,0.7025,-1
4.4,241.0,4-19,0,0,0.7025,-1
4.41,242.0,4-19,0,0,0.7025,-1
4.42,243.0,4-19,0,0,0.7025,-1
4.43,244.0,4-19,0,0,0.7025,-1
4.44,245.0,4-19,0,0,0.7025,-1
4.45,246.0,4-19,0,0,0.7025,-1
4.46,247.0,4-19,0,0,0.7025,-1
4.47,248.0,4-19,0,0,0.7025,-1
4.48,249.0,4-19,0,0,0.7025,-1
4.49,250.0,4-19,0,0,0.7025,-1
4.5,251.0,4-19,0,0,0.7025,-1
4.51,252.0,4-19,0,0,0.7025,-1
4.52,253.0,4-19,0,0,0.7025,-1
4.53,254.0,4-19,0,0,0.7025,-1
4.54,255.0,4-19,0,0,0.7025,-1
4.55,256.0,4-19,0,0,0.7025,-1
4.56,257.0,4-19,0,0,0.7025,-1
4.57,258.0,4-19,0,0,0.7025,-1
4.58,259.0,4-19,0,0,0.7025,-1
4.59,260.0,4-19,0,0,0.7025,-1
4.6,261.0,4-19,0,0,0.7025,-1
4.61,262.0,4-19,0,0,0.7025,-1
4.62,263.0,4-19,0,0,0.7025,-1
4.63,264.0,4-19,0,0,0.7025,-1
4.64,265.0,4-19,0,0,0.7025,-1
4.65,266.0,4-19,0,0,0.7025,-1
4.66,267.0,4-19,0,0,0.7025,-1
4.67,268.0,4-19,0,0,0.7025,-1
4.68,269.0,4-19,0,0,0.7025,-1
4.69,270.0,4-19,0,0,0.7025,-1
4.7,271.0,4-19,0,0,0.7025,-1
4.71,272.0,4-19,0,0,0.7025,-1
4.72,273.0,4-19,0,0,0.7025,-1
4.73,274.0,4-19,0,0,0.7025,-1
4.74,275.0,4-19,0,0,0.7025,-1
4.75,276.0,4-19,0,0,0.7025,-1
4.76,277.0,4-19,0,0,0.7025,-1
4.77,278.0,4-19,0,0,0.7025,-1
4.78,279.0,4-19,0,0,0.7025,-1
4.79,280.0,4-19,0,0,0.7025,-1
4.8,281.0,4-19,0,0,0.7025,-1
4.81,282.0,4-19,0,0,0.7025,-1
4.82,283.0,4-19,0,0,0.7025,-1
