time,distance,position,state,cact_mode,SOC,action
0.71,0,P0,0,0,0.8,-1
0.72,0,P0,0,0,0.8,-1
0.73,0,P0,0,0,0.8,-1
0.74,0,P0,0,0,0.8,-1
0.75,0,P0,0,0,0.8,-1
0.76,0,P0,0,0,0.8,-1
0.77,0,P0,0,0,0.8,-1
0.78,0,P0,0,0,0.8,-1
0.79,0,P0,0,0,0.8,-1
0.8,0,P0,0,0,0.8,-1
0.81,0,P0,0,0,0.8,-1
0.82,0,P0,0,0,0.8,-1
0.83,0,P0,0,0,0.8,-1
0.84,0,P0,0,0,0.8,-1
0.85,0,P0,0,0,0.8,-1
0.86,0,P0,0,0,0.8,-1
0.87,0,P0,0,0,0.8,-1
0.88,0,P0,0,0,0.8,-1
0.89,0,P0,0,0,0.8,-1
0.9,0,P0,0,0,0.8,-1
0.91,0,P0,0,0,0.8,-1
0.92,0,P0,0,0,0.8,-1
0.93,0,P0,0,0,0.8,-1
0.94,0,P0,0,0,0.8,-1
0.95,1.0,0-5,0,0,0.6100000000000001,-1
0.96,2.0,0-5,0,0,0.6100000000000001,-1
0.97,3.0,0-5,0,0,0.6100000000000001,-1
0.98,4.0,0-5,0,0,0.6100000000000001,-1
0.99,5.0,0-5,0,0,0.6100000000000001,-1
1.0,6.0,0-5,0,0,0.6100000000000001,-1
1.01,7.0,0-5,0,0,0.6100000000000001,-1
1.02,8.0,0-5,0,0,0.6100000000000001,-1
1.03,9.0,0-5,0,0,0.6100000000000001,-1
1.04,10.0,0-5,0,0,0.6100000000000001,-1
1.05,11.0,0-5,0,0,0.6100000000000001,-1
1.06,12.0,0-5,0,0,0.6100000000000001,-1
1.07,13.0,0-5,0,0,0.6100000000000001,-1
1.08,14.0,0-5,0,0,0.6100000000000001,-1
1.09,15.0,0-5,0,0,0.6100000000000001,-1
1.1,16.0,0-5,0,0,0.6100000000000001,-1
1.11,17.0,0-5,0,0,0.6100000000000001,-1
1.12,18.0,0-5,0,0,0.6100000000000001,-1
1.13,19.0,0-5,0,0,0.6100000000000001,-1
1.14,20.0,0-5,0,0,0.6100000000000001,-1
1.15,21.0,0-5,0,0,0.6100000000000001,-1
1.16,22.0,0-5,0,0,0.6100000000000001,-1
1.17,23.0,0-5,0,0,0.6100000000000001,-1
1.18,24.0,0-5,0,0,0.6100000000000001,-1
1.19,25.0,0-5,0,0,0.6100000000000001,-1
1.2,26.0,0-5,0,0,0.6100000000000001,-1
1.21,27.0,0-5,0,0,0.6100000000000001,-1
1.22,28.0,0-5,0,0,0.6100000000000001,-1
1.23,29.0,0-5,0,0,0.6100000000000001,-1
1.24,30.0,0-5,0,0,0.6100000000000001,-1
1.25,31.0,0-5,0,0,0.6100000000000001,-1
1.26,32.0,0-5,0,0,0.6100000000000001,-1
1.27,33.0,0-5,0,0,0.6100000000000001,-1
1.28,34.0,0-5,0,0,0.6100000000000001,-1
1.29,35.0,0-5,0,0,0.6100000000000001,-1
1.3,36.0,0-5,0,0,0.6100000000000001,-1
1.31,37.0,0-5,0,0,0.6100000000000001,-1
1.32,38.0,0-5,0,0,0.6100000000000001,-1
1.33,39.0,0-5,0,0,0.6100000000000001,-1
1.34,40.0,0-5,0,0,0.6100000000000001,-1
1.35,41.0,0-5,0,0,0.6100000000000001,-1
1.36,42.0,0-5,0,0,0.6100000000000001,-1
1.37,43.0,0-5,0,0,0.6100000000000001,-1
1.38,44.0,0-5,0,0,0.6100000000000001,-1
1.39,45.0,0-5,0,0,0.6100000000000001,-1
1.4,46.0,0-5,0,0,0.6100000000000001,-1
1.41,47.0,0-5,0,0,0.6100000000000001,-1
1.42,48.0,0-5,0,0,0.6100000000000001,-1
1.43,49.0,0-5,0,0,0.6100000000000001,-1
1.44,50.0,0-5,0,0,0.6100000000000001,-1
1.45,51.0,0-5,0,0,0.6100000000000001,-1
1.46,52.0,0-5,0,0,0.6100000000000001,-1
1.47,53.0,0-5,0,0,0.6100000000000001,-1
1.48,54.0,0-5,0,0,0.6100000000000001,-1
1.49,55.0,0-5,0,0,0.6100000000000001,-1
1.5,56.0,0-5,0,0,0.6100000000000001,-1
1.51,57.0,0-5,0,0,0.6100000000000001,-1
1.52,58.0,0-5,0,0,0.6100000000000001,-1
1.53,59.0,0-5,0,0,0.6100000000000001,-1
1.54,60.0,0-5,0,0,0.6100000000000001,-1
1.55,61.0,0-5,0,0,0.6100000000000001,-1
1.56,62.0,0-5,0,0,0.6100000000000001,-1
1.57,63.0,0-5,0,0,0.6100000000000001,-1
1.58,64.0,0-5,0,0,0.6100000000000001,-1
1.59,65.0,0-5,0,0,0.6100000000000001,-1
1.6,66.0,0-5,0,0,0.6100000000000001,-1
1.61,67.0,0-5,0,0,0.6100000000000001,-1
1.62,68.0,0-5,0,0,0.6100000000000001,-1
1.63,69.0,0-5,0,0,0.6100000000000001,-1
1.64,70.0,0-5,0,0,0.6100000000000001,-1
1.65,71.0,0-5,0,0,0.6100000000000001,-1
1.66,72.0,0-5,0,0,0.6100000000000001,-1
1.67,73.0,0-5,0,0,0.6100000000000001,-1
1.68,74.0,0-5,0,0,0.6100000000000001,-1
1.69,75.0,0-5,0,0,0.6100000000000001,-1
1.7,76.0,0-5,0,0,0.6100000000000001,-1
1.71,76.0,P4,1,2,1.0,20
1.72,76.0,P4,1,2,1.0,20
1.73,76.0,P4,1,2,1.0,20
1.74,76.0,P4,1,2,1.0,20
1.75,76.0,P4,1,2,1.0,20
1.76,76.0,P4,1,2,1.0,20
1.77,76.0,P4,1,2,1.0,20
1.78,76.0,P4,1,2,1.0,20
1.79,76.0,P4,1,2,1.0,20
1.8,76.0,P4,1,2,1.0,20
1.81,76.0,P4,1,2,1.0,20
1.82,76.0,P4,1,2,1.0,20
1.83,76.0,P4,1,2,1.0,20
1.84,76.0,P4,1,2,1.0,20
1.85,76.0,P4,1,2,1.0,20
1.86,76.0,P4,1,2,1.0,20
1.87,76.0,P4,1,2,1.0,20
1.88,76.0,P4,1,2,1.0,20
1.89,76.0,P4,1,2,1.0,20
1.9,76.0,P4,1,2,1.0,20
1.91,76.0,P4,1,2,1.0,20
1.92,76.0,P4,1,2,1.0,20
1.93,76.0,P4,1,2,1.0,20
1.94,76.0,P4,1,2,1.0,20
1.95,76.0,P4,1,2,1.0,20
1.96,76.0,P4,1,2,1.0,20
1.97,76.0,P4,1,2,1.0,20
1.98,76.0,P4,1,2,1.0,20
1.99,76.0,P4,1,2,1.0,20
2.0,76.0,P4,1,2,1.0,20
2.01,76.0,P4,1,2,1.0,20
2.02,76.0,P4,1,2,1.0,20
2.03,76.0,P4,1,2,1.0,20
2.04,76.0,P4,1,2,1.0,20
2.05,76.0,P4,1,2,1.0,20
2.06,76.0,P4,1,2,1.0,20
2.07,76.0,P4,1,2,1.0,20
2.08,76.0,P4,1,2,1.0,20
2.09,76.0,P4,1,2,1.0,20
2.1,76.0,P4,1,2,1.0,20
2.11,76.0,P4,1,2,1.0,20
2.12,76.0,P4,1,2,1.0,20
2.13,76.0,P4,1,2,1.0,20
2.14,76.0,P4,1,2,1.0,20
2.15,76.0,P4,1,2,1.0,20
2.16,76.0,P4,1,2,1.0,20
2.17,76.0,P4,1,2,1.0,20
2.18,76.0,P4,1,2,1.0,20
2.19,76.0,P4,1,2,1.0,20
2.2,76.0,P4,1,2,1.0,20
2.21,76.0,P4,1,2,1.0,20
2.22,76.0,P4,1,2,1.0,20
2.23,76.0,P4,1,2,1.0,20
2.24,76.0,P4,1,2,1.0,20
2.25,76.0,P4,1,2,1.0,20
2.26,76.0,P4,1,2,1.0,20
2.27,76.0,P4,1,2,1.0,20
2.28,76.0,P4,1,2,1.0,20
2.29,76.0,P4,1,2,1.0,20
2.3,76.0,P4,1,2,1.0,20
2.31,76.0,P4,1,2,1.0,20
2.32,76.0,P4,1,2,1.0,20
2.33,76.0,P4,1,2,1.0,20
2.34,76.0,P4,1,2,1.0,20
2.35,76.0,P4,1,2,1.0,20
2.36,76.0,P4,1,2,1.0,20
2.37,76.0,P4,1,2,1.0,20
2.38,76.0,P4,1,2,1.0,20
2.39,76.0,P4,1,2,1.0,20
2.4,76.0,P4,1,2,1.0,20
2.41,76.0,P4,1,2,1.0,20
2.42,76.0,P4,1,2,1.0,20
2.43,76.0,P4,1,2,1.0,20
2.44,76.0,P4,1,2,1.0,20
2.45,76.0,P4,1,2,1.0,20
2.46,76.0,P4,1,2,1.0,20
2.47,76.0,P4,1,2,1.0,20
2.48,76.0,P4,1,2,1.0,20
2.49,76.0,P4,1,2,1.0,20
2.5,76.0,P4,1,2,1.0,20
2.51,76.0,P4,2,2,1.0,20
2.52,76.0,P4,2,2,1.0,20
2.53,76.0,P4,2,2,1.0,20
2.54,76.0,P4,2,2,1.0,20
2.55,76.0,P4,2,2,1.0,20
2.56,76.0,P4,2,2,1.0,20
2.57,76.0,P4,2,2,1.0,20
2.58,76.0,P4,2,2,1.0,20
2.59,76.0,P4,2,2,1.0,20
2.6,76.0,P4,2,2,1.0,20
2.61,76.0,P4,2,2,1.0,20
2.62,76.0,P4,2,2,1.0,20
2.63,76.0,P4,2,2,1.0,20
2.64,76.0,P4,2,2,1.0,20
2.65,76.0,P4,2,2,1.0,20
2.66,76.0,P4,2,2,1.0,20
2.67,76.0,P4,2,2,1.0,20
2.68,76.0,P4,2,2,1.0,20
2.69,76.0,P4,2,2,1.0,20
2.7,76.0,P4,2,2,1.0,20
2.71,76.0,P4,2,2,1.0,20
2.72,76.0,P4,2,2,1.0,20
2.73,76.0,P4,2,2,1.0,20
2.74,76.0,P4,2,2,1.0,20
2.75,76.0,P4,2,2,1.0,20
2.76,76.0,P4,2,2,1.0,20
2.77,76.0,P4,2,2,1.0,20
2.78,76.0,P4,2,2,1.0,20
2.79,76.0,P4,2,2,1.0,20
2.8,76.0,P4,2,2,1.0,20
2.81,76.0,P4,2,2,1.0,20
2.82,76.0,P4,2,2,1.0,20
2.83,76.0,P4,2,2,1.0,20
2.84,76.0,P4,2,2,1.0,20
2.85,76.0,P4,2,2,1.0,20
2.86,76.0,P4,2,2,1.0,20
2.87,76.0,P4,2,2,1.0,20
2.88,76.0,P4,2,2,1.0,20
2.89,76.0,P4,2,2,1.0,20
2.9,76.0,P4,2,2,1.0,20
2.91,76.0,P4,2,2,1.0,20
2.92,76.0,P4,2,2,1.0,20
2.93,76.0,P4,2,2,1.0,20
2.94,76.0,P4,2,2,1.0,20
2.95,76.0,P4,2,2,1.0,20
2.96,76.0,P4,2,2,1.0,20
2.97,76.0,P4,2,2,1.0,20
2.98,76.0,P4,2,2,1.0,20
2.99,76.0,P4,2,2,1.0,20
3.0,76.0,P4,2,2,1.0,20
3.01,76.0,P4,2,2,1.0,20
3.02,76.0,P4,2,2,1.0,20
3.03,76.0,P4,2,2,1.0,20
3.04,76.0,P4,2,2,1.0,20
3.05,76.0,P4,2,2,1.0,20
3.06,76.0,P4,2,2,1.0,20
3.07,76.0,P4,2,2,1.0,20
3.08,76.0,P4,2,2,1.0,20
3.09,76.0,P4,2,2,1.0,20
3.1,76.0,P4,2,2,1.0,20
3.11,76.0,P4,2,2,1.0,20
3.12,76.0,P4,2,2,1.0,20
3.13,76.0,P4,2,2,1.0,20
3.14,76.0,P4,2,2,1.0,20
3.15,76.0,P4,2,2,1.0,20
3.16,76.0,P4,2,2,1.0,20
3.17,76.0,P4,2,2,1.0,20
3.18,76.0,P4,2,2,1.0,20
3.19,76.0,P4,2,2,1.0,20
3.2,76.0,P4,2,2,1.0,20
3.21,76.0,P4,2,2,1.0,20
3.22,76.0,P4,2,2,1.0,20
3.23,76.0,P4,2,2,1.0,20
3.24,76.0,P4,2,2,1.0,20
3.25,76.0,P4,2,2,1.0,20
3.26,76.0,P4,2,2,1.0,20
3.27,76.0,P4,2,2,1.0,20
3.28,76.0,P4,2,2,1.0,20
3.29,76.0,P4,2,2,1.0,20
3.3,76.0,P4,2,2,1.0,20
3.31,76.0,P4,2,2,1.0,20
3.32,76.0,P4,2,2,1.0,20
3.33,76.0,P4,2,2,1.0,20
3.34,76.0,P4,2,2,1.0,20
3.35,76.0,P4,2,2,1.0,20
3.36,76.0,P4,2,2,1.0,20
3.37,76.0,P4,2,2,1.0,20
3.38,76.0,P4,2,2,1.0,20
3.39,76.0,P4,2,2,1.0,20
3.4,76.0,P4,2,2,1.0,20
3.41,76.0,P4,2,2,1.0,20
3.42,76.0,P4,2,2,1.0,20
3.43,76.0,P4,2,2,1.0,20
3.44,76.0,P4,2,2,1.0,20
3.45,76.0,P4,2,2,1.0,20
3.46,76.0,P4,2,2,1.0,20
3.47,76.0,P4,2,2,1.0,20
3.48,76.0,P4,2,2,1.0,20
3.49,76.0,P4,2,2,1.0,20
3.5,76.0,P4,2,2,1.0,20
3.51,76.0,P4,2,2,1.0,20
3.52,76.0,P4,2,2,1.0,20
3.53,76.0,P4,2,2,1.0,20
3.54,76.0,P4,2,2,1.0,20
3.55,76.0,P4,2,2,1.0,20
3.56,76.0,P4,2,2,1.0,20
3.57,76.0,P4,2,2,1.0,20
3.58,76.0,P4,2,2,1.0,20
3.59,76.0,P4,2,2,1.0,20
3.6,76.0,P4,2,2,1.0,20
3.61,76.0,P4,2,2,1.0,20
3.62,76.0,P4,2,2,1.0,20
3.63,76.0,P4,2,2,1.0,20
3.64,76.0,P4,2,2,1.0,20
3.65,76.0,P4,2,2,1.0,20
3.66,76.0,P4,2,2,1.0,20
3.67,76.0,P4,2,2,1.0,20
3.68,76.0,P4,2,2,1.0,20
3.69,76.0,P4,2,2,1.0,20
3.7,76.0,P4,2,2,1.0,20
3.71,76.0,P4,2,2,1.0,20
3.72,76.0,P4,2,2,1.0,20
3.73,76.0,P4,2,2,1.0,20
3.74,76.0,P4,2,2,1.0,20
3.75,76.0,P4,2,2,1.0,20
3.76,76.0,P4,2,2,1.0,20
3.77,76.0,P4,2,2,1.0,20
3.78,76.0,P4,2,2,1.0,20
3.79,76.0,P4,2,2,1.0,20
3.8,76.0,P4,2,2,1.0,20
3.81,76.0,P4,2,2,1.0,20
3.82,76.0,P4,2,2,1.0,20
3.83,76.0,P4,2,2,1.0,20
3.84,76.0,P4,2,2,1.0,20
3.85,76.0,P4,2,2,1.0,20
3.86,76.0,P4,2,2,1.0,20
3.87,76.0,P4,2,2,1.0,20
3.88,76.0,P4,2,2,1.0,20
3.89,76.0,P4,2,2,1.0,20
3.9,76.0,P4,2,2,1.0,20
3.91,76.0,P4,2,2,1.0,20
3.92,76.0,P4,2,2,1.0,20
3.93,76.0,P4,2,2,1.0,20
3.94,76.0,P4,2,2,1.0,20
3.95,76.0,P4,2,2,1.0,20
3.96,76.0,P4,2,2,1.0,20
3.97,76.0,P4,2,2,1.0,20
3.98,76.0,P4,0,0,1.0,20
3.99,77.0,5-6,0,0,0.895,-1
4.0,78.0,5-6,0,0,0.895,-1
4.01,79.0,5-6,0,0,0.895,-1
4.02,80.0,5-6,0,0,0.895,-1
4.03,81.0,5-6,0,0,0.895,-1
4.04,82.0,5-6,0,0,0.895,-1
4.05,83.0,5-6,0,0,0.895,-1
4.06,84.0,5-6,0,0,0.895,-1
4.07,85.0,5-6,0,0,0.895,-1
4.08,86.0,5-6,0,0,0.895,-1
4.09,87.0,5-6,0,0,0.895,-1
4.1,88.0,5-6,0,0,0.895,-1
4.11,89.0,5-6,0,0,0.895,-1
4.12,90.0,5-6,0,0,0.895,-1
4.13,91.0,5-6,0,0,0.895,-1
4.14,92.0,5-6,0,0,0.895,-1
4.15,93.0,5-6,0,0,0.895,-1
4.16,94.0,5-6,0,0,0.895,-1
4.17,95.0,5-6,0,0,0.895,-1
4.18,96.0,5-6,0,0,0.895,-1
4.19,97.0,5-6,0,0,0.895,-1
4.2,98.0,5-6,0,0,0.895,-1
4.21,99.0,5-6,0,0,0.895,-1
4.22,100.0,5-6,0,0,0.895,-1
4.23,101.0,5-6,0,0,0.895,-1
4.24,102.0,5-6,0,0,0.895,-1
4.25,103.0,5-6,0,0,0.895,-1
4.26,104.0,5-6,0,0,0.895,-1
4.27,105.0,5-6,0,0,0.895,-1
4.28,106.0,5-6,0,0,0.895,-1
4.29,107.0,5-6,0,0,0.895,-1
4.3,108.0,5-6,0,0,0.895,-1
4.31,109.0,5-6,0,0,0.895,-1
4.32,110.0,5-6,0,0,0.895,-1
4.33,111.0,5-6,0,0,0.895,-1
4.34,112.0,5-6,0,0,0.895,-1
4.35,113.0,5-6,0,0,0.895,-1
4.36,114.0,5-6,0,0,0.895,-1
4.37,115.0,5-6,0,0,0.895,-1
4.38,116.0,5-6,0,0,0.895,-1
4.39,117.0,5-6,0,0,0.895,-1
4.4,118.0,5-6,0,0,0.895,-1
4.41,118.0,P5,2,3,1.0,20
4.42,118.0,P5,2,3,1.0,20
4.43,118.0,P5,2,3,1.0,20
4.44,118.0,P5,2,3,1.0,20
4.45,118.0,P5,2,3,1.0,20
4.46,118.0,P5,2,3,1.0,20
4.47,118.0,P5,2,3,1.0,20
4.48,118.0,P5,2,3,1.0,20
4.49,118.0,P5,2,3,1.0,20
4.5,118.0,P5,2,3,1.0,20
4.51,118.0,P5,2,3,1.0,20
4.52,118.0,P5,2,3,1.0,20
4.53,118.0,P5,2,3,1.0,20
4.54,118.0,P5,2,3,1.0,20
4.55,118.0,P5,2,3,1.0,20
4.56,118.0,P5,2,3,1.0,20
4.57,118.0,P5,2,3,1.0,20
4.58,118.0,P5,2,3,1.0,20
4.59,118.0,P5,2,3,1.0,20
4.6,118.0,P5,2,3,1.0,20
4.61,118.0,P5,2,3,1.0,20
4.62,118.0,P5,2,3,1.0,20
4.63,118.0,P5,2,3,1.0,20
4.64,118.0,P5,2,3,1.0,20
4.65,118.0,P5,2,3,1.0,20
4.66,118.0,P5,2,3,1.0,20
4.67,118.0,P5,2,3,1.0,20
4.68,118.0,P5,2,3,1.0,20
4.69,118.0,P5,2,3,1.0,20
4.7,118.0,P5,2,3,1.0,20
4.71,118.0,P5,2,3,1.0,20
4.72,118.0,P5,2,3,1.0,20
4.73,118.0,P5,2,3,1.0,20
4.74,118.0,P5,2,3,1.0,20
4.75,118.0,P5,2,3,1.0,20
4.76,118.0,P5,2,3,1.0,20
4.77,118.0,P5,2,3,1.0,20
4.78,118.0,P5,2,3,1.0,20
4.79,118.0,P5,2,3,1.0,20
4.8,118.0,P5,2,3,1.0,20
4.81,118.0,P5,2,3,1.0,20
4.82,118.0,P5,2,3,1.0,20
4.83,118.0,P5,2,3,1.0,20
4.84,118.0,P5,2,3,1.0,20
4.85,118.0,P5,2,3,1.0,20
4.86,118.0,P5,2,3,1.0,20
4.87,118.0,P5,2,3,1.0,20
4.88,118.0,P5,2,3,1.0,20
4.89,118.0,P5,2,3,1.0,20
4.9,118.0,P5,2,3,1.0,20
4.91,118.0,P5,2,3,1.0,20
4.92,118.0,P5,2,3,1.0,20
4.93,118.0,P5,2,3,1.0,20
4.94,118.0,P5,2,3,1.0,20
4.95,118.0,P5,2,3,1.0,20
4.96,118.0,P5,0,0,1.0,20
4.97,119.0,6-7,0,0,0.885,-1
4.98,120.0,6-7,0,0,0.885,-1
4.99,121.0,6-7,0,0,0.885,-1
5.0,122.0,6-7,0,0,0.885,-1
5.01,123.0,6-7,0,0,0.885,-1
5.02,124.0,6-7,0,0,0.885,-1
5.03,125.0,6-7,0,0,0.885,-1
5.04,126.0,6-7,0,0,0.885,-1
5.05,127.0,6-7,0,0,0.885,-1
5.06,128.0,6-7,0,0,0.885,-1
5.07,129.0,6-7,0,0,0.885,-1
5.08,130.0,6-7,0,0,0.885,-1
5.09,131.0,6-7,0,0,0.885,-1
5.1,132.0,6-7,0,0,0.885,-1
5.11,133.0,6-7,0,0,0.885,-1
5.12,134.0,6-7,0,0,0.885,-1
5.13,135.0,6-7,0,0,0.885,-1
5.14,136.0,6-7,0,0,0.885,-1
5.15,137.0,6-7,0,0,0.885,-1
5.16,138.0,6-7,0,0,0.885,-1
5.17,139.0,6-7,0,0,0.885,-1
5.18,140.0,6-7,0,0,0.885,-1
5.19,141.0,6-7,0,0,0.885,-1
5.2,142.0,6-7,0,0,0.885,-1
5.21,143.0,6-7,0,0,0.885,-1
5.22,144.0,6-7,0,0,0.885,-1
5.23,145.0,6-7,0,0,0.885,-1
5.24,146.0,6-7,0,0,0.885,-1
5.25,147.0,6-7,0,0,0.885,-1
5.26,148.0,6-7,0,0,0.885,-1
5.27,149.0,6-7,0,0,0.885,-1
5.28,150.0,6-7,0,0,0.885,-1
5.29,151.0,6-7,0,0,0.885,-1
5.3,152.0,6-7,0,0,0.885,-1
5.31,153.0,6-7,0,0,0.885,-1
5.32,154.0,6-7,0,0,0.885,-1
5.33,155.0,6-7,0,0,0.885,-1
5.34,156.0,6-7,0,0,0.885,-1
5.35,157.0,6-7,0,0,0.885,-1
5.36,158.0,6-7,0,0,0.885,-1
5.37,159.0,6-7,0,0,0.885,-1
5.38,160.0,6-7,0,0,0.885,-1
5.39,161.0,6-7,0,0,0.885,-1
5.4,162.0,6-7,0,0,0.885,-1
5.41,163.0,6-7,0,0,0.885,-1
5.42,164.0,6-7,0,0,0.885,-1
5.43,165.0,7-8,0,0,0.7875,-1
5.44,166.0,7-8,0,0,0.7875,-1
5.45,167.0,7-8,0,0,0.7875,-1
5.46,168.0,7-8,0,0,0.7875,-1
5.47,169.0,7-8,0,0,0.7875,-1
5.48,170.0,7-8,0,0,0.7875,-1
5.49,171.0,7-8,0,0,0.7875,-1
5.5,172.0,7-8,0,0,0.7875,-1
5.51,173.0,7-8,0,0,0.7875,-1
5.52,174.0,7-8,0,0,0.7875,-1
5.53,175.0,7-8,0,0,0.7875,-1
5.54,176.0,7-8,0,0,0.7875,-1
5.55,177.0,7-8,0,0,0.7875,-1
5.56,178.0,7-8,0,0,0.7875,-1
5.57,179.0,7-8,0,0,0.7875,-1
5.58,180.0,7-8,0,0,0.7875,-1
5.59,181.0,7-8,0,0,0.7875,-1
5.6,182.0,7-8,0,0,0.7875,-1
5.61,183.0,7-8,0,0,0.7875,-1
5.62,184.0,7-8,0,0,0.7875,-1
5.63,185.0,7-8,0,0,0.7875,-1
5.64,186.0,7-8,0,0,0.7875,-1
5.65,187.0,7-8,0,0,0.7875,-1
5.66,188.0,7-8,0,0,0.7875,-1
5.67,189.0,7-8,0,0,0.7875,-1
5.68,190.0,7-8,0,0,0.7875,-1
5.69,191.0,7-8,0,0,0.7875,-1
5.7,192.0,7-8,0,0,0.7875,-1
5.71,193.0,7-8,0,0,0.7875,-1
5.72,194.0,7-8,0,0,0.7875,-1
5.73,195.0,7-8,0,0,0.7875,-1
5.74,196.0,7-8,0,0,0.7875,-1
5.75,197.0,7-8,0,0,0.7875,-1
5.76,198.0,7-8,0,0,0.7875,-1
5.77,199.0,7-8,0,0,0.7875,-1
5.78,200.0,7-8,0,0,0.7875,-1
5.79,201.0,7-8,0,0,0.7875,-1
5.8,202.0,7-8,0,0,0.7875,-1
5.81,203.0,7-8,0,0,0.7875,-1
5.82,204.0,8-9,0,0,0.6799999999999999,-1
5.83,205.0,8-9,0,0,0.6799999999999999,-1
5.84,206.0,8-9,0,0,0.6799999999999999,-1
5.85,207.0,8-9,0,0,0.6799999999999999,-1
5.86,208.0,8-9,0,0,0.6799999999999999,-1
5.87,209.0,8-9,0,0,0.6799999999999999,-1
5.88,210.0,8-9,0,0,0.6799999999999999,-1
5.89,211.0,8-9,0,0,0.6799999999999999,-1
5.9,212.0,8-9,0,0,0.6799999999999999,-1
5.91,213.0,8-9,0,0,0.6799999999999999,-1
5.92,214.0,8-9,0,0,0.6799999999999999,-1
5.93,215.0,8-9,0,0,0.6799999999999999,-1
5.94,216.0,8-9,0,0,0.6799999999999999,-1
5.95,217.0,8-9,0,0,0.6799999999999999,-1
5.96,218.0,8-9,0,0,0.6799999999999999,-1
5.97,219.0,8-9,0,0,0.6799999999999999,-1
5.98,220.0,8-9,0,0,0.6799999999999999,-1
5.99,221.0,8-9,0,0,0.6799999999999999,-1
6.0,222.0,8-9,0,0,0.6799999999999999,-1
6.01,223.0,8-9,0,0,0.6799999999999999,-1
6.02,224.0,8-9,0,0,0.6799999999999999,-1
6.03,225.0,8-9,0,0,0.6799999999999999,-1
6.04,226.0,8-9,0,0,0.6799999999999999,-1
6.05,227.0,8-9,0,0,0.6799999999999999,-1
6.06,228.0,8-9,0,0,0.6799999999999999,-1
6.07,229.0,8-9,0,0,0.6799999999999999,-1
6.08,230.0,8-9,0,0,0.6799999999999999,-1
6.09,231.0,8-9,0,0,0.6799999999999999,-1
6.1,232.0,8-9,0,0,0.6799999999999999,-1
6.11,233.0,8-9,0,0,0.6799999999999999,-1
6.12,234.0,8-9,0,0,0.6799999999999999,-1
6.13,235.0,8-9,0,0,0.6799999999999999,-1
6.14,236.0,8-9,0,0,0.6799999999999999,-1
6.15,237.0,8-9,0,0,0.6799999999999999,-1
6.16,238.0,8-9,0,0,0.6799999999999999,-1
6.17,239.0,8-9,0,0,0.6799999999999999,-1
