time,distance,position,state,cact_mode,SOC,action
0.71,0,P0,0,0,0.8,-1
0.72,0,P0,0,0,0.8,-1
0.73,0,P0,0,0,0.8,-1
0.74,0,P0,0,0,0.8,-1
0.75,0,P0,0,0,0.8,-1
0.76,0,P0,0,0,0.8,-1
0.77,0,P0,0,0,0.8,-1
0.78,0,P0,0,0,0.8,-1
0.79,0,P0,0,0,0.8,-1
0.8,0,P0,0,0,0.8,-1
0.81,0,P0,0,0,0.8,-1
0.82,0,P0,0,0,0.8,-1
0.83,0,P0,0,0,0.8,-1
0.84,0,P0,0,0,0.8,-1
0.85,0,P0,0,0,0.8,-1
0.86,0,P0,0,0,0.8,-1
0.87,0,P0,0,0,0.8,-1
0.88,0,P0,0,0,0.8,-1
0.89,0,P0,0,0,0.8,-1
0.9,0,P0,0,0,0.8,-1
0.91,0,P0,0,0,0.8,-1
0.92,0,P0,0,0,0.8,-1
0.93,0,P0,0,0,0.8,-1
0.94,0,P0,0,0,0.8,-1
0.95,0,P0,0,0,0.8,-1
0.96,0,P0,0,0,0.8,-1
0.97,0,P0,0,0,0.8,-1
0.98,0,P0,0,0,0.8,-1
0.99,1.0,0-1,0,0,0.5375000000000001,-1
1.0,2.0,0-1,0,0,0.5375000000000001,-1
1.01,3.0,0-1,0,0,0.5375000000000001,-1
1.02,4.0,0-1,0,0,0.5375000000000001,-1
1.03,5.0,0-1,0,0,0.5375000000000001,-1
1.04,6.0,0-1,0,0,0.5375000000000001,-1
1.05,7.0,0-1,0,0,0.5375000000000001,-1
1.06,8.0,0-1,0,0,0.5375000000000001,-1
1.07,9.0,0-1,0,0,0.5375000000000001,-1
1.08,10.0,0-1,0,0,0.5375000000000001,-1
1.09,11.0,0-1,0,0,0.5375000000000001,-1
1.1,12.0,0-1,0,0,0.5375000000000001,-1
1.11,13.0,0-1,0,0,0.5375000000000001,-1
1.12,14.0,0-1,0,0,0.5375000000000001,-1
1.13,15.0,0-1,0,0,0.5375000000000001,-1
1.14,16.0,0-1,0,0,0.5375000000000001,-1
1.15,17.0,0-1,0,0,0.5375000000000001,-1
1.16,18.0,0-1,0,0,0.5375000000000001,-1
1.17,19.0,0-1,0,0,0.5375000000000001,-1
1.18,20.0,0-1,0,0,0.5375000000000001,-1
1.19,21.0,0-1,0,0,0.5375000000000001,-1
1.2,22.0,0-1,0,0,0.5375000000000001,-1
1.21,23.0,0-1,0,0,0.5375000000000001,-1
1.22,24.0,0-1,0,0,0.5375000000000001,-1
1.23,25.0,0-1,0,0,0.5375000000000001,-1
1.24,26.0,0-1,0,0,0.5375000000000001,-1
1.25,27.0,0-1,0,0,0.5375000000000001,-1
1.26,28.0,0-1,0,0,0.5375000000000001,-1
1.27,29.0,0-1,0,0,0.5375000000000001,-1
1.28,30.0,0-1,0,0,0.5375000000000001,-1
1.29,31.0,0-1,0,0,0.5375000000000001,-1
1.3,32.0,0-1,0,0,0.5375000000000001,-1
1.31,33.0,0-1,0,0,0.5375000000000001,-1
1.32,34.0,0-1,0,0,0.5375000000000001,-1
1.33,35.0,0-1,0,0,0.5375000000000001,-1
1.34,36.0,0-1,0,0,0.5375000000000001,-1
1.35,37.0,0-1,0,0,0.5375000000000001,-1
1.36,38.0,0-1,0,0,0.5375000000000001,-1
1.37,39.0,0-1,0,0,0.5375000000000001,-1
1.38,40.0,0-1,0,0,0.5375000000000001,-1
1.39,41.0,0-1,0,0,0.5375000000000001,-1
1.4,42.0,0-1,0,0,0.5375000000000001,-1
1.41,43.0,0-1,0,0,0.5375000000000001,-1
1.42,44.0,0-1,0,0,0.5375000000000001,-1
1.43,45.0,0-1,0,0,0.5375000000000001,-1
1.44,46.0,0-1,0,0,0.5375000000000001,-1
1.45,47.0,0-1,0,0,0.5375000000000001,-1
1.46,48.0,0-1,0,0,0.5375000000000001,-1
1.47,49.0,0-1,0,0,0.5375000000000001,-1
1.48,50.0,0-1,0,0,0.5375000000000001,-1
1.49,51.0,0-1,0,0,0.5375000000000001,-1
1.5,52.0,0-1,0,0,0.5375000000000001,-1
1.51,53.0,0-1,0,0,0.5375000000000001,-1
1.52,54.0,0-1,0,0,0.5375000000000001,-1
1.53,55.0,0-1,0,0,0.5375000000000001,-1
1.54,56.0,0-1,0,0,0.5375000000000001,-1
1.55,57.0,0-1,0,0,0.5375000000000001,-1
1.56,58.0,0-1,0,0,0.5375000000000001,-1
1.57,59.0,0-1,0,0,0.5375000000000001,-1
1.58,60.0,0-1,0,0,0.5375000000000001,-1
1.59,61.0,0-1,0,0,0.5375000000000001,-1
1.6,62.0,0-1,0,0,0.5375000000000001,-1
1.61,63.0,0-1,0,0,0.5375000000000001,-1
1.62,64.0,0-1,0,0,0.5375000000000001,-1
1.63,65.0,0-1,0,0,0.5375000000000001,-1
1.64,66.0,0-1,0,0,0.5375000000000001,-1
1.65,67.0,0-1,0,0,0.5375000000000001,-1
1.66,68.0,0-1,0,0,0.5375000000000001,-1
1.67,69.0,0-1,0,0,0.5375000000000001,-1
1.68,70.0,0-1,0,0,0.5375000000000001,-1
1.69,71.0,0-1,0,0,0.5375000000000001,-1
1.7,72.0,0-1,0,0,0.5375000000000001,-1
1.71,73.0,0-1,0,0,0.5375000000000001,-1
1.72,74.0,0-1,0,0,0.5375000000000001,-1
1.73,75.0,0-1,0,0,0.5375000000000001,-1
1.74,76.0,0-1,0,0,0.5375000000000001,-1
1.75,77.0,0-1,0,0,0.5375000000000001,-1
1.76,78.0,0-1,0,0,0.5375000000000001,-1
1.77,79.0,0-1,0,0,0.5375000000000001,-1
1.78,80.0,0-1,0,0,0.5375000000000001,-1
1.79,81.0,0-1,0,0,0.5375000000000001,-1
1.8,82.0,0-1,0,0,0.5375000000000001,-1
1.81,83.0,0-1,0,0,0.5375000000000001,-1
1.82,84.0,0-1,0,0,0.5375000000000001,-1
1.83,85.0,0-1,0,0,0.5375000000000001,-1
1.84,86.0,0-1,0,0,0.5375000000000001,-1
1.85,87.0,0-1,0,0,0.5375000000000001,-1
1.86,88.0,0-1,0,0,0.5375000000000001,-1
1.87,89.0,0-1,0,0,0.5375000000000001,-1
1.88,90.0,0-1,0,0,0.5375000000000001,-1
1.89,91.0,0-1,0,0,0.5375000000000001,-1
1.9,92.0,0-1,0,0,0.5375000000000001,-1
1.91,93.0,0-1,0,0,0.5375000000000001,-1
1.92,94.0,0-1,0,0,0.5375000000000001,-1
1.93,95.0,0-1,0,0,0.5375000000000001,-1
1.94,96.0,0-1,0,0,0.5375000000000001,-1
1.95,97.0,0-1,0,0,0.5375000000000001,-1
1.96,98.0,0-1,0,0,0.5375000000000001,-1
1.97,99.0,0-1,0,0,0.5375000000000001,-1
1.98,100.0,0-1,0,0,0.5375000000000001,-1
1.99,101.0,0-1,0,0,0.5375000000000001,-1
2.0,102.0,0-1,0,0,0.5375000000000001,-1
2.01,103.0,0-1,0,0,0.5375000000000001,-1
2.02,104.0,0-1,0,0,0.5375000000000001,-1
2.03,105.0,0-1,0,0,0.5375000000000001,-1
2.04,105.0,P0,2,2,1.0,20
2.05,105.0,P0,2,2,1.0,20
2.06,105.0,P0,2,2,1.0,20
2.07,105.0,P0,2,2,1.0,20
2.08,105.0,P0,2,2,1.0,20
2.09,105.0,P0,2,2,1.0,20
2.1,105.0,P0,2,2,1.0,20
2.11,105.0,P0,2,2,1.0,20
2.12,105.0,P0,2,2,1.0,20
2.13,105.0,P0,2,2,1.0,20
2.14,105.0,P0,2,2,1.0,20
2.15,105.0,P0,2,2,1.0,20
2.16,105.0,P0,2,2,1.0,20
2.17,105.0,P0,2,2,1.0,20
2.18,105.0,P0,2,2,1.0,20
2.19,105.0,P0,2,2,1.0,20
2.2,105.0,P0,2,2,1.0,20
2.21,105.0,P0,2,2,1.0,20
2.22,105.0,P0,2,2,1.0,20
2.23,105.0,P0,2,2,1.0,20
2.24,105.0,P0,2,2,1.0,20
2.25,105.0,P0,2,2,1.0,20
2.26,105.0,P0,2,2,1.0,20
2.27,105.0,P0,2,2,1.0,20
2.28,105.0,P0,2,2,1.0,20
2.29,105.0,P0,2,2,1.0,20
2.3,105.0,P0,2,2,1.0,20
2.31,105.0,P0,2,2,1.0,20
2.32,105.0,P0,2,2,1.0,20
2.33,105.0,P0,2,2,1.0,20
2.34,105.0,P0,2,2,1.0,20
2.35,105.0,P0,2,2,1.0,20
2.36,105.0,P0,2,2,1.0,20
2.37,105.0,P0,2,2,1.0,20
2.38,105.0,P0,2,2,1.0,20
2.39,105.0,P0,2,2,1.0,20
2.4,105.0,P0,2,2,1.0,20
2.41,105.0,P0,2,2,1.0,20
2.42,105.0,P0,2,2,1.0,20
2.43,105.0,P0,2,2,1.0,20
2.44,105.0,P0,2,2,1.0,20
2.45,105.0,P0,2,2,1.0,20
2.46,105.0,P0,2,2,1.0,20
2.47,105.0,P0,2,2,1.0,20
2.48,105.0,P0,2,2,1.0,20
2.49,105.0,P0,2,2,1.0,20
2.5,105.0,P0,2,2,1.0,20
2.51,105.0,P0,2,2,1.0,20
2.52,105.0,P0,2,2,1.0,20
2.53,105.0,P0,2,2,1.0,20
2.54,105.0,P0,2,2,1.0,20
2.55,105.0,P0,2,2,1.0,20
2.56,105.0,P0,2,2,1.0,20
2.57,105.0,P0,2,2,1.0,20
2.58,105.0,P0,2,2,1.0,20
2.59,105.0,P0,2,2,1.0,20
2.6,105.0,P0,2,2,1.0,20
2.61,105.0,P0,2,2,1.0,20
2.62,105.0,P0,2,2,1.0,20
2.63,105.0,P0,2,2,1.0,20
2.64,105.0,P0,2,2,1.0,20
2.65,105.0,P0,2,2,1.0,20
2.66,105.0,P0,2,2,1.0,20
2.67,105.0,P0,2,2,1.0,20
2.68,105.0,P0,2,2,1.0,20
2.69,105.0,P0,2,2,1.0,20
2.7,105.0,P0,2,2,1.0,20
2.71,105.0,P0,2,2,1.0,20
2.72,105.0,P0,2,2,1.0,20
2.73,105.0,P0,2,2,1.0,20
2.74,105.0,P0,2,2,1.0,20
2.75,105.0,P0,2,2,1.0,20
2.76,105.0,P0,2,2,1.0,20
2.77,105.0,P0,2,2,1.0,20
2.78,105.0,P0,2,2,1.0,20
2.79,105.0,P0,2,2,1.0,20
2.8,105.0,P0,2,2,1.0,20
2.81,105.0,P0,2,2,1.0,20
2.82,105.0,P0,2,2,1.0,20
2.83,105.0,P0,2,2,1.0,20
2.84,105.0,P0,2,2,1.0,20
2.85,105.0,P0,2,2,1.0,20
2.86,105.0,P0,2,2,1.0,20
2.87,105.0,P0,2,2,1.0,20
2.88,105.0,P0,2,2,1.0,20
2.89,105.0,P0,2,2,1.0,20
2.9,105.0,P0,2,2,1.0,20
2.91,105.0,P0,2,2,1.0,20
2.92,105.0,P0,2,2,1.0,20
2.93,105.0,P0,2,2,1.0,20
2.94,105.0,P0,2,2,1.0,20
2.95,105.0,P0,2,2,1.0,20
2.96,105.0,P0,2,2,1.0,20
2.97,105.0,P0,2,2,1.0,20
2.98,105.0,P0,2,2,1.0,20
2.99,105.0,P0,2,2,1.0,20
3.0,105.0,P0,2,2,1.0,20
3.01,105.0,P0,2,2,1.0,20
3.02,105.0,P0,2,2,1.0,20
3.03,105.0,P0,2,2,1.0,20
3.04,105.0,P0,2,2,1.0,20
3.05,105.0,P0,2,2,1.0,20
3.06,105.0,P0,2,2,1.0,20
3.07,105.0,P0,2,2,1.0,20
3.08,105.0,P0,2,2,1.0,20
3.09,105.0,P0,2,2,1.0,20
3.1,105.0,P0,2,2,1.0,20
3.11,105.0,P0,2,2,1.0,20
3.12,105.0,P0,2,2,1.0,20
3.13,105.0,P0,2,2,1.0,20
3.14,105.0,P0,2,2,1.0,20
3.15,105.0,P0,2,2,1.0,20
3.16,105.0,P0,2,2,1.0,20
3.17,105.0,P0,2,2,1.0,20
3.18,105.0,P0,2,2,1.0,20
3.19,105.0,P0,2,2,1.0,20
3.2,105.0,P0,2,2,1.0,20
3.21,105.0,P0,2,2,1.0,20
3.22,105.0,P0,2,2,1.0,20
3.23,105.0,P0,2,2,1.0,20
3.24,105.0,P0,2,2,1.0,20
3.25,105.0,P0,2,2,1.0,20
3.26,105.0,P0,2,2,1.0,20
3.27,105.0,P0,2,2,1.0,20
3.28,105.0,P0,2,2,1.0,20
3.29,105.0,P0,2,2,1.0,20
3.3,105.0,P0,2,2,1.0,20
3.31,105.0,P0,2,2,1.0,20
3.32,105.0,P0,2,2,1.0,20
3.33,105.0,P0,2,2,1.0,20
3.34,105.0,P0,2,2,1.0,20
3.35,105.0,P0,2,2,1.0,20
3.36,105.0,P0,2,2,1.0,20
3.37,105.0,P0,2,2,1.0,20
3.38,105.0,P0,2,2,1.0,20
3.39,105.0,P0,2,2,1.0,20
3.4,105.0,P0,2,2,1.0,20
3.41,105.0,P0,2,2,1.0,20
3.42,105.0,P0,2,2,1.0,20
3.43,105.0,P0,2,2,1.0,20
3.44,105.0,P0,2,2,1.0,20
3.45,105.0,P0,2,2,1.0,20
3.46,105.0,P0,2,2,1.0,20
3.47,105.0,P0,2,2,1.0,20
3.48,105.0,P0,2,2,1.0,20
3.49,105.0,P0,2,2,1.0,20
3.5,105.0,P0,2,2,1.0,20
3.51,105.0,P0,2,2,1.0,20
3.52,105.0,P0,2,2,1.0,20
3.53,105.0,P0,2,2,1.0,20
3.54,105.0,P0,2,2,1.0,20
3.55,105.0,P0,2,2,1.0,20
3.56,105.0,P0,2,2,1.0,20
3.57,105.0,P0,2,2,1.0,20
3.58,105.0,P0,2,2,1.0,20
3.59,105.0,P0,2,2,1.0,20
3.6,105.0,P0,2,2,1.0,20
3.61,105.0,P0,2,2,1.0,20
3.62,105.0,P0,2,2,1.0,20
3.63,105.0,P0,2,2,1.0,20
3.64,105.0,P0,2,2,1.0,20
3.65,105.0,P0,2,2,1.0,20
3.66,105.0,P0,2,2,1.0,20
3.67,105.0,P0,2,2,1.0,20
3.68,105.0,P0,2,2,1.0,20
3.69,105.0,P0,0,0,1.0,20
3.7,106.0,1-2,0,0,0.8425,-1
3.71,107.0,1-2,0,0,0.8425,-1
3.72,108.0,1-2,0,0,0.8425,-1
3.73,109.0,1-2,0,0,0.8425,-1
3.74,110.0,1-2,0,0,0.8425,-1
3.75,111.0,1-2,0,0,0.8425,-1
3.76,112.0,1-2,0,0,0.8425,-1
3.77,113.0,1-2,0,0,0.8425,-1
3.78,114.0,1-2,0,0,0.8425,-1
3.79,115.0,1-2,0,0,0.8425,-1
3.8,116.0,1-2,0,0,0.8425,-1
3.81,117.0,1-2,0,0,0.8425,-1
3.82,118.0,1-2,0,0,0.8425,-1
3.83,119.0,1-2,0,0,0.8425,-1
3.84,120.0,1-2,0,0,0.8425,-1
3.85,121.0,1-2,0,0,0.8425,-1
3.86,122.0,1-2,0,0,0.8425,-1
3.87,123.0,1-2,0,0,0.8425,-1
3.88,124.0,1-2,0,0,0.8425,-1
3.89,125.0,1-2,0,0,0.8425,-1
3.9,126.0,1-2,0,0,0.8425,-1
3.91,127.0,1-2,0,0,0.8425,-1
3.92,128.0,1-2,0,0,0.8425,-1
3.93,129.0,1-2,0,0,0.8425,-1
3.94,130.0,1-2,0,0,0.8425,-1
3.95,131.0,1-2,0,0,0.8425,-1
3.96,132.0,1-2,0,0,0.8425,-1
3.97,133.0,1-2,0,0,0.8425,-1
3.98,134.0,1-2,0,0,0.8425,-1
3.99,135.0,1-2,0,0,0.8425,-1
4.0,136.0,1-2,0,0,0.8425,-1
4.01,137.0,1-2,0,0,0.8425,-1
4.02,138.0,1-2,0,0,0.8425,-1
4.03,139.0,1-2,0,0,0.8425,-1
4.04,140.0,1-2,0,0,0.8425,-1
4.05,141.0,1-2,0,0,0.8425,-1
4.06,142.0,1-2,0,0,0.8425,-1
4.07,143.0,1-2,0,0,0.8425,-1
4.08,144.0,1-2,0,0,0.8425,-1
4.09,145.0,1-2,0,0,0.8425,-1
4.1,146.0,1-2,0,0,0.8425,-1
4.11,147.0,1-2,0,0,0.8425,-1
4.12,148.0,1-2,0,0,0.8425,-1
4.13,149.0,1-2,0,0,0.8425,-1
4.14,150.0,1-2,0,0,0.8425,-1
4.15,151.0,1-2,0,0,0.8425,-1
4.16,152.0,1-2,0,0,0.8425,-1
4.17,153.0,1-2,0,0,0.8425,-1
4.18,154.0,1-2,0,0,0.8425,-1
4.19,155.0,1-2,0,0,0.8425,-1
4.2,156.0,1-2,0,0,0.8425,-1
4.21,157.0,1-2,0,0,0.8425,-1
4.22,158.0,1-2,0,0,0.8425,-1
4.23,159.0,1-2,0,0,0.8425,-1
4.24,160.0,1-2,0,0,0.8425,-1
4.25,161.0,1-2,0,0,0.8425,-1
4.26,162.0,1-2,0,0,0.8425,-1
4.27,163.0,1-2,0,0,0.8425,-1
4.28,164.0,1-2,0,0,0.8425,-1
4.29,165.0,1-2,0,0,0.8425,-1
4.3,166.0,1-2,0,0,0.8425,-1
4.31,167.0,1-2,0,0,0.8425,-1
4.32,168.0,1-2,0,0,0.8425,-1
4.33,169.0,2-3,0,0,0.7625000000000001,-1
4.34,170.0,2-3,0,0,0.7625000000000001,-1
4.35,171.0,2-3,0,0,0.7625000000000001,-1
4.36,172.0,2-3,0,0,0.7625000000000001,-1
4.37,173.0,2-3,0,0,0.7625000000000001,-1
4.38,174.0,2-3,0,0,0.7625000000000001,-1
4.39,175.0,2-3,0,0,0.7625000000000001,-1
4.4,176.0,2-3,0,0,0.7625000000000001,-1
4.41,177.0,2-3,0,0,0.7625000000000001,-1
4.42,178.0,2-3,0,0,0.7625000000000001,-1
4.43,179.0,2-3,0,0,0.7625000000000001,-1
4.44,180.0,2-3,0,0,0.7625000000000001,-1
4.45,181.0,2-3,0,0,0.7625000000000001,-1
4.46,182.0,2-3,0,0,0.7625000000000001,-1
4.47,183.0,2-3,0,0,0.7625000000000001,-1
4.48,184.0,2-3,0,0,0.7625000000000001,-1
4.49,185.0,2-3,0,0,0.7625000000000001,-1
4.5,186.0,2-3,0,0,0.7625000000000001,-1
4.51,187.0,2-3,0,0,0.7625000000000001,-1
4.52,188.0,2-3,0,0,0.7625000000000001,-1
4.53,189.0,2-3,0,0,0.7625000000000001,-1
4.54,190.0,2-3,0,0,0.7625000000000001,-1
4.55,191.0,2-3,0,0,0.7625000000000001,-1
4.56,192.0,2-3,0,0,0.7625000000000001,-1
4.57,193.0,2-3,0,0,0.7625000000000001,-1
4.58,194.0,2-3,0,0,0.7625000000000001,-1
4.59,195.0,2-3,0,0,0.7625000000000001,-1
4.6,196.0,2-3,0,0,0.7625000000000001,-1
4.61,197.0,2-3,0,0,0.7625000000000001,-1
4.62,198.0,2-3,0,0,0.7625000000000001,-1
4.63,199.0,2-3,0,0,0.7625000000000001,-1
4.64,200.0,2-3,0,0,0.7625000000000001,-1
4.65,200.0,P2,2,4,0.9,18
4.66,200.0,P2,2,4,0.9,18
4.67,200.0,P2,2,4,0.9,18
4.68,200.0,P2,2,4,0.9,18
4.69,200.0,P2,2,4,0.9,18
4.7,200.0,P2,2,4,0.9,18
4.71,200.0,P2,2,4,0.9,18
4.72,200.0,P2,2,4,0.9,18
4.73,200.0,P2,2,4,0.9,18
4.74,200.0,P2,2,4,0.9,18
4.75,200.0,P2,2,4,0.9,18
4.76,200.0,P2,2,4,0.9,18
4.77,200.0,P2,2,4,0.9,18
4.78,200.0,P2,2,4,0.9,18
4.79,200.0,P2,2,4,0.9,18
4.8,200.0,P2,2,4,0.9,18
4.81,200.0,P2,2,4,0.9,18
4.82,200.0,P2,2,4,0.9,18
4.83,200.0,P2,2,4,0.9,18
4.84,200.0,P2,2,4,0.9,18
4.85,200.0,P2,2,4,0.9,18
4.86,200.0,P2,2,4,0.9,18
4.87,200.0,P2,2,4,0.9,18
4.88,200.0,P2,2,4,0.9,18
4.89,200.0,P2,2,4,0.9,18
4.9,200.0,P2,2,4,0.9,18
4.91,200.0,P2,2,4,0.9,18
4.92,200.0,P2,2,4,0.9,18
4.93,200.0,P2,2,4,0.9,18
4.94,200.0,P2,2,4,0.9,18
4.95,200.0,P2,2,4,0.9,18
4.96,200.0,P2,2,4,0.9,18
4.97,200.0,P2,2,4,0.9,18
4.98,200.0,P2,2,4,0.9,18
4.99,200.0,P2,2,4,0.9,18
5.0,200.0,P2,2,4,0.9,18
5.01,200.0,P2,2,4,0.9,18
5.02,200.0,P2,2,4,0.9,18
5.03,200.0,P2,2,4,0.9,18
5.04,200.0,P2,2,4,0.9,18
5.05,200.0,P2,2,4,0.9,18
5.06,200.0,P2,2,4,0.9,18
5.07,200.0,P2,2,4,0.9,18
5.08,200.0,P2,2,4,0.9,18
5.09,200.0,P2,2,4,0.9,18
5.1,200.0,P2,2,4,0.9,18
5.11,200.0,P2,2,4,0.9,18
5.12,200.0,P2,2,4,0.9,18
5.13,200.0,P2,2,4,0.9,18
5.14,200.0,P2,2,4,0.9,18
5.15,200.0,P2,2,4,0.9,18
5.16,200.0,P2,2,4,0.9,18
5.17,200.0,P2,2,4,0.9,18
5.18,200.0,P2,2,4,0.9,18
5.19,200.0,P2,2,4,0.9,18
5.2,200.0,P2,0,0,0.9,18
5.21,201.0,3-4,0,0,0.8025,-1
5.22,202.0,3-4,0,0,0.8025,-1
5.23,203.0,3-4,0,0,0.8025,-1
5.24,204.0,3-4,0,0,0.8025,-1
5.25,205.0,3-4,0,0,0.8025,-1
5.26,206.0,3-4,0,0,0.8025,-1
5.27,207.0,3-4,0,0,0.8025,-1
5.28,208.0,3-4,0,0,0.8025,-1
5.29,209.0,3-4,0,0,0.8025,-1
5.3,210.0,3-4,0,0,0.8025,-1
5.31,211.0,3-4,0,0,0.8025,-1
5.32,212.0,3-4,0,0,0.8025,-1
5.33,213.0,3-4,0,0,0.8025,-1
5.34,214.0,3-4,0,0,0.8025,-1
5.35,215.0,3-4,0,0,0.8025,-1
5.36,216.0,3-4,0,0,0.8025,-1
5.37,217.0,3-4,0,0,0.8025,-1
5.38,218.0,3-4,0,0,0.8025,-1
5.39,219.0,3-4,0,0,0.8025,-1
5.4,220.0,3-4,0,0,0.8025,-1
5.41,221.0,3-4,0,0,0.8025,-1
5.42,222.0,3-4,0,0,0.8025,-1
5.43,223.0,3-4,0,0,0.8025,-1
5.44,224.0,3-4,0,0,0.8025,-1
5.45,225.0,3-4,0,0,0.8025,-1
5.46,226.0,3-4,0,0,0.8025,-1
5.47,227.0,3-4,0,0,0.8025,-1
5.48,228.0,3-4,0,0,0.8025,-1
5.49,229.0,3-4,0,0,0.8025,-1
5.5,230.0,3-4,0,0,0.8025,-1
5.51,231.0,3-4,0,0,0.8025,-1
5.52,232.0,3-4,0,0,0.8025,-1
5.53,233.0,3-4,0,0,0.8025,-1
5.54,234.0,3-4,0,0,0.8025,-1
5.55,235.0,3-4,0,0,0.8025,-1
5.56,236.0,3-4,0,0,0.8025,-1
5.57,237.0,3-4,0,0,0.8025,-1
5.58,238.0,3-4,0,0,0.8025,-1
5.59,239.0,3-4,0,0,0.8025,-1
5.6,239.0,P3,1,5,0.9,18
5.61,239.0,P3,1,5,0.9,18
5.62,239.0,P3,1,5,0.9,18
5.63,239.0,P3,1,5,0.9,18
5.64,239.0,P3,1,5,0.9,18
5.65,239.0,P3,1,5,0.9,18
5.66,239.0,P3,1,5,0.9,18
5.67,239.0,P3,1,5,0.9,18
5.68,239.0,P3,1,5,0.9,18
5.69,239.0,P3,1,5,0.9,18
5.7,239.0,P3,1,5,0.9,18
5.71,239.0,P3,1,5,0.9,18
5.72,239.0,P3,1,5,0.9,18
5.73,239.0,P3,1,5,0.9,18
5.74,239.0,P3,1,5,0.9,18
5.75,239.0,P3,1,5,0.9,18
5.76,239.0,P3,1,5,0.9,18
5.77,239.0,P3,1,5,0.9,18
5.78,239.0,P3,1,5,0.9,18
5.79,239.0,P3,1,5,0.9,18
5.8,239.0,P3,1,5,0.9,18
5.81,239.0,P3,1,5,0.9,18
5.82,239.0,P3,1,5,0.9,18
5.83,239.0,P3,1,5,0.9,18
5.84,239.0,P3,1,5,0.9,18
5.85,239.0,P3,2,5,0.9,18
5.86,239.0,P3,2,5,0.9,18
5.87,239.0,P3,2,5,0.9,18
5.88,239.0,P3,2,5,0.9,18
5.89,239.0,P3,2,5,0.9,18
5.9,239.0,P3,2,5,0.9,18
5.91,239.0,P3,2,5,0.9,18
5.92,239.0,P3,2,5,0.9,18
5.93,239.0,P3,2,5,0.9,18
5.94,239.0,P3,2,5,0.9,18
5.95,239.0,P3,2,5,0.9,18
5.96,239.0,P3,2,5,0.9,18
5.97,239.0,P3,2,5,0.9,18
5.98,239.0,P3,2,5,0.9,18
5.99,239.0,P3,2,5,0.9,18
6.0,239.0,P3,2,5,0.9,18
6.01,239.0,P3,2,5,0.9,18
6.02,239.0,P3,2,5,0.9,18
6.03,239.0,P3,2,5,0.9,18
6.04,239.0,P3,2,5,0.9,18
6.05,239.0,P3,2,5,0.9,18
6.06,239.0,P3,2,5,0.9,18
6.07,239.0,P3,2,5,0.9,18
6.08,239.0,P3,2,5,0.9,18
6.09,239.0,P3,2,5,0.9,18
