time,distance,position,state,cact_mode,SOC,action
1.03,38.0,0-10,0,0,0.6100000000000001,-1
1.04,39.0,0-10,0,0,0.6100000000000001,-1
1.05,40.0,0-10,0,0,0.6100000000000001,-1
1.06,41.0,0-10,0,0,0.6100000000000001,-1
1.07,42.0,0-10,0,0,0.6100000000000001,-1
1.08,43.0,0-10,0,0,0.6100000000000001,-1
1.09,44.0,0-10,0,0,0.6100000000000001,-1
1.1,45.0,0-10,0,0,0.6100000000000001,-1
1.11,46.0,0-10,0,0,0.6100000000000001,-1
1.12,47.0,0-10,0,0,0.6100000000000001,-1
1.13,48.0,0-10,0,0,0.6100000000000001,-1
1.14,49.0,0-10,0,0,0.6100000000000001,-1
1.15,50.0,0-10,0,0,0.6100000000000001,-1
1.16,51.0,0-10,0,0,0.6100000000000001,-1
1.17,52.0,0-10,0,0,0.6100000000000001,-1
1.18,53.0,0-10,0,0,0.6100000000000001,-1
1.19,54.0,0-10,0,0,0.6100000000000001,-1
1.2,55.0,0-10,0,0,0.6100000000000001,-1
1.21,56.0,0-10,0,0,0.6100000000000001,-1
1.22,57.0,0-10,0,0,0.6100000000000001,-1
1.23,58.0,0-10,0,0,0.6100000000000001,-1
1.24,59.0,0-10,0,0,0.6100000000000001,-1
1.25,60.0,0-10,0,0,0.6100000000000001,-1
1.26,61.0,0-10,0,0,0.6100000000000001,-1
1.27,62.0,0-10,0,0,0.6100000000000001,-1
1.28,63.0,0-10,0,0,0.6100000000000001,-1
1.29,64.0,0-10,0,0,0.6100000000000001,-1
1.3,65.0,0-10,0,0,0.6100000000000001,-1
1.31,66.0,0-10,0,0,0.6100000000000001,-1
1.32,67.0,0-10,0,0,0.6100000000000001,-1
1.33,68.0,0-10,0,0,0.6100000000000001,-1
1.34,69.0,10-11,0,0,0.4650000000000001,-1
1.35,70.0,10-11,0,0,0.4650000000000001,-1
1.36,71.0,10-11,0,0,0.4650000000000001,-1
1.37,72.0,10-11,0,0,0.4650000000000001,-1
1.38,73.0,10-11,0,0,0.4650000000000001,-1
1.39,74.0,10-11,0,0,0.4650000000000001,-1
1.4,75.0,10-11,0,0,0.4650000000000001,-1
1.41,76.0,10-11,0,0,0.4650000000000001,-1
1.42,77.0,10-11,0,0,0.4650000000000001,-1
1.43,78.0,10-11,0,0,0.4650000000000001,-1
1.44,79.0,10-11,0,0,0.4650000000000001,-1
1.45,80.0,10-11,0,0,0.4650000000000001,-1
1.46,81.0,10-11,0,0,0.4650000000000001,-1
1.47,82.0,10-11,0,0,0.4650000000000001,-1
1.48,83.0,10-11,0,0,0.4650000000000001,-1
1.49,84.0,10-11,0,0,0.4650000000000001,-1
1.5,85.0,10-11,0,0,0.4650000000000001,-1
1.51,86.0,10-11,0,0,0.4650000000000001,-1
1.52,87.0,10-11,0,0,0.4650000000000001,-1
1.53,88.0,10-11,0,0,0.4650000000000001,-1
1.54,89.0,10-11,0,0,0.4650000000000001,-1
1.55,90.0,10-11,0,0,0.4650000000000001,-1
1.56,91.0,10-11,0,0,0.4650000000000001,-1
1.57,92.0,10-11,0,0,0.4650000000000001,-1
1.58,93.0,10-11,0,0,0.4650000000000001,-1
1.59,94.0,10-11,0,0,0.4650000000000001,-1
1.6,95.0,10-11,0,0,0.4650000000000001,-1
1.61,96.0,10-11,0,0,0.4650000000000001,-1
1.62,97.0,10-11,0,0,0.4650000000000001,-1
1.63,98.0,10-11,0,0,0.4650000000000001,-1
1.64,99.0,10-11,0,0,0.4650000000000001,-1
1.65,100.0,10-11,0,0,0.4650000000000001,-1
1.66,101.0,10-11,0,0,0.4650000000000001,-1
1.67,102.0,10-11,0,0,0.4650000000000001,-1
1.68,103.0,10-11,0,0,0.4650000000000001,-1
1.69,104.0,10-11,0,0,0.4650000000000001,-1
1.7,105.0,10-11,0,0,0.4650000000000001,-1
1.71,106.0,10-11,0,0,0.4650000000000001,-1
1.72,107.0,10-11,0,0,0.4650000000000001,-1
1.73,108.0,10-11,0,0,0.4650000000000001,-1
1.74,109.0,10-11,0,0,0.4650000000000001,-1
1.75,110.0,10-11,0,0,0.4650000000000001,-1
1.76,111.0,10-11,0,0,0.4650000000000001,-1
1.77,112.0,10-11,0,0,0.4650000000000001,-1
1.78,113.0,10-11,0,0,0.4650000000000001,-1
1.79,114.0,10-11,0,0,0.4650000000000001,-1
1.8,115.0,10-11,0,0,0.4650000000000001,-1
1.81,116.0,10-11,0,0,0.4650000000000001,-1
1.82,117.0,10-11,0,0,0.4650000000000001,-1
1.83,118.0,10-11,0,0,0.4650000000000001,-1
1.84,119.0,10-11,0,0,0.4650000000000001,-1
1.85,120.0,10-11,0,0,0.4650000000000001,-1
1.86,121.0,10-11,0,0,0.4650000000000001,-1
1.87,122.0,10-11,0,0,0.4650000000000001,-1
1.88,123.0,10-11,0,0,0.4650000000000001,-1
1.89,124.0,10-11,0,0,0.4650000000000001,-1
1.9,125.0,10-11,0,0,0.4650000000000001,-1
1.91,126.0,10-11,0,0,0.4650000000000001,-1
1.92,126.0,P10,2,3,0.6,12
1.93,126.0,P10,2,3,0.6,12
1.94,126.0,P10,2,3,0.6,12
1.95,126.0,P10,2,3,0.6,12
1.96,126.0,P10,2,3,0.6,12
1.97,126.0,P10,2,3,0.6,12
1.98,126.0,P10,2,3,0.6,12
1.99,126.0,P10,2,3,0.6,12
2.0,126.0,P10,2,3,0.6,12
2.01,126.0,P10,2,3,0.6,12
2.02,126.0,P10,2,3,0.6,12
2.03,126.0,P10,2,3,0.6,12
2.04,126.0,P10,2,3,0.6,12
2.05,126.0,P10,2,3,0.6,12
2.06,126.0,P10,2,3,0.6,12
2.07,126.0,P10,2,3,0.6,12
2.08,126.0,P10,2,3,0.6,12
2.09,126.0,P10,2,3,0.6,12
2.1,126.0,P10,2,3,0.6,12
2.11,126.0,P10,2,3,0.6,12
2.12,126.0,P10,2,3,0.6,12
2.13,126.0,P10,2,3,0.6,12
2.14,126.0,P10,2,3,0.6,12
2.15,126.0,P10,2,3,0.6,12
2.16,126.0,P10,2,3,0.6,12
2.17,126.0,P10,2,3,0.6,12
2.18,126.0,P10,2,3,0.6,12
2.19,126.0,P10,2,3,0.6,12
2.2,126.0,P10,2,3,0.6,12
2.21,126.0,P10,2,3,0.6,12
2.22,126.0,P10,2,3,0.6,12
2.23,126.0,P10,2,3,0.6,12
2.24,126.0,P10,2,3,0.6,12
2.25,126.0,P10,0,0,0.6,12
2.26,127.0,11-12,0,0,0.5225,-1
2.27,128.0,11-12,0,0,0.5225,-1
2.28,129.0,11-12,0,0,0.5225,-1
2.29,130.0,11-12,0,0,0.5225,-1
2.3,131.0,11-12,0,0,0.5225,-1
2.31,132.0,11-12,0,0,0.5225,-1
2.32,133.0,11-12,0,0,0.5225,-1
2.33,134.0,11-12,0,0,0.5225,-1
2.34,135.0,11-12,0,0,0.5225,-1
2.35,136.0,11-12,0,0,0.5225,-1
2.36,137.0,11-12,0,0,0.5225,-1
2.37,138.0,11-12,0,0,0.5225,-1
2.38,139.0,11-12,0,0,0.5225,-1
2.39,140.0,11-12,0,0,0.5225,-1
2.4,141.0,11-12,0,0,0.5225,-1
2.41,142.0,11-12,0,0,0.5225,-1
2.42,143.0,11-12,0,0,0.5225,-1
2.43,144.0,11-12,0,0,0.5225,-1
2.44,145.0,11-12,0,0,0.5225,-1
2.45,146.0,11-12,0,0,0.5225,-1
2.46,147.0,11-12,0,0,0.5225,-1
2.47,148.0,11-12,0,0,0.5225,-1
2.48,149.0,11-12,0,0,0.5225,-1
2.49,150.0,11-12,0,0,0.5225,-1
2.5,151.0,11-12,0,0,0.5225,-1
2.51,152.0,11-12,0,0,0.5225,-1
2.52,153.0,11-12,0,0,0.5225,-1
2.53,154.0,11-12,0,0,0.5225,-1
2.54,155.0,11-12,0,0,0.5225,-1
2.55,156.0,11-12,0,0,0.5225,-1
2.56,157.0,11-12,0,0,0.5225,-1
2.57,157.0,P11,2,4,0.6,12
2.58,157.0,P11,2,4,0.6,12
2.59,157.0,P11,2,4,0.6,12
2.6,157.0,P11,2,4,0.6,12
2.61,157.0,P11,2,4,0.6,12
2.62,157.0,P11,2,4,0.6,12
2.63,157.0,P11,2,4,0.6,12
2.64,157.0,P11,2,4,0.6,12
2.65,157.0,P11,2,4,0.6,12
2.66,157.0,P11,2,4,0.6,12
2.67,157.0,P11,2,4,0.6,12
2.68,157.0,P11,2,4,0.6,12
2.69,157.0,P11,2,4,0.6,12
2.7,157.0,P11,2,4,0.6,12
2.71,157.0,P11,2,4,0.6,12
2.72,157.0,P11,2,4,0.6,12
2.73,157.0,P11,2,4,0.6,12
2.74,157.0,P11,2,4,0.6,12
2.75,157.0,P11,0,0,0.6,12
2.76,158.0,12-7,0,0,0.57,-1
2.77,159.0,12-7,0,0,0.57,-1
2.78,160.0,12-7,0,0,0.57,-1
2.79,161.0,12-7,0,0,0.57,-1
2.8,162.0,12-7,0,0,0.57,-1
2.81,163.0,12-7,0,0,0.57,-1
2.82,164.0,12-7,0,0,0.57,-1
2.83,165.0,12-7,0,0,0.57,-1
2.84,166.0,12-7,0,0,0.57,-1
2.85,167.0,12-7,0,0,0.57,-1
2.86,168.0,12-7,0,0,0.57,-1
2.87,169.0,12-7,0,0,0.57,-1
2.88,169.0,P6,1,5,1.0,20
2.89,169.0,P6,1,5,1.0,20
2.9,169.0,P6,1,5,1.0,20
2.91,169.0,P6,1,5,1.0,20
2.92,169.0,P6,1,5,1.0,20
2.93,169.0,P6,1,5,1.0,20
2.94,169.0,P6,1,5,1.0,20
2.95,169.0,P6,1,5,1.0,20
2.96,169.0,P6,1,5,1.0,20
2.97,169.0,P6,1,5,1.0,20
2.98,169.0,P6,1,5,1.0,20
2.99,169.0,P6,1,5,1.0,20
3.0,169.0,P6,1,5,1.0,20
3.01,169.0,P6,1,5,1.0,20
3.02,169.0,P6,1,5,1.0,20
3.03,169.0,P6,1,5,1.0,20
3.04,169.0,P6,1,5,1.0,20
3.05,169.0,P6,1,5,1.0,20
3.06,169.0,P6,1,5,1.0,20
3.07,169.0,P6,1,5,1.0,20
3.08,169.0,P6,1,5,1.0,20
3.09,169.0,P6,1,5,1.0,20
3.1,169.0,P6,1,5,1.0,20
3.11,169.0,P6,1,5,1.0,20
3.12,169.0,P6,1,5,1.0,20
3.13,169.0,P6,1,5,1.0,20
3.14,169.0,P6,1,5,1.0,20
3.15,169.0,P6,1,5,1.0,20
3.16,169.0,P6,1,5,1.0,20
3.17,169.0,P6,1,5,1.0,20
3.18,169.0,P6,1,5,1.0,20
3.19,169.0,P6,1,5,1.0,20
3.2,169.0,P6,1,5,1.0,20
3.21,169.0,P6,1,5,1.0,20
3.22,169.0,P6,1,5,1.0,20
3.23,169.0,P6,1,5,1.0,20
3.24,169.0,P6,1,5,1.0,20
3.25,169.0,P6,1,5,1.0,20
3.26,169.0,P6,1,5,1.0,20
3.27,169.0,P6,1,5,1.0,20
3.28,169.0,P6,1,5,1.0,20
3.29,169.0,P6,1,5,1.0,20
3.3,169.0,P6,1,5,1.0,20
3.31,169.0,P6,1,5,1.0,20
3.32,169.0,P6,2,5,1.0,20
3.33,169.0,P6,2,5,1.0,20
3.34,169.0,P6,2,5,1.0,20
3.35,169.0,P6,2,5,1.0,20
3.36,169.0,P6,2,5,1.0,20
3.37,169.0,P6,2,5,1.0,20
3.38,169.0,P6,2,5,1.0,20
3.39,169.0,P6,2,5,1.0,20
3.4,169.0,P6,2,5,1.0,20
3.41,169.0,P6,2,5,1.0,20
3.42,169.0,P6,2,5,1.0,20
3.43,169.0,P6,2,5,1.0,20
3.44,169.0,P6,2,5,1.0,20
3.45,169.0,P6,2,5,1.0,20
3.46,169.0,P6,2,5,1.0,20
3.47,169.0,P6,2,5,1.0,20
3.48,169.0,P6,2,5,1.0,20
3.49,169.0,P6,2,5,1.0,20
3.5,169.0,P6,2,5,1.0,20
3.51,169.0,P6,2,5,1.0,20
3.52,169.0,P6,2,5,1.0,20
3.53,169.0,P6,2,5,1.0,20
3.54,169.0,P6,2,5,1.0,20
3.55,169.0,P6,2,5,1.0,20
3.56,169.0,P6,2,5,1.0,20
3.57,169.0,P6,2,5,1.0,20
3.58,169.0,P6,2,5,1.0,20
3.59,169.0,P6,2,5,1.0,20
3.6,169.0,P6,2,5,1.0,20
3.61,169.0,P6,2,5,1.0,20
3.62,169.0,P6,2,5,1.0,20
3.63,169.0,P6,2,5,1.0,20
3.64,169.0,P6,2,5,1.0,20
3.65,169.0,P6,2,5,1.0,20
3.66,169.0,P6,2,5,1.0,20
3.67,169.0,P6,2,5,1.0,20
3.68,169.0,P6,2,5,1.0,20
3.69,169.0,P6,2,5,1.0,20
3.7,169.0,P6,2,5,1.0,20
3.71,169.0,P6,2,5,1.0,20
3.72,169.0,P6,2,5,1.0,20
3.73,169.0,P6,2,5,1.0,20
3.74,169.0,P6,2,5,1.0,20
3.75,169.0,P6,2,5,1.0,20
3.76,169.0,P6,2,5,1.0,20
3.77,169.0,P6,2,5,1.0,20
3.78,169.0,P6,2,5,1.0,20
3.79,169.0,P6,2,5,1.0,20
3.8,169.0,P6,2,5,1.0,20
3.81,169.0,P6,2,5,1.0,20
3.82,169.0,P6,2,5,1.0,20
3.83,169.0,P6,2,5,1.0,20
3.84,169.0,P6,2,5,1.0,20
3.85,169.0,P6,2,5,1.0,20
3.86,169.0,P6,2,5,1.0,20
3.87,169.0,P6,2,5,1.0,20
3.88,169.0,P6,2,5,1.0,20
3.89,169.0,P6,2,5,1.0,20
3.9,169.0,P6,2,5,1.0,20
3.91,169.0,P6,2,5,1.0,20
3.92,169.0,P6,2,5,1.0,20
3.93,169.0,P6,2,5,1.0,20
3.94,169.0,P6,2,5,1.0,20
3.95,169.0,P6,2,5,1.0,20
3.96,169.0,P6,2,5,1.0,20
3.97,169.0,P6,2,5,1.0,20
3.98,169.0,P6,2,5,1.0,20
3.99,169.0,P6,2,5,1.0,20
4.0,169.0,P6,2,5,1.0,20
4.01,169.0,P6,2,5,1.0,20
4.02,169.0,P6,2,5,1.0,20
4.03,169.0,P6,2,5,1.0,20
4.04,169.0,P6,2,5,1.0,20
4.05,169.0,P6,2,5,1.0,20
4.06,169.0,P6,2,5,1.0,20
4.07,169.0,P6,2,5,1.0,20
4.08,169.0,P6,2,5,1.0,20
4.09,169.0,P6,2,5,1.0,20
4.1,169.0,P6,2,5,1.0,20
4.11,169.0,P6,2,5,1.0,20
4.12,169.0,P6,2,5,1.0,20
4.13,169.0,P6,2,5,1.0,20
4.14,169.0,P6,2,5,1.0,20
4.15,169.0,P6,2,5,1.0,20
4.16,169.0,P6,2,5,1.0,20
4.17,169.0,P6,2,5,1.0,20
4.18,169.0,P6,2,5,1.0,20
4.19,169.0,P6,2,5,1.0,20
4.2,169.0,P6,2,5,1.0,20
4.21,169.0,P6,2,5,1.0,20
4.22,169.0,P6,2,5,1.0,20
4.23,169.0,P6,2,5,1.0,20
4.24,169.0,P6,2,5,1.0,20
4.25,169.0,P6,2,5,1.0,20
4.26,169.0,P6,2,5,1.0,20
4.27,169.0,P6,2,5,1.0,20
4.28,169.0,P6,2,5,1.0,20
4.29,169.0,P6,2,5,1.0,20
4.3,169.0,P6,2,5,1.0,20
4.31,169.0,P6,2,5,1.0,20
4.32,169.0,P6,2,5,1.0,20
4.33,169.0,P6,2,5,1.0,20
4.34,169.0,P6,2,5,1.0,20
4.35,169.0,P6,2,5,1.0,20
4.36,169.0,P6,2,5,1.0,20
4.37,169.0,P6,2,5,1.0,20
4.38,169.0,P6,2,5,1.0,20
4.39,169.0,P6,2,5,1.0,20
4.4,169.0,P6,2,5,1.0,20
4.41,169.0,P6,2,5,1.0,20
4.42,169.0,P6,2,5,1.0,20
4.43,169.0,P6,2,5,1.0,20
4.44,169.0,P6,2,5,1.0,20
4.45,169.0,P6,2,5,1.0,20
4.46,169.0,P6,2,5,1.0,20
4.47,169.0,P6,2,5,1.0,20
4.48,169.0,P6,2,5,1.0,20
4.49,169.0,P6,2,5,1.0,20
4.5,169.0,P6,2,5,1.0,20
4.51,169.0,P6,2,5,1.0,20
4.52,169.0,P6,2,5,1.0,20
4.53,169.0,P6,2,5,1.0,20
4.54,169.0,P6,2,5,1.0,20
4.55,169.0,P6,2,5,1.0,20
4.56,169.0,P6,2,5,1.0,20
4.57,169.0,P6,2,5,1.0,20
4.58,169.0,P6,2,5,1.0,20
4.59,169.0,P6,2,5,1.0,20
4.6,169.0,P6,2,5,1.0,20
4.61,169.0,P6,2,5,1.0,20
4.62,169.0,P6,2,5,1.0,20
4.63,169.0,P6,2,5,1.0,20
4.64,169.0,P6,2,5,1.0,20
4.65,169.0,P6,2,5,1.0,20
4.66,169.0,P6,2,5,1.0,20
4.67,169.0,P6,2,5,1.0,20
4.68,169.0,P6,2,5,1.0,20
4.69,169.0,P6,2,5,1.0,20
4.7,169.0,P6,2,5,1.0,20
4.71,169.0,P6,2,5,1.0,20
4.72,169.0,P6,2,5,1.0,20
4.73,169.0,P6,2,5,1.0,20
4.74,169.0,P6,2,5,1.0,20
4.75,169.0,P6,2,5,1.0,20
4.76,169.0,P6,2,5,1.0,20
4.77,169.0,P6,2,5,1.0,20
4.78,169.0,P6,2,5,1.0,20
4.79,169.0,P6,2,5,1.0,20
4.8,169.0,P6,2,5,1.0,20
4.81,169.0,P6,2,5,1.0,20
4.82,169.0,P6,2,5,1.0,20
4.83,169.0,P6,2,5,1.0,20
4.84,169.0,P6,2,5,1.0,20
4.85,169.0,P6,2,5,1.0,20
4.86,169.0,P6,2,5,1.0,20
4.87,169.0,P6,2,5,1.0,20
4.88,169.0,P6,0,0,1.0,20
4.89,170.0,7-4,0,0,0.8975,-1
4.9,171.0,7-4,0,0,0.8975,-1
4.91,172.0,7-4,0,0,0.8975,-1
4.92,173.0,7-4,0,0,0.8975,-1
4.93,174.0,7-4,0,0,0.8975,-1
4.94,175.0,7-4,0,0,0.8975,-1
4.95,176.0,7-4,0,0,0.8975,-1
4.96,177.0,7-4,0,0,0.8975,-1
4.97,178.0,7-4,0,0,0.8975,-1
4.98,179.0,7-4,0,0,0.8975,-1
4.99,180.0,7-4,0,0,0.8975,-1
5.0,181.0,7-4,0,0,0.8975,-1
5.01,182.0,7-4,0,0,0.8975,-1
5.02,183.0,7-4,0,0,0.8975,-1
5.03,184.0,7-4,0,0,0.8975,-1
5.04,185.0,7-4,0,0,0.8975,-1
5.05,186.0,7-4,0,0,0.8975,-1
5.06,187.0,7-4,0,0,0.8975,-1
5.07,188.0,7-4,0,0,0.8975,-1
5.08,189.0,7-4,0,0,0.8975,-1
5.09,190.0,7-4,0,0,0.8975,-1
5.1,191.0,7-4,0,0,0.8975,-1
5.11,192.0,7-4,0,0,0.8975,-1
5.12,193.0,7-4,0,0,0.8975,-1
5.13,194.0,7-4,0,0,0.8975,-1
5.14,195.0,7-4,0,0,0.8975,-1
5.15,196.0,7-4,0,0,0.8975,-1
5.16,197.0,7-4,0,0,0.8975,-1
5.17,198.0,7-4,0,0,0.8975,-1
5.18,199.0,7-4,0,0,0.8975,-1
5.19,200.0,7-4,0,0,0.8975,-1
5.2,201.0,7-4,0,0,0.8975,-1
5.21,202.0,7-4,0,0,0.8975,-1
5.22,203.0,7-4,0,0,0.8975,-1
5.23,204.0,7-4,0,0,0.8975,-1
5.24,205.0,7-4,0,0,0.8975,-1
5.25,206.0,7-4,0,0,0.8975,-1
5.26,207.0,7-4,0,0,0.8975,-1
5.27,208.0,7-4,0,0,0.8975,-1
5.28,209.0,7-4,0,0,0.8975,-1
5.29,210.0,7-4,0,0,0.8975,-1
5.3,210.0,P3,2,6,1.0,20
5.31,210.0,P3,2,6,1.0,20
5.32,210.0,P3,2,6,1.0,20
5.33,210.0,P3,2,6,1.0,20
5.34,210.0,P3,2,6,1.0,20
5.35,210.0,P3,2,6,1.0,20
5.36,210.0,P3,2,6,1.0,20
5.37,210.0,P3,2,6,1.0,20
5.38,210.0,P3,2,6,1.0,20
5.39,210.0,P3,2,6,1.0,20
5.4,210.0,P3,2,6,1.0,20
5.41,210.0,P3,2,6,1.0,20
5.42,210.0,P3,2,6,1.0,20
5.43,210.0,P3,2,6,1.0,20
5.44,210.0,P3,2,6,1.0,20
5.45,210.0,P3,2,6,1.0,20
5.46,210.0,P3,2,6,1.0,20
5.47,210.0,P3,2,6,1.0,20
5.48,210.0,P3,2,6,1.0,20
5.49,210.0,P3,2,6,1.0,20
5.5,210.0,P3,2,6,1.0,20
5.51,210.0,P3,2,6,1.0,20
5.52,210.0,P3,2,6,1.0,20
5.53,210.0,P3,2,6,1.0,20
5.54,210.0,P3,2,6,1.0,20
5.55,210.0,P3,2,6,1.0,20
5.56,210.0,P3,2,6,1.0,20
5.57,210.0,P3,2,6,1.0,20
5.58,210.0,P3,2,6,1.0,20
5.59,210.0,P3,2,6,1.0,20
5.6,210.0,P3,2,6,1.0,20
5.61,210.0,P3,2,6,1.0,20
5.62,210.0,P3,2,6,1.0,20
5.63,210.0,P3,2,6,1.0,20
5.64,210.0,P3,2,6,1.0,20
5.65,210.0,P3,2,6,1.0,20
5.66,210.0,P3,2,6,1.0,20
5.67,210.0,P3,2,6,1.0,20
5.68,210.0,P3,2,6,1.0,20
5.69,210.0,P3,2,6,1.0,20
5.7,210.0,P3,2,6,1.0,20
5.71,210.0,P3,2,6,1.0,20
5.72,210.0,P3,2,6,1.0,20
5.73,210.0,P3,2,6,1.0,20
5.74,210.0,P3,2,6,1.0,20
5.75,210.0,P3,2,6,1.0,20
5.76,210.0,P3,2,6,1.0,20
5.77,210.0,P3,2,6,1.0,20
5.78,210.0,P3,2,6,1.0,20
5.79,210.0,P3,2,6,1.0,20
5.8,210.0,P3,2,6,1.0,20
5.81,210.0,P3,2,6,1.0,20
5.82,210.0,P3,2,6,1.0,20
5.83,210.0,P3,2,6,1.0,20
5.84,210.0,P3,0,0,1.0,20
5.85,211.0,4-19,0,0,0.805,-1
5.86,212.0,4-19,0,0,0.805,-1
5.87,213.0,4-19,0,0,0.805,-1
5.88,214.0,4-19,0,0,0.805,-1
5.89,215.0,4-19,0,0,0.805,-1
5.9,216.0,4-19,0,0,0.805,-1
5.91,217.0,4-19,0,0,0.805,-1
5.92,218.0,4-19,0,0,0.805,-1
5.93,219.0,4-19,0,0,0.805,-1
5.94,220.0,4-19,0,0,0.805,-1
5.95,221.0,4-19,0,0,0.805,-1
5.96,222.0,4-19,0,0,0.805,-1
5.97,223.0,4-19,0,0,0.805,-1
5.98,224.0,4-19,0,0,0.805,-1
5.99,225.0,4-19,0,0,0.805,-1
6.0,226.0,4-19,0,0,0.805,-1
6.01,227.0,4-19,0,0,0.805,-1
6.02,228.0,4-19,0,0,0.805,-1
6.03,229.0,4-19,0,0,0.805,-1
6.04,230.0,4-19,0,0,0.805,-1
6.05,231.0,4-19,0,0,0.805,-1
6.06,232.0,4-19,0,0,0.805,-1
6.07,233.0,4-19,0,0,0.805,-1
6.08,234.0,4-19,0,0,0.805,-1
6.09,235.0,4-19,0,0,0.805,-1
6.1,236.0,4-19,0,0,0.805,-1
6.11,237.0,4-19,0,0,0.805,-1
