time,distance,position,state,cact_mode,SOC,action
0.89,47.0,0-10,0,0,0.7,-1
0.9,48.0,0-10,0,0,0.7,-1
0.91,49.0,0-10,0,0,0.7,-1
0.92,50.0,0-10,0,0,0.7,-1
0.93,51.0,0-10,0,0,0.7,-1
0.94,52.0,0-10,0,0,0.7,-1
0.95,53.0,0-10,0,0,0.7,-1
0.96,54.0,0-10,0,0,0.7,-1
0.97,55.0,0-10,0,0,0.7,-1
0.98,56.0,0-10,0,0,0.7,-1
0.99,57.0,0-10,0,0,0.7,-1
1.0,58.0,0-10,0,0,0.7,-1
1.01,59.0,0-10,0,0,0.7,-1
1.02,60.0,0-10,0,0,0.7,-1
1.03,61.0,0-10,0,0,0.7,-1
1.04,62.0,0-10,0,0,0.7,-1
1.05,63.0,0-10,0,0,0.7,-1
1.06,64.0,0-10,0,0,0.7,-1
1.07,65.0,0-10,0,0,0.7,-1
1.08,66.0,0-10,0,0,0.7,-1
1.09,67.0,0-10,0,0,0.7,-1
1.1,68.0,0-10,0,0,0.7,-1
1.11,69.0,10-11,0,0,0.5549999999999999,-1
1.12,70.0,10-11,0,0,0.5549999999999999,-1
1.13,71.0,10-11,0,0,0.5549999999999999,-1
1.14,72.0,10-11,0,0,0.5549999999999999,-1
1.15,73.0,10-11,0,0,0.5549999999999999,-1
1.16,74.0,10-11,0,0,0.5549999999999999,-1
1.17,75.0,10-11,0,0,0.5549999999999999,-1
1.18,76.0,10-11,0,0,0.5549999999999999,-1
1.19,77.0,10-11,0,0,0.5549999999999999,-1
1.2,78.0,10-11,0,0,0.5549999999999999,-1
1.21,79.0,10-11,0,0,0.5549999999999999,-1
1.22,80.0,10-11,0,0,0.5549999999999999,-1
1.23,81.0,10-11,0,0,0.5549999999999999,-1
1.24,82.0,10-11,0,0,0.5549999999999999,-1
1.25,83.0,10-11,0,0,0.5549999999999999,-1
1.26,84.0,10-11,0,0,0.5549999999999999,-1
1.27,85.0,10-11,0,0,0.5549999999999999,-1
1.28,86.0,10-11,0,0,0.5549999999999999,-1
1.29,87.0,10-11,0,0,0.5549999999999999,-1
1.3,88.0,10-11,0,0,0.5549999999999999,-1
1.31,89.0,10-11,0,0,0.5549999999999999,-1
1.32,90.0,10-11,0,0,0.5549999999999999,-1
1.33,91.0,10-11,0,0,0.5549999999999999,-1
1.34,92.0,10-11,0,0,0.5549999999999999,-1
1.35,93.0,10-11,0,0,0.5549999999999999,-1
1.36,94.0,10-11,0,0,0.5549999999999999,-1
1.37,95.0,10-11,0,0,0.5549999999999999,-1
1.38,96.0,10-11,0,0,0.5549999999999999,-1
1.39,97.0,10-11,0,0,0.5549999999999999,-1
1.4,98.0,10-11,0,0,0.5549999999999999,-1
1.41,99.0,10-11,0,0,0.5549999999999999,-1
1.42,100.0,10-11,0,0,0.5549999999999999,-1
1.43,101.0,10-11,0,0,0.5549999999999999,-1
1.44,102.0,10-11,0,0,0.5549999999999999,-1
1.45,103.0,10-11,0,0,0.5549999999999999,-1
1.46,104.0,10-11,0,0,0.5549999999999999,-1
1.47,105.0,10-11,0,0,0.5549999999999999,-1
1.48,106.0,10-11,0,0,0.5549999999999999,-1
1.49,107.0,10-11,0,0,0.5549999999999999,-1
1.5,108.0,10-11,0,0,0.5549999999999999,-1
1.51,109.0,10-11,0,0,0.5549999999999999,-1
1.52,110.0,10-11,0,0,0.5549999999999999,-1
1.53,111.0,10-11,0,0,0.5549999999999999,-1
1.54,112.0,10-11,0,0,0.5549999999999999,-1
1.55,113.0,10-11,0,0,0.5549999999999999,-1
1.56,114.0,10-11,0,0,0.5549999999999999,-1
1.57,115.0,10-11,0,0,0.5549999999999999,-1
1.58,116.0,10-11,0,0,0.5549999999999999,-1
1.59,117.0,10-11,0,0,0.5549999999999999,-1
1.6,118.0,10-11,0,0,0.5549999999999999,-1
1.61,119.0,10-11,0,0,0.5549999999999999,-1
1.62,120.0,10-11,0,0,0.5549999999999999,-1
1.63,121.0,10-11,0,0,0.5549999999999999,-1
1.64,122.0,10-11,0,0,0.5549999999999999,-1
1.65,123.0,10-11,0,0,0.5549999999999999,-1
1.66,124.0,10-11,0,0,0.5549999999999999,-1
1.67,125.0,10-11,0,0,0.5549999999999999,-1
1.68,126.0,10-11,0,0,0.5549999999999999,-1
1.69,127.0,11-12,0,0,0.4774999999999999,-1
1.7,128.0,11-12,0,0,0.4774999999999999,-1
1.71,129.0,11-12,0,0,0.4774999999999999,-1
1.72,130.0,11-12,0,0,0.4774999999999999,-1
1.73,131.0,11-12,0,0,0.4774999999999999,-1
1.74,132.0,11-12,0,0,0.4774999999999999,-1
1.75,133.0,11-12,0,0,0.4774999999999999,-1
1.76,134.0,11-12,0,0,0.4774999999999999,-1
1.77,135.0,11-12,0,0,0.4774999999999999,-1
1.78,136.0,11-12,0,0,0.4774999999999999,-1
1.79,137.0,11-12,0,0,0.4774999999999999,-1
1.8,138.0,11-12,0,0,0.4774999999999999,-1
1.81,139.0,11-12,0,0,0.4774999999999999,-1
1.82,140.0,11-12,0,0,0.4774999999999999,-1
1.83,141.0,11-12,0,0,0.4774999999999999,-1
1.84,142.0,11-12,0,0,0.4774999999999999,-1
1.85,143.0,11-12,0,0,0.4774999999999999,-1
1.86,144.0,11-12,0,0,0.4774999999999999,-1
1.87,145.0,11-12,0,0,0.4774999999999999,-1
1.88,146.0,11-12,0,0,0.4774999999999999,-1
1.89,147.0,11-12,0,0,0.4774999999999999,-1
1.9,148.0,11-12,0,0,0.4774999999999999,-1
1.91,149.0,11-12,0,0,0.4774999999999999,-1
1.92,150.0,11-12,0,0,0.4774999999999999,-1
1.93,151.0,11-12,0,0,0.4774999999999999,-1
1.94,152.0,11-12,0,0,0.4774999999999999,-1
1.95,153.0,11-12,0,0,0.4774999999999999,-1
1.96,154.0,11-12,0,0,0.4774999999999999,-1
1.97,155.0,11-12,0,0,0.4774999999999999,-1
1.98,156.0,11-12,0,0,0.4774999999999999,-1
1.99,157.0,11-12,0,0,0.4774999999999999,-1
2.0,158.0,12-7,0,0,0.44749999999999995,-1
2.01,159.0,12-7,0,0,0.44749999999999995,-1
2.02,160.0,12-7,0,0,0.44749999999999995,-1
2.03,161.0,12-7,0,0,0.44749999999999995,-1
2.04,162.0,12-7,0,0,0.44749999999999995,-1
2.05,163.0,12-7,0,0,0.44749999999999995,-1
2.06,164.0,12-7,0,0,0.44749999999999995,-1
2.07,165.0,12-7,0,0,0.44749999999999995,-1
2.08,166.0,12-7,0,0,0.44749999999999995,-1
2.09,167.0,12-7,0,0,0.44749999999999995,-1
2.1,168.0,12-7,0,0,0.44749999999999995,-1
2.11,169.0,12-7,0,0,0.44749999999999995,-1
2.12,169.0,P6,2,5,1.0,20
2.13,169.0,P6,2,5,1.0,20
2.14,169.0,P6,2,5,1.0,20
2.15,169.0,P6,2,5,1.0,20
2.16,169.0,P6,2,5,1.0,20
2.17,169.0,P6,2,5,1.0,20
2.18,169.0,P6,2,5,1.0,20
2.19,169.0,P6,2,5,1.0,20
2.2,169.0,P6,2,5,1.0,20
2.21,169.0,P6,2,5,1.0,20
2.22,169.0,P6,2,5,1.0,20
2.23,169.0,P6,2,5,1.0,20
2.24,169.0,P6,2,5,1.0,20
2.25,169.0,P6,2,5,1.0,20
2.26,169.0,P6,2,5,1.0,20
2.27,169.0,P6,2,5,1.0,20
2.28,169.0,P6,2,5,1.0,20
2.29,169.0,P6,2,5,1.0,20
2.3,169.0,P6,2,5,1.0,20
2.31,169.0,P6,2,5,1.0,20
2.32,169.0,P6,2,5,1.0,20
2.33,169.0,P6,2,5,1.0,20
2.34,169.0,P6,2,5,1.0,20
2.35,169.0,P6,2,5,1.0,20
2.36,169.0,P6,2,5,1.0,20
2.37,169.0,P6,2,5,1.0,20
2.38,169.0,P6,2,5,1.0,20
2.39,169.0,P6,2,5,1.0,20
2.4,169.0,P6,2,5,1.0,20
2.41,169.0,P6,2,5,1.0,20
2.42,169.0,P6,2,5,1.0,20
2.43,169.0,P6,2,5,1.0,20
2.44,169.0,P6,2,5,1.0,20
2.45,169.0,P6,2,5,1.0,20
2.46,169.0,P6,2,5,1.0,20
2.47,169.0,P6,2,5,1.0,20
2.48,169.0,P6,2,5,1.0,20
2.49,169.0,P6,2,5,1.0,20
2.5,169.0,P6,2,5,1.0,20
2.51,169.0,P6,2,5,1.0,20
2.52,169.0,P6,2,5,1.0,20
2.53,169.0,P6,2,5,1.0,20
2.54,169.0,P6,2,5,1.0,20
2.55,169.0,P6,2,5,1.0,20
2.56,169.0,P6,2,5,1.0,20
2.57,169.0,P6,2,5,1.0,20
2.58,169.0,P6,2,5,1.0,20
2.59,169.0,P6,2,5,1.0,20
2.6,169.0,P6,2,5,1.0,20
2.61,169.0,P6,2,5,1.0,20
2.62,169.0,P6,2,5,1.0,20
2.63,169.0,P6,2,5,1.0,20
2.64,169.0,P6,2,5,1.0,20
2.65,169.0,P6,2,5,1.0,20
2.66,169.0,P6,2,5,1.0,20
2.67,169.0,P6,2,5,1.0,20
2.68,169.0,P6,2,5,1.0,20
2.69,169.0,P6,2,5,1.0,20
2.7,169.0,P6,2,5,1.0,20
2.71,169.0,P6,2,5,1.0,20
2.72,169.0,P6,2,5,1.0,20
2.73,169.0,P6,2,5,1.0,20
2.74,169.0,P6,2,5,1.0,20
2.75,169.0,P6,2,5,1.0,20
2.76,169.0,P6,2,5,1.0,20
2.77,169.0,P6,2,5,1.0,20
2.78,169.0,P6,2,5,1.0,20
2.79,169.0,P6,2,5,1.0,20
2.8,169.0,P6,2,5,1.0,20
2.81,169.0,P6,2,5,1.0,20
2.82,169.0,P6,2,5,1.0,20
2.83,169.0,P6,2,5,1.0,20
2.84,169.0,P6,2,5,1.0,20
2.85,169.0,P6,2,5,1.0,20
2.86,169.0,P6,2,5,1.0,20
2.87,169.0,P6,2,5,1.0,20
2.88,169.0,P6,2,5,1.0,20
2.89,169.0,P6,2,5,1.0,20
2.9,169.0,P6,2,5,1.0,20
2.91,169.0,P6,2,5,1.0,20
2.92,169.0,P6,2,5,1.0,20
2.93,169.0,P6,2,5,1.0,20
2.94,169.0,P6,2,5,1.0,20
2.95,169.0,P6,2,5,1.0,20
2.96,169.0,P6,2,5,1.0,20
2.97,169.0,P6,2,5,1.0,20
2.98,169.0,P6,2,5,1.0,20
2.99,169.0,P6,2,5,1.0,20
3.0,169.0,P6,2,5,1.0,20
3.01,169.0,P6,2,5,1.0,20
3.02,169.0,P6,2,5,1.0,20
3.03,169.0,P6,2,5,1.0,20
3.04,169.0,P6,2,5,1.0,20
3.05,169.0,P6,2,5,1.0,20
3.06,169.0,P6,2,5,1.0,20
3.07,169.0,P6,2,5,1.0,20
3.08,169.0,P6,2,5,1.0,20
3.09,169.0,P6,2,5,1.0,20
3.1,169.0,P6,2,5,1.0,20
3.11,169.0,P6,2,5,1.0,20
3.12,169.0,P6,2,5,1.0,20
3.13,169.0,P6,2,5,1.0,20
3.14,169.0,P6,2,5,1.0,20
3.15,169.0,P6,2,5,1.0,20
3.16,169.0,P6,2,5,1.0,20
3.17,169.0,P6,2,5,1.0,20
3.18,169.0,P6,2,5,1.0,20
3.19,169.0,P6,2,5,1.0,20
3.2,169.0,P6,2,5,1.0,20
3.21,169.0,P6,2,5,1.0,20
3.22,169.0,P6,2,5,1.0,20
3.23,169.0,P6,2,5,1.0,20
3.24,169.0,P6,2,5,1.0,20
3.25,169.0,P6,2,5,1.0,20
3.26,169.0,P6,2,5,1.0,20
3.27,169.0,P6,2,5,1.0,20
3.28,169.0,P6,2,5,1.0,20
3.29,169.0,P6,2,5,1.0,20
3.3,169.0,P6,2,5,1.0,20
3.31,169.0,P6,2,5,1.0,20
3.32,169.0,P6,2,5,1.0,20
3.33,169.0,P6,2,5,1.0,20
3.34,169.0,P6,2,5,1.0,20
3.35,169.0,P6,2,5,1.0,20
3.36,169.0,P6,2,5,1.0,20
3.37,169.0,P6,2,5,1.0,20
3.38,169.0,P6,2,5,1.0,20
3.39,169.0,P6,2,5,1.0,20
3.4,169.0,P6,2,5,1.0,20
3.41,169.0,P6,2,5,1.0,20
3.42,169.0,P6,2,5,1.0,20
3.43,169.0,P6,2,5,1.0,20
3.44,169.0,P6,2,5,1.0,20
3.45,169.0,P6,2,5,1.0,20
3.46,169.0,P6,2,5,1.0,20
3.47,169.0,P6,2,5,1.0,20
3.48,169.0,P6,2,5,1.0,20
3.49,169.0,P6,2,5,1.0,20
3.5,169.0,P6,2,5,1.0,20
3.51,169.0,P6,2,5,1.0,20
3.52,169.0,P6,2,5,1.0,20
3.53,169.0,P6,2,5,1.0,20
3.54,169.0,P6,2,5,1.0,20
3.55,169.0,P6,2,5,1.0,20
3.56,169.0,P6,2,5,1.0,20
3.57,169.0,P6,2,5,1.0,20
3.58,169.0,P6,2,5,1.0,20
3.59,169.0,P6,2,5,1.0,20
3.6,169.0,P6,2,5,1.0,20
3.61,169.0,P6,2,5,1.0,20
3.62,169.0,P6,2,5,1.0,20
3.63,169.0,P6,2,5,1.0,20
3.64,169.0,P6,2,5,1.0,20
3.65,169.0,P6,2,5,1.0,20
3.66,169.0,P6,2,5,1.0,20
3.67,169.0,P6,2,5,1.0,20
3.68,169.0,P6,2,5,1.0,20
3.69,169.0,P6,2,5,1.0,20
3.7,169.0,P6,2,5,1.0,20
3.71,169.0,P6,2,5,1.0,20
3.72,169.0,P6,2,5,1.0,20
3.73,169.0,P6,2,5,1.0,20
3.74,169.0,P6,2,5,1.0,20
3.75,169.0,P6,2,5,1.0,20
3.76,169.0,P6,2,5,1.0,20
3.77,169.0,P6,2,5,1.0,20
3.78,169.0,P6,2,5,1.0,20
3.79,169.0,P6,2,5,1.0,20
3.8,169.0,P6,2,5,1.0,20
3.81,169.0,P6,2,5,1.0,20
3.82,169.0,P6,2,5,1.0,20
3.83,169.0,P6,2,5,1.0,20
3.84,169.0,P6,2,5,1.0,20
3.85,169.0,P6,2,5,1.0,20
3.86,169.0,P6,2,5,1.0,20
3.87,169.0,P6,2,5,1.0,20
3.88,169.0,P6,2,5,1.0,20
3.89,169.0,P6,2,5,1.0,20
3.9,169.0,P6,2,5,1.0,20
3.91,169.0,P6,2,5,1.0,20
3.92,169.0,P6,2,5,1.0,20
3.93,169.0,P6,2,5,1.0,20
3.94,169.0,P6,2,5,1.0,20
3.95,169.0,P6,2,5,1.0,20
3.96,169.0,P6,2,5,1.0,20
3.97,169.0,P6,2,5,1.0,20
3.98,169.0,P6,2,5,1.0,20
3.99,169.0,P6,0,0,1.0,20
4.0,170.0,7-4,0,0,0.8975,-1
4.01,171.0,7-4,0,0,0.8975,-1
4.02,172.0,7-4,0,0,0.8975,-1
4.03,173.0,7-4,0,0,0.8975,-1
4.04,174.0,7-4,0,0,0.8975,-1
4.05,175.0,7-4,0,0,0.8975,-1
4.06,176.0,7-4,0,0,0.8975,-1
4.07,177.0,7-4,0,0,0.8975,-1
4.08,178.0,7-4,0,0,0.8975,-1
4.09,179.0,7-4,0,0,0.8975,-1
4.1,180.0,7-4,0,0,0.8975,-1
4.11,181.0,7-4,0,0,0.8975,-1
4.12,182.0,7-4,0,0,0.8975,-1
4.13,183.0,7-4,0,0,0.8975,-1
4.14,184.0,7-4,0,0,0.8975,-1
4.15,185.0,7-4,0,0,0.8975,-1
4.16,186.0,7-4,0,0,0.8975,-1
4.17,187.0,7-4,0,0,0.8975,-1
4.18,188.0,7-4,0,0,0.8975,-1
4.19,189.0,7-4,0,0,0.8975,-1
4.2,190.0,7-4,0,0,0.8975,-1
4.21,191.0,7-4,0,0,0.8975,-1
4.22,192.0,7-4,0,0,0.8975,-1
4.23,193.0,7-4,0,0,0.8975,-1
4.24,194.0,7-4,0,0,0.8975,-1
4.25,195.0,7-4,0,0,0.8975,-1
4.26,196.0,7-4,0,0,0.8975,-1
4.27,197.0,7-4,0,0,0.8975,-1
4.28,198.0,7-4,0,0,0.8975,-1
4.29,199.0,7-4,0,0,0.8975,-1
4.3,200.0,7-4,0,0,0.8975,-1
4.31,201.0,7-4,0,0,0.8975,-1
4.32,202.0,7-4,0,0,0.8975,-1
4.33,203.0,7-4,0,0,0.8975,-1
4.34,204.0,7-4,0,0,0.8975,-1
4.35,205.0,7-4,0,0,0.8975,-1
4.36,206.0,7-4,0,0,0.8975,-1
4.37,207.0,7-4,0,0,0.8975,-1
4.38,208.0,7-4,0,0,0.8975,-1
4.39,209.0,7-4,0,0,0.8975,-1
4.4,210.0,7-4,0,0,0.8975,-1
4.41,210.0,P3,2,6,1.0,20
4.42,210.0,P3,2,6,1.0,20
4.43,210.0,P3,2,6,1.0,20
4.44,210.0,P3,2,6,1.0,20
4.45,210.0,P3,2,6,1.0,20
4.46,210.0,P3,2,6,1.0,20
4.47,210.0,P3,2,6,1.0,20
4.48,210.0,P3,2,6,1.0,20
4.49,210.0,P3,2,6,1.0,20
4.5,210.0,P3,2,6,1.0,20
4.51,210.0,P3,2,6,1.0,20
4.52,210.0,P3,2,6,1.0,20
4.53,210.0,P3,2,6,1.0,20
4.54,210.0,P3,2,6,1.0,20
4.55,210.0,P3,2,6,1.0,20
4.56,210.0,P3,2,6,1.0,20
4.57,210.0,P3,2,6,1.0,20
4.58,210.0,P3,2,6,1.0,20
4.59,210.0,P3,2,6,1.0,20
4.6,210.0,P3,2,6,1.0,20
4.61,210.0,P3,2,6,1.0,20
4.62,210.0,P3,2,6,1.0,20
4.63,210.0,P3,2,6,1.0,20
4.64,210.0,P3,2,6,1.0,20
4.65,210.0,P3,2,6,1.0,20
4.66,210.0,P3,2,6,1.0,20
4.67,210.0,P3,2,6,1.0,20
4.68,210.0,P3,2,6,1.0,20
4.69,210.0,P3,2,6,1.0,20
4.7,210.0,P3,2,6,1.0,20
4.71,210.0,P3,2,6,1.0,20
4.72,210.0,P3,2,6,1.0,20
4.73,210.0,P3,2,6,1.0,20
4.74,210.0,P3,2,6,1.0,20
4.75,210.0,P3,2,6,1.0,20
4.76,210.0,P3,2,6,1.0,20
4.77,210.0,P3,2,6,1.0,20
4.78,210.0,P3,2,6,1.0,20
4.79,210.0,P3,2,6,1.0,20
4.8,210.0,P3,2,6,1.0,20
4.81,210.0,P3,2,6,1.0,20
4.82,210.0,P3,2,6,1.0,20
4.83,210.0,P3,2,6,1.0,20
4.84,210.0,P3,2,6,1.0,20
4.85,210.0,P3,2,6,1.0,20
4.86,210.0,P3,2,6,1.0,20
4.87,210.0,P3,2,6,1.0,20
4.88,210.0,P3,2,6,1.0,20
4.89,210.0,P3,2,6,1.0,20
4.9,210.0,P3,2,6,1.0,20
4.91,210.0,P3,2,6,1.0,20
4.92,210.0,P3,2,6,1.0,20
4.93,210.0,P3,2,6,1.0,20
4.94,210.0,P3,2,6,1.0,20
4.95,210.0,P3,0,0,1.0,20
4.96,211.0,4-19,0,0,0.805,-1
4.97,212.0,4-19,0,0,0.805,-1
4.98,213.0,4-19,0,0,0.805,-1
4.99,214.0,4-19,0,0,0.805,-1
5.0,215.0,4-19,0,0,0.805,-1
5.01,216.0,4-19,0,0,0.805,-1
5.02,217.0,4-19,0,0,0.805,-1
5.03,218.0,4-19,0,0,0.805,-1
5.04,219.0,4-19,0,0,0.805,-1
5.05,220.0,4-19,0,0,0.805,-1
5.06,221.0,4-19,0,0,0.805,-1
5.07,222.0,4-19,0,0,0.805,-1
5.08,223.0,4-19,0,0,0.805,-1
5.09,224.0,4-19,0,0,0.805,-1
5.1,225.0,4-19,0,0,0.805,-1
5.11,226.0,4-19,0,0,0.805,-1
5.12,227.0,4-19,0,0,0.805,-1
5.13,228.0,4-19,0,0,0.805,-1
5.14,229.0,4-19,0,0,0.805,-1
5.15,230.0,4-19,0,0,0.805,-1
5.16,231.0,4-19,0,0,0.805,-1
5.17,232.0,4-19,0,0,0.805,-1
5.18,233.0,4-19,0,0,0.805,-1
5.19,234.0,4-19,0,0,0.805,-1
5.2,235.0,4-19,0,0,0.805,-1
5.21,236.0,4-19,0,0,0.805,-1
5.22,237.0,4-19,0,0,0.805,-1
5.23,238.0,4-19,0,0,0.805,-1
5.24,239.0,4-19,0,0,0.805,-1
5.25,240.0,4-19,0,0,0.805,-1
5.26,241.0,4-19,0,0,0.805,-1
5.27,242.0,4-19,0,0,0.805,-1
5.28,243.0,4-19,0,0,0.805,-1
5.29,244.0,4-19,0,0,0.805,-1
5.3,245.0,4-19,0,0,0.805,-1
5.31,246.0,4-19,0,0,0.805,-1
5.32,247.0,4-19,0,0,0.805,-1
5.33,248.0,4-19,0,0,0.805,-1
5.34,249.0,4-19,0,0,0.805,-1
5.35,250.0,4-19,0,0,0.805,-1
5.36,251.0,4-19,0,0,0.805,-1
5.37,252.0,4-19,0,0,0.805,-1
5.38,253.0,4-19,0,0,0.805,-1
5.39,254.0,4-19,0,0,0.805,-1
5.4,255.0,4-19,0,0,0.805,-1
5.41,256.0,4-19,0,0,0.805,-1
5.42,257.0,4-19,0,0,0.805,-1
5.43,258.0,4-19,0,0,0.805,-1
5.44,259.0,4-19,0,0,0.805,-1
5.45,260.0,4-19,0,0,0.805,-1
5.46,261.0,4-19,0,0,0.805,-1
5.47,262.0,4-19,0,0,0.805,-1
5.48,263.0,4-19,0,0,0.805,-1
5.49,264.0,4-19,0,0,0.805,-1
5.5,265.0,4-19,0,0,0.805,-1
5.51,266.0,4-19,0,0,0.805,-1
5.52,267.0,4-19,0,0,0.805,-1
5.53,268.0,4-19,0,0,0.805,-1
5.54,269.0,4-19,0,0,0.805,-1
5.55,270.0,4-19,0,0,0.805,-1
5.56,271.0,4-19,0,0,0.805,-1
5.57,272.0,4-19,0,0,0.805,-1
5.58,273.0,4-19,0,0,0.805,-1
5.59,274.0,4-19,0,0,0.805,-1
5.6,275.0,4-19,0,0,0.805,-1
5.61,276.0,4-19,0,0,0.805,-1
5.62,277.0,4-19,0,0,0.805,-1
5.63,278.0,4-19,0,0,0.805,-1
5.64,279.0,4-19,0,0,0.805,-1
5.65,280.0,4-19,0,0,0.805,-1
5.66,281.0,4-19,0,0,0.805,-1
5.67,282.0,4-19,0,0,0.805,-1
5.68,283.0,4-19,0,0,0.805,-1
5.69,284.0,4-19,0,0,0.805,-1
5.7,285.0,4-19,0,0,0.805,-1
5.71,286.0,4-19,0,0,0.805,-1
5.72,287.0,4-19,0,0,0.805,-1
5.73,288.0,4-19,0,0,0.805,-1
