time,distance,position,state,cact_mode,SOC,action
1.8,76.0,P4,2,2,1.0,20
1.81,76.0,P4,2,2,1.0,20
1.82,76.0,P4,2,2,1.0,20
1.83,76.0,P4,2,2,1.0,20
1.84,76.0,P4,2,2,1.0,20
1.85,76.0,P4,2,2,1.0,20
1.86,76.0,P4,2,2,1.0,20
1.87,76.0,P4,2,2,1.0,20
1.88,76.0,P4,2,2,1.0,20
1.89,76.0,P4,2,2,1.0,20
1.9,76.0,P4,2,2,1.0,20
1.91,76.0,P4,2,2,1.0,20
1.92,76.0,P4,2,2,1.0,20
1.93,76.0,P4,2,2,1.0,20
1.94,76.0,P4,2,2,1.0,20
1.95,76.0,P4,2,2,1.0,20
1.96,76.0,P4,2,2,1.0,20
1.97,76.0,P4,2,2,1.0,20
1.98,76.0,P4,2,2,1.0,20
1.99,76.0,P4,2,2,1.0,20
2.0,76.0,P4,2,2,1.0,20
2.01,76.0,P4,2,2,1.0,20
2.02,76.0,P4,2,2,1.0,20
2.03,76.0,P4,2,2,1.0,20
2.04,76.0,P4,2,2,1.0,20
2.05,76.0,P4,2,2,1.0,20
2.06,76.0,P4,2,2,1.0,20
2.07,76.0,P4,2,2,1.0,20
2.08,76.0,P4,2,2,1.0,20
2.09,76.0,P4,2,2,1.0,20
2.1,76.0,P4,2,2,1.0,20
2.11,76.0,P4,2,2,1.0,20
2.12,76.0,P4,2,2,1.0,20
2.13,76.0,P4,2,2,1.0,20
2.14,76.0,P4,2,2,1.0,20
2.15,76.0,P4,2,2,1.0,20
2.16,76.0,P4,2,2,1.0,20
2.17,76.0,P4,2,2,1.0,20
2.18,76.0,P4,2,2,1.0,20
2.19,76.0,P4,2,2,1.0,20
2.2,76.0,P4,2,2,1.0,20
2.21,76.0,P4,2,2,1.0,20
2.22,76.0,P4,2,2,1.0,20
2.23,76.0,P4,2,2,1.0,20
2.24,76.0,P4,2,2,1.0,20
2.25,76.0,P4,2,2,1.0,20
2.26,76.0,P4,2,2,1.0,20
2.27,76.0,P4,2,2,1.0,20
2.28,76.0,P4,2,2,1.0,20
2.29,76.0,P4,2,2,1.0,20
2.3,76.0,P4,2,2,1.0,20
2.31,76.0,P4,2,2,1.0,20
2.32,76.0,P4,2,2,1.0,20
2.33,76.0,P4,2,2,1.0,20
2.34,76.0,P4,2,2,1.0,20
2.35,76.0,P4,2,2,1.0,20
2.36,76.0,P4,2,2,1.0,20
2.37,76.0,P4,2,2,1.0,20
2.38,76.0,P4,2,2,1.0,20
2.39,76.0,P4,2,2,1.0,20
2.4,76.0,P4,2,2,1.0,20
2.41,76.0,P4,2,2,1.0,20
2.42,76.0,P4,2,2,1.0,20
2.43,76.0,P4,2,2,1.0,20
2.44,76.0,P4,2,2,1.0,20
2.45,76.0,P4,2,2,1.0,20
2.46,76.0,P4,2,2,1.0,20
2.47,76.0,P4,2,2,1.0,20
2.48,76.0,P4,2,2,1.0,20
2.49,76.0,P4,2,2,1.0,20
2.5,76.0,P4,2,2,1.0,20
2.51,76.0,P4,2,2,1.0,20
2.52,76.0,P4,2,2,1.0,20
2.53,76.0,P4,2,2,1.0,20
2.54,76.0,P4,2,2,1.0,20
2.55,76.0,P4,2,2,1.0,20
2.56,76.0,P4,2,2,1.0,20
2.57,76.0,P4,2,2,1.0,20
2.58,76.0,P4,2,2,1.0,20
2.59,76.0,P4,2,2,1.0,20
2.6,76.0,P4,2,2,1.0,20
2.61,76.0,P4,2,2,1.0,20
2.62,76.0,P4,2,2,1.0,20
2.63,76.0,P4,2,2,1.0,20
2.64,76.0,P4,2,2,1.0,20
2.65,76.0,P4,2,2,1.0,20
2.66,76.0,P4,2,2,1.0,20
2.67,76.0,P4,2,2,1.0,20
2.68,76.0,P4,2,2,1.0,20
2.69,76.0,P4,2,2,1.0,20
2.7,76.0,P4,2,2,1.0,20
2.71,76.0,P4,2,2,1.0,20
2.72,76.0,P4,2,2,1.0,20
2.73,76.0,P4,2,2,1.0,20
2.74,76.0,P4,2,2,1.0,20
2.75,76.0,P4,2,2,1.0,20
2.76,76.0,P4,2,2,1.0,20
2.77,76.0,P4,2,2,1.0,20
2.78,76.0,P4,2,2,1.0,20
2.79,76.0,P4,2,2,1.0,20
2.8,76.0,P4,2,2,1.0,20
2.81,76.0,P4,2,2,1.0,20
2.82,76.0,P4,2,2,1.0,20
2.83,76.0,P4,2,2,1.0,20
2.84,76.0,P4,2,2,1.0,20
2.85,76.0,P4,2,2,1.0,20
2.86,76.0,P4,2,2,1.0,20
2.87,76.0,P4,2,2,1.0,20
2.88,76.0,P4,2,2,1.0,20
2.89,76.0,P4,2,2,1.0,20
2.9,76.0,P4,2,2,1.0,20
2.91,76.0,P4,2,2,1.0,20
2.92,76.0,P4,2,2,1.0,20
2.93,76.0,P4,2,2,1.0,20
2.94,76.0,P4,2,2,1.0,20
2.95,76.0,P4,2,2,1.0,20
2.96,76.0,P4,0,0,1.0,20
2.97,77.0,5-6,0,0,0.895,-1
2.98,78.0,5-6,0,0,0.895,-1
2.99,79.0,5-6,0,0,0.895,-1
3.0,80.0,5-6,0,0,0.895,-1
3.01,81.0,5-6,0,0,0.895,-1
3.02,82.0,5-6,0,0,0.895,-1
3.03,83.0,5-6,0,0,0.895,-1
3.04,84.0,5-6,0,0,0.895,-1
3.05,85.0,5-6,0,0,0.895,-1
3.06,86.0,5-6,0,0,0.895,-1
3.07,87.0,5-6,0,0,0.895,-1
3.08,88.0,5-6,0,0,0.895,-1
3.09,89.0,5-6,0,0,0.895,-1
3.1,90.0,5-6,0,0,0.895,-1
3.11,91.0,5-6,0,0,0.895,-1
3.12,92.0,5-6,0,0,0.895,-1
3.13,93.0,5-6,0,0,0.895,-1
3.14,94.0,5-6,0,0,0.895,-1
3.15,95.0,5-6,0,0,0.895,-1
3.16,96.0,5-6,0,0,0.895,-1
3.17,97.0,5-6,0,0,0.895,-1
3.18,98.0,5-6,0,0,0.895,-1
3.19,99.0,5-6,0,0,0.895,-1
3.2,100.0,5-6,0,0,0.895,-1
3.21,101.0,5-6,0,0,0.895,-1
3.22,102.0,5-6,0,0,0.895,-1
3.23,103.0,5-6,0,0,0.895,-1
3.24,104.0,5-6,0,0,0.895,-1
3.25,105.0,5-6,0,0,0.895,-1
3.26,106.0,5-6,0,0,0.895,-1
3.27,107.0,5-6,0,0,0.895,-1
3.28,108.0,5-6,0,0,0.895,-1
3.29,109.0,5-6,0,0,0.895,-1
3.3,110.0,5-6,0,0,0.895,-1
3.31,111.0,5-6,0,0,0.895,-1
3.32,112.0,5-6,0,0,0.895,-1
3.33,113.0,5-6,0,0,0.895,-1
3.34,114.0,5-6,0,0,0.895,-1
3.35,115.0,5-6,0,0,0.895,-1
3.36,116.0,5-6,0,0,0.895,-1
3.37,117.0,5-6,0,0,0.895,-1
3.38,118.0,5-6,0,0,0.895,-1
3.39,118.0,P5,2,3,0.95,19
3.4,118.0,P5,2,3,0.95,19
3.41,118.0,P5,2,3,0.95,19
3.42,118.0,P5,2,3,0.95,19
3.43,118.0,P5,2,3,0.95,19
3.44,118.0,P5,2,3,0.95,19
3.45,118.0,P5,2,3,0.95,19
3.46,118.0,P5,2,3,0.95,19
3.47,118.0,P5,2,3,0.95,19
3.48,118.0,P5,2,3,0.95,19
3.49,118.0,P5,2,3,0.95,19
3.5,118.0,P5,2,3,0.95,19
3.51,118.0,P5,2,3,0.95,19
3.52,118.0,P5,2,3,0.95,19
3.53,118.0,P5,2,3,0.95,19
3.54,118.0,P5,2,3,0.95,19
3.55,118.0,P5,2,3,0.95,19
3.56,118.0,P5,2,3,0.95,19
3.57,118.0,P5,2,3,0.95,19
3.58,118.0,P5,2,3,0.95,19
3.59,118.0,P5,2,3,0.95,19
3.6,118.0,P5,2,3,0.95,19
3.61,118.0,P5,2,3,0.95,19
3.62,118.0,P5,2,3,0.95,19
3.63,118.0,P5,2,3,0.95,19
3.64,118.0,P5,2,3,0.95,19
3.65,118.0,P5,2,3,0.95,19
3.66,118.0,P5,2,3,0.95,19
3.67,118.0,P5,0,0,0.95,19
3.68,119.0,6-7,0,0,0.835,-1
3.69,120.0,6-7,0,0,0.835,-1
3.7,121.0,6-7,0,0,0.835,-1
3.71,122.0,6-7,0,0,0.835,-1
3.72,123.0,6-7,0,0,0.835,-1
3.73,124.0,6-7,0,0,0.835,-1
3.74,125.0,6-7,0,0,0.835,-1
3.75,126.0,6-7,0,0,0.835,-1
3.76,127.0,6-7,0,0,0.835,-1
3.77,128.0,6-7,0,0,0.835,-1
3.78,129.0,6-7,0,0,0.835,-1
3.79,130.0,6-7,0,0,0.835,-1
3.8,131.0,6-7,0,0,0.835,-1
3.81,132.0,6-7,0,0,0.835,-1
3.82,133.0,6-7,0,0,0.835,-1
3.83,134.0,6-7,0,0,0.835,-1
3.84,135.0,6-7,0,0,0.835,-1
3.85,136.0,6-7,0,0,0.835,-1
3.86,137.0,6-7,0,0,0.835,-1
3.87,138.0,6-7,0,0,0.835,-1
3.88,139.0,6-7,0,0,0.835,-1
3.89,140.0,6-7,0,0,0.835,-1
3.9,141.0,6-7,0,0,0.835,-1
3.91,142.0,6-7,0,0,0.835,-1
3.92,143.0,6-7,0,0,0.835,-1
3.93,144.0,6-7,0,0,0.835,-1
3.94,145.0,6-7,0,0,0.835,-1
3.95,146.0,6-7,0,0,0.835,-1
3.96,147.0,6-7,0,0,0.835,-1
3.97,148.0,6-7,0,0,0.835,-1
3.98,149.0,6-7,0,0,0.835,-1
3.99,150.0,6-7,0,0,0.835,-1
4.0,151.0,6-7,0,0,0.835,-1
4.01,152.0,6-7,0,0,0.835,-1
4.02,153.0,6-7,0,0,0.835,-1
4.03,154.0,6-7,0,0,0.835,-1
4.04,155.0,6-7,0,0,0.835,-1
4.05,156.0,6-7,0,0,0.835,-1
4.06,157.0,6-7,0,0,0.835,-1
4.07,158.0,6-7,0,0,0.835,-1
4.08,159.0,6-7,0,0,0.835,-1
4.09,160.0,6-7,0,0,0.835,-1
4.1,161.0,6-7,0,0,0.835,-1
4.11,162.0,6-7,0,0,0.835,-1
4.12,163.0,6-7,0,0,0.835,-1
4.13,164.0,6-7,0,0,0.835,-1
4.14,164.0,P6,2,4,0.9,18
4.15,164.0,P6,2,4,0.9,18
4.16,164.0,P6,2,4,0.9,18
4.17,164.0,P6,2,4,0.9,18
4.18,164.0,P6,2,4,0.9,18
4.19,164.0,P6,2,4,0.9,18
4.2,164.0,P6,2,4,0.9,18
4.21,164.0,P6,2,4,0.9,18
4.22,164.0,P6,2,4,0.9,18
4.23,164.0,P6,2,4,0.9,18
4.24,164.0,P6,2,4,0.9,18
4.25,164.0,P6,2,4,0.9,18
4.26,164.0,P6,2,4,0.9,18
4.27,164.0,P6,2,4,0.9,18
4.28,164.0,P6,2,4,0.9,18
4.29,164.0,P6,2,4,0.9,18
4.3,164.0,P6,2,4,0.9,18
4.31,164.0,P6,2,4,0.9,18
4.32,164.0,P6,2,4,0.9,18
4.33,164.0,P6,2,4,0.9,18
4.34,164.0,P6,2,4,0.9,18
4.35,164.0,P6,2,4,0.9,18
4.36,164.0,P6,2,4,0.9,18
4.37,164.0,P6,2,4,0.9,18
4.38,164.0,P6,2,4,0.9,18
4.39,164.0,P6,2,4,0.9,18
4.4,164.0,P6,2,4,0.9,18
4.41,164.0,P6,2,4,0.9,18
4.42,164.0,P6,2,4,0.9,18
4.43,164.0,P6,2,4,0.9,18
4.44,164.0,P6,2,4,0.9,18
4.45,164.0,P6,2,4,0.9,18
4.46,164.0,P6,0,0,0.9,18
4.47,165.0,7-4,0,0,0.7975,-1
4.48,166.0,7-4,0,0,0.7975,-1
4.49,167.0,7-4,0,0,0.7975,-1
4.5,168.0,7-4,0,0,0.7975,-1
4.51,169.0,7-4,0,0,0.7975,-1
4.52,170.0,7-4,0,0,0.7975,-1
4.53,171.0,7-4,0,0,0.7975,-1
4.54,172.0,7-4,0,0,0.7975,-1
4.55,173.0,7-4,0,0,0.7975,-1
4.56,174.0,7-4,0,0,0.7975,-1
4.57,175.0,7-4,0,0,0.7975,-1
4.58,176.0,7-4,0,0,0.7975,-1
4.59,177.0,7-4,0,0,0.7975,-1
4.6,178.0,7-4,0,0,0.7975,-1
4.61,179.0,7-4,0,0,0.7975,-1
4.62,180.0,7-4,0,0,0.7975,-1
4.63,181.0,7-4,0,0,0.7975,-1
4.64,182.0,7-4,0,0,0.7975,-1
4.65,183.0,7-4,0,0,0.7975,-1
4.66,184.0,7-4,0,0,0.7975,-1
4.67,185.0,7-4,0,0,0.7975,-1
4.68,186.0,7-4,0,0,0.7975,-1
4.69,187.0,7-4,0,0,0.7975,-1
4.7,188.0,7-4,0,0,0.7975,-1
4.71,189.0,7-4,0,0,0.7975,-1
4.72,190.0,7-4,0,0,0.7975,-1
4.73,191.0,7-4,0,0,0.7975,-1
4.74,192.0,7-4,0,0,0.7975,-1
4.75,193.0,7-4,0,0,0.7975,-1
4.76,194.0,7-4,0,0,0.7975,-1
4.77,195.0,7-4,0,0,0.7975,-1
4.78,196.0,7-4,0,0,0.7975,-1
4.79,197.0,7-4,0,0,0.7975,-1
4.8,198.0,7-4,0,0,0.7975,-1
4.81,199.0,7-4,0,0,0.7975,-1
4.82,200.0,7-4,0,0,0.7975,-1
4.83,201.0,7-4,0,0,0.7975,-1
4.84,202.0,7-4,0,0,0.7975,-1
4.85,203.0,7-4,0,0,0.7975,-1
4.86,204.0,7-4,0,0,0.7975,-1
4.87,205.0,7-4,0,0,0.7975,-1
4.88,206.0,4-19,0,0,0.6025,-1
4.89,207.0,4-19,0,0,0.6025,-1
4.9,208.0,4-19,0,0,0.6025,-1
4.91,209.0,4-19,0,0,0.6025,-1
4.92,210.0,4-19,0,0,0.6025,-1
4.93,211.0,4-19,0,0,0.6025,-1
4.94,212.0,4-19,0,0,0.6025,-1
4.95,213.0,4-19,0,0,0.6025,-1
4.96,214.0,4-19,0,0,0.6025,-1
4.97,215.0,4-19,0,0,0.6025,-1
4.98,216.0,4-19,0,0,0.6025,-1
4.99,217.0,4-19,0,0,0.6025,-1
5.0,218.0,4-19,0,0,0.6025,-1
5.01,219.0,4-19,0,0,0.6025,-1
5.02,220.0,4-19,0,0,0.6025,-1
5.03,221.0,4-19,0,0,0.6025,-1
5.04,222.0,4-19,0,0,0.6025,-1
5.05,223.0,4-19,0,0,0.6025,-1
5.06,224.0,4-19,0,0,0.6025,-1
5.07,225.0,4-19,0,0,0.6025,-1
5.08,226.0,4-19,0,0,0.6025,-1
5.09,227.0,4-19,0,0,0.6025,-1
5.1,228.0,4-19,0,0,0.6025,-1
5.11,229.0,4-19,0,0,0.6025,-1
5.12,230.0,4-19,0,0,0.6025,-1
5.13,231.0,4-19,0,0,0.6025,-1
5.14,232.0,4-19,0,0,0.6025,-1
5.15,233.0,4-19,0,0,0.6025,-1
5.16,234.0,4-19,0,0,0.6025,-1
5.17,235.0,4-19,0,0,0.6025,-1
5.18,236.0,4-19,0,0,0.6025,-1
5.19,237.0,4-19,0,0,0.6025,-1
5.2,238.0,4-19,0,0,0.6025,-1
5.21,239.0,4-19,0,0,0.6025,-1
5.22,240.0,4-19,0,0,0.6025,-1
5.23,241.0,4-19,0,0,0.6025,-1
5.24,242.0,4-19,0,0,0.6025,-1
5.25,243.0,4-19,0,0,0.6025,-1
5.26,244.0,4-19,0,0,0.6025,-1
5.27,245.0,4-19,0,0,0.6025,-1
5.28,246.0,4-19,0,0,0.6025,-1
5.29,247.0,4-19,0,0,0.6025,-1
5.3,248.0,4-19,0,0,0.6025,-1
5.31,249.0,4-19,0,0,0.6025,-1
5.32,250.0,4-19,0,0,0.6025,-1
5.33,251.0,4-19,0,0,0.6025,-1
5.34,252.0,4-19,0,0,0.6025,-1
5.35,253.0,4-19,0,0,0.6025,-1
5.36,254.0,4-19,0,0,0.6025,-1
5.37,255.0,4-19,0,0,0.6025,-1
5.38,256.0,4-19,0,0,0.6025,-1
5.39,257.0,4-19,0,0,0.6025,-1
5.4,258.0,4-19,0,0,0.6025,-1
5.41,259.0,4-19,0,0,0.6025,-1
5.42,260.0,4-19,0,0,0.6025,-1
5.43,261.0,4-19,0,0,0.6025,-1
5.44,262.0,4-19,0,0,0.6025,-1
5.45,263.0,4-19,0,0,0.6025,-1
5.46,264.0,4-19,0,0,0.6025,-1
5.47,265.0,4-19,0,0,0.6025,-1
5.48,266.0,4-19,0,0,0.6025,-1
5.49,267.0,4-19,0,0,0.6025,-1
5.5,268.0,4-19,0,0,0.6025,-1
5.51,269.0,4-19,0,0,0.6025,-1
5.52,270.0,4-19,0,0,0.6025,-1
5.53,271.0,4-19,0,0,0.6025,-1
5.54,272.0,4-19,0,0,0.6025,-1
5.55,273.0,4-19,0,0,0.6025,-1
5.56,274.0,4-19,0,0,0.6025,-1
5.57,275.0,4-19,0,0,0.6025,-1
5.58,276.0,4-19,0,0,0.6025,-1
5.59,277.0,4-19,0,0,0.6025,-1
5.6,278.0,4-19,0,0,0.6025,-1
5.61,279.0,4-19,0,0,0.6025,-1
5.62,280.0,4-19,0,0,0.6025,-1
5.63,281.0,4-19,0,0,0.6025,-1
5.64,282.0,4-19,0,0,0.6025,-1
5.65,283.0,4-19,0,0,0.6025,-1
