time,distance,position,state,cact_mode,SOC,action,act_mode
0.82,41.0,0-10,0,,0.7,-1,0.0
0.83,42.0,0-10,0,,0.7,-1,0.0
0.84,43.0,0-10,0,,0.7,-1,0.0
0.85,44.0,0-10,0,,0.7,-1,0.0
0.86,45.0,0-10,0,,0.7,-1,0.0
0.87,46.0,0-10,0,,0.7,-1,0.0
0.88,47.0,0-10,0,,0.7,-1,0.0
0.89,48.0,0-10,0,,0.7,-1,0.0
0.9,49.0,0-10,0,,0.7,-1,0.0
0.91,50.0,0-10,0,,0.7,-1,0.0
0.92,51.0,0-10,0,,0.7,-1,0.0
0.93,52.0,0-10,0,,0.7,-1,0.0
0.94,53.0,0-10,0,,0.7,-1,0.0
0.95,54.0,0-10,0,,0.7,-1,0.0
0.96,55.0,0-10,0,,0.7,-1,0.0
0.97,56.0,0-10,0,,0.7,-1,0.0
0.98,57.0,0-10,0,,0.7,-1,0.0
0.99,58.0,0-10,0,,0.7,-1,0.0
1.0,59.0,0-10,0,,0.7,-1,0.0
1.01,60.0,0-10,0,,0.7,-1,0.0
1.02,61.0,0-10,0,,0.7,-1,0.0
1.03,62.0,0-10,0,,0.7,-1,0.0
1.04,63.0,0-10,0,,0.7,-1,0.0
1.05,64.0,0-10,0,,0.7,-1,0.0
1.06,65.0,0-10,0,,0.7,-1,0.0
1.07,66.0,0-10,0,,0.7,-1,0.0
1.08,67.0,0-10,0,,0.7,-1,0.0
1.09,68.0,0-10,0,,0.7,-1,0.0
1.1,69.0,10-11,0,,0.5549999999999999,-1,0.0
1.11,70.0,10-11,0,,0.5549999999999999,-1,0.0
1.12,71.0,10-11,0,,0.5549999999999999,-1,0.0
1.13,72.0,10-11,0,,0.5549999999999999,-1,0.0
1.14,73.0,10-11,0,,0.5549999999999999,-1,0.0
1.15,74.0,10-11,0,,0.5549999999999999,-1,0.0
1.16,75.0,10-11,0,,0.5549999999999999,-1,0.0
1.17,76.0,10-11,0,,0.5549999999999999,-1,0.0
1.18,77.0,10-11,0,,0.5549999999999999,-1,0.0
1.19,78.0,10-11,0,,0.5549999999999999,-1,0.0
1.2,79.0,10-11,0,,0.5549999999999999,-1,0.0
1.21,80.0,10-11,0,,0.5549999999999999,-1,0.0
1.22,81.0,10-11,0,,0.5549999999999999,-1,0.0
1.23,82.0,10-11,0,,0.5549999999999999,-1,0.0
1.24,83.0,10-11,0,,0.5549999999999999,-1,0.0
1.25,84.0,10-11,0,,0.5549999999999999,-1,0.0
1.26,85.0,10-11,0,,0.5549999999999999,-1,0.0
1.27,86.0,10-11,0,,0.5549999999999999,-1,0.0
1.28,87.0,10-11,0,,0.5549999999999999,-1,0.0
1.29,88.0,10-11,0,,0.5549999999999999,-1,0.0
1.3,89.0,10-11,0,,0.5549999999999999,-1,0.0
1.31,90.0,10-11,0,,0.5549999999999999,-1,0.0
1.32,91.0,10-11,0,,0.5549999999999999,-1,0.0
1.33,92.0,10-11,0,,0.5549999999999999,-1,0.0
1.34,93.0,10-11,0,,0.5549999999999999,-1,0.0
1.35,94.0,10-11,0,,0.5549999999999999,-1,0.0
1.36,95.0,10-11,0,,0.5549999999999999,-1,0.0
1.37,96.0,10-11,0,,0.5549999999999999,-1,0.0
1.38,97.0,10-11,0,,0.5549999999999999,-1,0.0
1.39,98.0,10-11,0,,0.5549999999999999,-1,0.0
1.4,99.0,10-11,0,,0.5549999999999999,-1,0.0
1.41,100.0,10-11,0,,0.5549999999999999,-1,0.0
1.42,101.0,10-11,0,,0.5549999999999999,-1,0.0
1.43,102.0,10-11,0,,0.5549999999999999,-1,0.0
1.44,103.0,10-11,0,,0.5549999999999999,-1,0.0
1.45,104.0,10-11,0,,0.5549999999999999,-1,0.0
1.46,105.0,10-11,0,,0.5549999999999999,-1,0.0
1.47,106.0,10-11,0,,0.5549999999999999,-1,0.0
1.48,107.0,10-11,0,,0.5549999999999999,-1,0.0
1.49,108.0,10-11,0,,0.5549999999999999,-1,0.0
1.5,109.0,10-11,0,,0.5549999999999999,-1,0.0
1.51,110.0,10-11,0,,0.5549999999999999,-1,0.0
1.52,111.0,10-11,0,,0.5549999999999999,-1,0.0
1.53,112.0,10-11,0,,0.5549999999999999,-1,0.0
1.54,113.0,10-11,0,,0.5549999999999999,-1,0.0
1.55,114.0,10-11,0,,0.5549999999999999,-1,0.0
1.56,115.0,10-11,0,,0.5549999999999999,-1,0.0
1.57,116.0,10-11,0,,0.5549999999999999,-1,0.0
1.58,117.0,10-11,0,,0.5549999999999999,-1,0.0
1.59,118.0,10-11,0,,0.5549999999999999,-1,0.0
1.6,119.0,10-11,0,,0.5549999999999999,-1,0.0
1.61,120.0,10-11,0,,0.5549999999999999,-1,0.0
1.62,121.0,10-11,0,,0.5549999999999999,-1,0.0
1.63,122.0,10-11,0,,0.5549999999999999,-1,0.0
1.64,123.0,10-11,0,,0.5549999999999999,-1,0.0
1.65,124.0,10-11,0,,0.5549999999999999,-1,0.0
1.66,125.0,10-11,0,,0.5549999999999999,-1,0.0
1.67,126.0,10-11,0,,0.5549999999999999,-1,0.0
1.68,127.0,11-12,0,,0.4774999999999999,-1,0.0
1.69,128.0,11-12,0,,0.4774999999999999,-1,0.0
1.7,129.0,11-12,0,,0.4774999999999999,-1,0.0
1.71,130.0,11-12,0,,0.4774999999999999,-1,0.0
1.72,131.0,11-12,0,,0.4774999999999999,-1,0.0
1.73,132.0,11-12,0,,0.4774999999999999,-1,0.0
1.74,133.0,11-12,0,,0.4774999999999999,-1,0.0
1.75,134.0,11-12,0,,0.4774999999999999,-1,0.0
1.76,135.0,11-12,0,,0.4774999999999999,-1,0.0
1.77,136.0,11-12,0,,0.4774999999999999,-1,0.0
1.78,137.0,11-12,0,,0.4774999999999999,-1,0.0
1.79,138.0,11-12,0,,0.4774999999999999,-1,0.0
1.8,139.0,11-12,0,,0.4774999999999999,-1,0.0
1.81,140.0,11-12,0,,0.4774999999999999,-1,0.0
1.82,141.0,11-12,0,,0.4774999999999999,-1,0.0
1.83,142.0,11-12,0,,0.4774999999999999,-1,0.0
1.84,143.0,11-12,0,,0.4774999999999999,-1,0.0
1.85,144.0,11-12,0,,0.4774999999999999,-1,0.0
1.86,145.0,11-12,0,,0.4774999999999999,-1,0.0
1.87,146.0,11-12,0,,0.4774999999999999,-1,0.0
1.88,147.0,11-12,0,,0.4774999999999999,-1,0.0
1.89,148.0,11-12,0,,0.4774999999999999,-1,0.0
1.9,149.0,11-12,0,,0.4774999999999999,-1,0.0
1.91,150.0,11-12,0,,0.4774999999999999,-1,0.0
1.92,151.0,11-12,0,,0.4774999999999999,-1,0.0
1.93,152.0,11-12,0,,0.4774999999999999,-1,0.0
1.94,153.0,11-12,0,,0.4774999999999999,-1,0.0
1.95,154.0,11-12,0,,0.4774999999999999,-1,0.0
1.96,155.0,11-12,0,,0.4774999999999999,-1,0.0
1.97,156.0,11-12,0,,0.4774999999999999,-1,0.0
1.98,157.0,11-12,0,,0.4774999999999999,-1,0.0
1.99,158.0,12-7,0,,0.44749999999999995,-1,0.0
2.0,159.0,12-7,0,,0.44749999999999995,-1,0.0
2.01,160.0,12-7,0,,0.44749999999999995,-1,0.0
2.02,161.0,12-7,0,,0.44749999999999995,-1,0.0
2.03,162.0,12-7,0,,0.44749999999999995,-1,0.0
2.04,163.0,12-7,0,,0.44749999999999995,-1,0.0
2.05,164.0,12-7,0,,0.44749999999999995,-1,0.0
2.06,165.0,12-7,0,,0.44749999999999995,-1,0.0
2.07,166.0,12-7,0,,0.44749999999999995,-1,0.0
2.08,167.0,12-7,0,,0.44749999999999995,-1,0.0
2.09,168.0,12-7,0,,0.44749999999999995,-1,0.0
2.1,169.0,12-7,0,,0.44749999999999995,-1,0.0
2.11,170.0,7-4,0,,0.345,-1,0.0
2.12,171.0,7-4,0,,0.345,-1,0.0
2.13,172.0,7-4,0,,0.345,-1,0.0
2.14,173.0,7-4,0,,0.345,-1,0.0
2.15,174.0,7-4,0,,0.345,-1,0.0
2.16,175.0,7-4,0,,0.345,-1,0.0
2.17,176.0,7-4,0,,0.345,-1,0.0
2.18,177.0,7-4,0,,0.345,-1,0.0
2.19,178.0,7-4,0,,0.345,-1,0.0
2.2,179.0,7-4,0,,0.345,-1,0.0
2.21,180.0,7-4,0,,0.345,-1,0.0
2.22,181.0,7-4,0,,0.345,-1,0.0
2.23,182.0,7-4,0,,0.345,-1,0.0
2.24,183.0,7-4,0,,0.345,-1,0.0
2.25,184.0,7-4,0,,0.345,-1,0.0
2.26,185.0,7-4,0,,0.345,-1,0.0
2.27,186.0,7-4,0,,0.345,-1,0.0
2.28,187.0,7-4,0,,0.345,-1,0.0
2.29,188.0,7-4,0,,0.345,-1,0.0
2.3,189.0,7-4,0,,0.345,-1,0.0
2.31,190.0,7-4,0,,0.345,-1,0.0
2.32,191.0,7-4,0,,0.345,-1,0.0
2.33,192.0,7-4,0,,0.345,-1,0.0
2.34,193.0,7-4,0,,0.345,-1,0.0
2.35,194.0,7-4,0,,0.345,-1,0.0
2.36,195.0,7-4,0,,0.345,-1,0.0
2.37,196.0,7-4,0,,0.345,-1,0.0
2.38,197.0,7-4,0,,0.345,-1,0.0
2.39,198.0,7-4,0,,0.345,-1,0.0
2.4,199.0,7-4,0,,0.345,-1,0.0
2.41,200.0,7-4,0,,0.345,-1,0.0
2.42,201.0,7-4,0,,0.345,-1,0.0
2.43,202.0,7-4,0,,0.345,-1,0.0
2.44,203.0,7-4,0,,0.345,-1,0.0
2.45,204.0,7-4,0,,0.345,-1,0.0
2.46,205.0,7-4,0,,0.345,-1,0.0
2.47,206.0,7-4,0,,0.345,-1,0.0
2.48,207.0,7-4,0,,0.345,-1,0.0
2.49,208.0,7-4,0,,0.345,-1,0.0
2.5,209.0,7-4,0,,0.345,-1,0.0
2.51,210.0,7-4,0,,0.345,-1,0.0
2.52,210.0,P4,2,,0.65,13,5.0
2.53,210.0,P4,2,,0.65,13,5.0
2.54,210.0,P4,2,,0.65,13,5.0
2.55,210.0,P4,2,,0.65,13,5.0
2.56,210.0,P4,2,,0.65,13,5.0
2.57,210.0,P4,2,,0.65,13,5.0
2.58,210.0,P4,2,,0.65,13,5.0
2.59,210.0,P4,2,,0.65,13,5.0
2.6,210.0,P4,2,,0.65,13,5.0
2.61,210.0,P4,2,,0.65,13,5.0
2.62,210.0,P4,2,,0.65,13,5.0
2.63,210.0,P4,2,,0.65,13,5.0
2.64,210.0,P4,2,,0.65,13,5.0
2.65,210.0,P4,2,,0.65,13,5.0
2.66,210.0,P4,2,,0.65,13,5.0
2.67,210.0,P4,2,,0.65,13,5.0
2.68,210.0,P4,2,,0.65,13,5.0
2.69,210.0,P4,2,,0.65,13,5.0
2.7,210.0,P4,2,,0.65,13,5.0
2.71,210.0,P4,2,,0.65,13,5.0
2.72,210.0,P4,2,,0.65,13,5.0
2.73,210.0,P4,2,,0.65,13,5.0
2.74,210.0,P4,2,,0.65,13,5.0
2.75,210.0,P4,2,,0.65,13,5.0
2.76,210.0,P4,2,,0.65,13,5.0
2.77,210.0,P4,2,,0.65,13,5.0
2.78,210.0,P4,2,,0.65,13,5.0
2.79,210.0,P4,2,,0.65,13,5.0
2.8,210.0,P4,2,,0.65,13,5.0
2.81,210.0,P4,2,,0.65,13,5.0
2.82,210.0,P4,2,,0.65,13,5.0
2.83,210.0,P4,2,,0.65,13,5.0
2.84,210.0,P4,2,,0.65,13,5.0
2.85,210.0,P4,2,,0.65,13,5.0
2.86,210.0,P4,2,,0.65,13,5.0
2.87,210.0,P4,2,,0.65,13,5.0
2.88,210.0,P4,2,,0.65,13,5.0
2.89,210.0,P4,2,,0.65,13,5.0
2.9,210.0,P4,2,,0.65,13,5.0
2.91,210.0,P4,2,,0.65,13,5.0
2.92,210.0,P4,2,,0.65,13,5.0
2.93,210.0,P4,2,,0.65,13,5.0
2.94,210.0,P4,2,,0.65,13,5.0
2.95,210.0,P4,2,,0.65,13,5.0
2.96,210.0,P4,2,,0.65,13,5.0
2.97,210.0,P4,2,,0.65,13,5.0
2.98,210.0,P4,2,,0.65,13,5.0
2.99,210.0,P4,2,,0.65,13,5.0
3.0,210.0,P4,2,,0.65,13,5.0
3.01,210.0,P4,2,,0.65,13,5.0
3.02,210.0,P4,2,,0.65,13,5.0
3.03,210.0,P4,2,,0.65,13,5.0
3.04,210.0,P4,2,,0.65,13,5.0
3.05,210.0,P4,2,,0.65,13,5.0
3.06,210.0,P4,2,,0.65,13,5.0
3.07,210.0,P4,2,,0.65,13,5.0
3.08,210.0,P4,2,,0.65,13,5.0
3.09,210.0,P4,2,,0.65,13,5.0
3.1,210.0,P4,2,,0.65,13,5.0
3.11,210.0,P4,2,,0.65,13,5.0
3.12,210.0,P4,2,,0.65,13,5.0
3.13,210.0,P4,2,,0.65,13,5.0
3.14,210.0,P4,2,,0.65,13,5.0
3.15,210.0,P4,2,,0.65,13,5.0
3.16,210.0,P4,2,,0.65,13,5.0
3.17,210.0,P4,2,,0.65,13,5.0
3.18,210.0,P4,2,,0.65,13,5.0
3.19,210.0,P4,2,,0.65,13,5.0
3.2,210.0,P4,2,,0.65,13,5.0
3.21,210.0,P4,2,,0.65,13,5.0
3.22,210.0,P4,2,,0.65,13,5.0
3.23,210.0,P4,2,,0.65,13,5.0
3.24,210.0,P4,2,,0.65,13,5.0
3.25,210.0,P4,2,,0.65,13,5.0
3.26,210.0,P4,2,,0.65,13,5.0
3.27,210.0,P4,0,,0.45500000000000007,13,0.0
3.28,211.0,4-19,0,,0.45500000000000007,-1,0.0
3.29,212.0,4-19,0,,0.45500000000000007,-1,0.0
3.3,213.0,4-19,0,,0.45500000000000007,-1,0.0
3.31,214.0,4-19,0,,0.45500000000000007,-1,0.0
3.32,215.0,4-19,0,,0.45500000000000007,-1,0.0
3.33,216.0,4-19,0,,0.45500000000000007,-1,0.0
3.34,217.0,4-19,0,,0.45500000000000007,-1,0.0
3.35,218.0,4-19,0,,0.45500000000000007,-1,0.0
3.36,219.0,4-19,0,,0.45500000000000007,-1,0.0
3.37,220.0,4-19,0,,0.45500000000000007,-1,0.0
3.38,221.0,4-19,0,,0.45500000000000007,-1,0.0
3.39,222.0,4-19,0,,0.45500000000000007,-1,0.0
3.4,223.0,4-19,0,,0.45500000000000007,-1,0.0
3.41,224.0,4-19,0,,0.45500000000000007,-1,0.0
3.42,225.0,4-19,0,,0.45500000000000007,-1,0.0
3.43,226.0,4-19,0,,0.45500000000000007,-1,0.0
3.44,227.0,4-19,0,,0.45500000000000007,-1,0.0
3.45,228.0,4-19,0,,0.45500000000000007,-1,0.0
3.46,229.0,4-19,0,,0.45500000000000007,-1,0.0
3.47,230.0,4-19,0,,0.45500000000000007,-1,0.0
3.48,231.0,4-19,0,,0.45500000000000007,-1,0.0
3.49,232.0,4-19,0,,0.45500000000000007,-1,0.0
3.5,233.0,4-19,0,,0.45500000000000007,-1,0.0
3.51,234.0,4-19,0,,0.45500000000000007,-1,0.0
3.52,235.0,4-19,0,,0.45500000000000007,-1,0.0
3.53,236.0,4-19,0,,0.45500000000000007,-1,0.0
3.54,237.0,4-19,0,,0.45500000000000007,-1,0.0
3.55,238.0,4-19,0,,0.45500000000000007,-1,0.0
3.56,239.0,4-19,0,,0.45500000000000007,-1,0.0
3.57,240.0,4-19,0,,0.45500000000000007,-1,0.0
3.58,241.0,4-19,0,,0.45500000000000007,-1,0.0
3.59,242.0,4-19,0,,0.45500000000000007,-1,0.0
3.6,243.0,4-19,0,,0.45500000000000007,-1,0.0
3.61,244.0,4-19,0,,0.45500000000000007,-1,0.0
3.62,245.0,4-19,0,,0.45500000000000007,-1,0.0
3.63,246.0,4-19,0,,0.45500000000000007,-1,0.0
3.64,247.0,4-19,0,,0.45500000000000007,-1,0.0
3.65,248.0,4-19,0,,0.45500000000000007,-1,0.0
3.66,249.0,4-19,0,,0.45500000000000007,-1,0.0
3.67,250.0,4-19,0,,0.45500000000000007,-1,0.0
3.68,251.0,4-19,0,,0.45500000000000007,-1,0.0
3.69,252.0,4-19,0,,0.45500000000000007,-1,0.0
3.7,253.0,4-19,0,,0.45500000000000007,-1,0.0
3.71,254.0,4-19,0,,0.45500000000000007,-1,0.0
3.72,255.0,4-19,0,,0.45500000000000007,-1,0.0
3.73,256.0,4-19,0,,0.45500000000000007,-1,0.0
3.74,257.0,4-19,0,,0.45500000000000007,-1,0.0
3.75,258.0,4-19,0,,0.45500000000000007,-1,0.0
3.76,259.0,4-19,0,,0.45500000000000007,-1,0.0
3.77,260.0,4-19,0,,0.45500000000000007,-1,0.0
3.78,261.0,4-19,0,,0.45500000000000007,-1,0.0
3.79,262.0,4-19,0,,0.45500000000000007,-1,0.0
3.8,263.0,4-19,0,,0.45500000000000007,-1,0.0
3.81,264.0,4-19,0,,0.45500000000000007,-1,0.0
3.82,265.0,4-19,0,,0.45500000000000007,-1,0.0
3.83,266.0,4-19,0,,0.45500000000000007,-1,0.0
3.84,267.0,4-19,0,,0.45500000000000007,-1,0.0
3.85,268.0,4-19,0,,0.45500000000000007,-1,0.0
3.86,269.0,4-19,0,,0.45500000000000007,-1,0.0
3.87,270.0,4-19,0,,0.45500000000000007,-1,0.0
3.88,271.0,4-19,0,,0.45500000000000007,-1,0.0
3.89,272.0,4-19,0,,0.45500000000000007,-1,0.0
3.9,273.0,4-19,0,,0.45500000000000007,-1,0.0
3.91,274.0,4-19,0,,0.45500000000000007,-1,0.0
3.92,275.0,4-19,0,,0.45500000000000007,-1,0.0
3.93,276.0,4-19,0,,0.45500000000000007,-1,0.0
3.94,277.0,4-19,0,,0.45500000000000007,-1,0.0
3.95,278.0,4-19,0,,0.45500000000000007,-1,0.0
3.96,279.0,4-19,0,,0.45500000000000007,-1,0.0
3.97,280.0,4-19,0,,0.45500000000000007,-1,0.0
3.98,281.0,4-19,0,,0.45500000000000007,-1,0.0
3.99,282.0,4-19,0,,0.45500000000000007,-1,0.0
4.0,283.0,4-19,0,,0.45500000000000007,-1,0.0
4.01,284.0,4-19,0,,0.45500000000000007,-1,0.0
4.02,285.0,4-19,0,,0.45500000000000007,-1,0.0
4.03,286.0,4-19,0,,0.45500000000000007,-1,0.0
4.04,287.0,4-19,0,,0.45500000000000007,-1,0.0
4.05,288.0,4-19,0,,0.45500000000000007,-1,0.0
