time,distance,position,state,cact_mode,SOC,action,act_mode
0.65,5.0,0-10,0,,0.71,-1,0.0
0.66,6.0,0-10,0,,0.71,-1,0.0
0.67,7.0,0-10,0,,0.71,-1,0.0
0.68,8.0,0-10,0,,0.71,-1,0.0
0.69,9.0,0-10,0,,0.71,-1,0.0
0.7,10.0,0-10,0,,0.71,-1,0.0
0.71,11.0,0-10,0,,0.71,-1,0.0
0.72,12.0,0-10,0,,0.71,-1,0.0
0.73,13.0,0-10,0,,0.71,-1,0.0
0.74,14.0,0-10,0,,0.71,-1,0.0
0.75,15.0,0-10,0,,0.71,-1,0.0
0.76,16.0,0-10,0,,0.71,-1,0.0
0.77,17.0,0-10,0,,0.71,-1,0.0
0.78,18.0,0-10,0,,0.71,-1,0.0
0.79,19.0,0-10,0,,0.71,-1,0.0
0.8,20.0,0-10,0,,0.71,-1,0.0
0.81,21.0,0-10,0,,0.71,-1,0.0
0.82,22.0,0-10,0,,0.71,-1,0.0
0.83,23.0,0-10,0,,0.71,-1,0.0
0.84,24.0,0-10,0,,0.71,-1,0.0
0.85,25.0,0-10,0,,0.71,-1,0.0
0.86,26.0,0-10,0,,0.71,-1,0.0
0.87,27.0,0-10,0,,0.71,-1,0.0
0.88,28.0,0-10,0,,0.71,-1,0.0
0.89,29.0,0-10,0,,0.71,-1,0.0
0.9,30.0,0-10,0,,0.71,-1,0.0
0.91,31.0,0-10,0,,0.71,-1,0.0
0.92,32.0,0-10,0,,0.71,-1,0.0
0.93,33.0,0-10,0,,0.71,-1,0.0
0.94,34.0,0-10,0,,0.71,-1,0.0
0.95,35.0,0-10,0,,0.71,-1,0.0
0.96,36.0,0-10,0,,0.71,-1,0.0
0.97,37.0,0-10,0,,0.71,-1,0.0
0.98,38.0,0-10,0,,0.71,-1,0.0
0.99,39.0,0-10,0,,0.71,-1,0.0
1.0,40.0,0-10,0,,0.71,-1,0.0
1.01,41.0,0-10,0,,0.71,-1,0.0
1.02,42.0,0-10,0,,0.71,-1,0.0
1.03,43.0,0-10,0,,0.71,-1,0.0
1.04,44.0,0-10,0,,0.71,-1,0.0
1.05,45.0,0-10,0,,0.71,-1,0.0
1.06,46.0,0-10,0,,0.71,-1,0.0
1.07,47.0,0-10,0,,0.71,-1,0.0
1.08,48.0,0-10,0,,0.71,-1,0.0
1.09,49.0,0-10,0,,0.71,-1,0.0
1.1,50.0,0-10,0,,0.71,-1,0.0
1.11,51.0,0-10,0,,0.71,-1,0.0
1.12,52.0,0-10,0,,0.71,-1,0.0
1.13,53.0,0-10,0,,0.71,-1,0.0
1.14,54.0,0-10,0,,0.71,-1,0.0
1.15,55.0,0-10,0,,0.71,-1,0.0
1.16,56.0,0-10,0,,0.71,-1,0.0
1.17,57.0,0-10,0,,0.71,-1,0.0
1.18,58.0,0-10,0,,0.71,-1,0.0
1.19,59.0,0-10,0,,0.71,-1,0.0
1.2,60.0,0-10,0,,0.71,-1,0.0
1.21,61.0,0-10,0,,0.71,-1,0.0
1.22,62.0,0-10,0,,0.71,-1,0.0
1.23,63.0,0-10,0,,0.71,-1,0.0
1.24,64.0,0-10,0,,0.71,-1,0.0
1.25,65.0,0-10,0,,0.71,-1,0.0
1.26,66.0,0-10,0,,0.71,-1,0.0
1.27,67.0,0-10,0,,0.71,-1,0.0
1.28,68.0,0-10,0,,0.71,-1,0.0
1.29,69.0,10-11,0,,0.565,-1,0.0
1.3,70.0,10-11,0,,0.565,-1,0.0
1.31,71.0,10-11,0,,0.565,-1,0.0
1.32,72.0,10-11,0,,0.565,-1,0.0
1.33,73.0,10-11,0,,0.565,-1,0.0
1.34,74.0,10-11,0,,0.565,-1,0.0
1.35,75.0,10-11,0,,0.565,-1,0.0
1.36,76.0,10-11,0,,0.565,-1,0.0
1.37,77.0,10-11,0,,0.565,-1,0.0
1.38,78.0,10-11,0,,0.565,-1,0.0
1.39,79.0,10-11,0,,0.565,-1,0.0
1.4,80.0,10-11,0,,0.565,-1,0.0
1.41,81.0,10-11,0,,0.565,-1,0.0
1.42,82.0,10-11,0,,0.565,-1,0.0
1.43,83.0,10-11,0,,0.565,-1,0.0
1.44,84.0,10-11,0,,0.565,-1,0.0
1.45,85.0,10-11,0,,0.565,-1,0.0
1.46,86.0,10-11,0,,0.565,-1,0.0
1.47,87.0,10-11,0,,0.565,-1,0.0
1.48,88.0,10-11,0,,0.565,-1,0.0
1.49,89.0,10-11,0,,0.565,-1,0.0
1.5,90.0,10-11,0,,0.565,-1,0.0
1.51,91.0,10-11,0,,0.565,-1,0.0
1.52,92.0,10-11,0,,0.565,-1,0.0
1.53,93.0,10-11,0,,0.565,-1,0.0
1.54,94.0,10-11,0,,0.565,-1,0.0
1.55,95.0,10-11,0,,0.565,-1,0.0
1.56,96.0,10-11,0,,0.565,-1,0.0
1.57,97.0,10-11,0,,0.565,-1,0.0
1.58,98.0,10-11,0,,0.565,-1,0.0
1.59,99.0,10-11,0,,0.565,-1,0.0
1.6,100.0,10-11,0,,0.565,-1,0.0
1.61,101.0,10-11,0,,0.565,-1,0.0
1.62,102.0,10-11,0,,0.565,-1,0.0
1.63,103.0,10-11,0,,0.565,-1,0.0
1.64,104.0,10-11,0,,0.565,-1,0.0
1.65,105.0,10-11,0,,0.565,-1,0.0
1.66,106.0,10-11,0,,0.565,-1,0.0
1.67,107.0,10-11,0,,0.565,-1,0.0
1.68,108.0,10-11,0,,0.565,-1,0.0
1.69,109.0,10-11,0,,0.565,-1,0.0
1.7,110.0,10-11,0,,0.565,-1,0.0
1.71,111.0,10-11,0,,0.565,-1,0.0
1.72,112.0,10-11,0,,0.565,-1,0.0
1.73,113.0,10-11,0,,0.565,-1,0.0
1.74,114.0,10-11,0,,0.565,-1,0.0
1.75,115.0,10-11,0,,0.565,-1,0.0
1.76,116.0,10-11,0,,0.565,-1,0.0
1.77,117.0,10-11,0,,0.565,-1,0.0
1.78,118.0,10-11,0,,0.565,-1,0.0
1.79,119.0,10-11,0,,0.565,-1,0.0
1.8,120.0,10-11,0,,0.565,-1,0.0
1.81,121.0,10-11,0,,0.565,-1,0.0
1.82,122.0,10-11,0,,0.565,-1,0.0
1.83,123.0,10-11,0,,0.565,-1,0.0
1.84,124.0,10-11,0,,0.565,-1,0.0
1.85,125.0,10-11,0,,0.565,-1,0.0
1.86,126.0,10-11,0,,0.565,-1,0.0
1.87,127.0,11-12,0,,0.48749999999999993,-1,0.0
1.88,128.0,11-12,0,,0.48749999999999993,-1,0.0
1.89,129.0,11-12,0,,0.48749999999999993,-1,0.0
1.9,130.0,11-12,0,,0.48749999999999993,-1,0.0
1.91,131.0,11-12,0,,0.48749999999999993,-1,0.0
1.92,132.0,11-12,0,,0.48749999999999993,-1,0.0
1.93,133.0,11-12,0,,0.48749999999999993,-1,0.0
1.94,134.0,11-12,0,,0.48749999999999993,-1,0.0
1.95,135.0,11-12,0,,0.48749999999999993,-1,0.0
1.96,136.0,11-12,0,,0.48749999999999993,-1,0.0
1.97,137.0,11-12,0,,0.48749999999999993,-1,0.0
1.98,138.0,11-12,0,,0.48749999999999993,-1,0.0
1.99,139.0,11-12,0,,0.48749999999999993,-1,0.0
2.0,140.0,11-12,0,,0.48749999999999993,-1,0.0
2.01,141.0,11-12,0,,0.48749999999999993,-1,0.0
2.02,142.0,11-12,0,,0.48749999999999993,-1,0.0
2.03,143.0,11-12,0,,0.48749999999999993,-1,0.0
2.04,144.0,11-12,0,,0.48749999999999993,-1,0.0
2.05,145.0,11-12,0,,0.48749999999999993,-1,0.0
2.06,146.0,11-12,0,,0.48749999999999993,-1,0.0
2.07,147.0,11-12,0,,0.48749999999999993,-1,0.0
2.08,148.0,11-12,0,,0.48749999999999993,-1,0.0
2.09,149.0,11-12,0,,0.48749999999999993,-1,0.0
2.1,150.0,11-12,0,,0.48749999999999993,-1,0.0
2.11,151.0,11-12,0,,0.48749999999999993,-1,0.0
2.12,152.0,11-12,0,,0.48749999999999993,-1,0.0
2.13,153.0,11-12,0,,0.48749999999999993,-1,0.0
2.14,154.0,11-12,0,,0.48749999999999993,-1,0.0
2.15,155.0,11-12,0,,0.48749999999999993,-1,0.0
2.16,156.0,11-12,0,,0.48749999999999993,-1,0.0
2.17,157.0,11-12,0,,0.48749999999999993,-1,0.0
2.18,157.0,P12,2,,0.55,11,3.0
2.19,157.0,P12,2,,0.55,11,3.0
2.2,157.0,P12,2,,0.55,11,3.0
2.21,157.0,P12,2,,0.55,11,3.0
2.22,157.0,P12,2,,0.55,11,3.0
2.23,157.0,P12,2,,0.55,11,3.0
2.24,157.0,P12,2,,0.55,11,3.0
2.25,157.0,P12,2,,0.55,11,3.0
2.26,157.0,P12,2,,0.55,11,3.0
2.27,157.0,P12,2,,0.55,11,3.0
2.28,157.0,P12,2,,0.55,11,3.0
2.29,157.0,P12,2,,0.55,11,3.0
2.3,157.0,P12,2,,0.55,11,3.0
2.31,157.0,P12,2,,0.55,11,3.0
2.32,157.0,P12,2,,0.55,11,3.0
2.33,157.0,P12,0,,0.52,11,0.0
2.34,158.0,12-7,0,,0.52,-1,0.0
2.35,159.0,12-7,0,,0.52,-1,0.0
2.36,160.0,12-7,0,,0.52,-1,0.0
2.37,161.0,12-7,0,,0.52,-1,0.0
2.38,162.0,12-7,0,,0.52,-1,0.0
2.39,163.0,12-7,0,,0.52,-1,0.0
2.4,164.0,12-7,0,,0.52,-1,0.0
2.41,165.0,12-7,0,,0.52,-1,0.0
2.42,166.0,12-7,0,,0.52,-1,0.0
2.43,167.0,12-7,0,,0.52,-1,0.0
2.44,168.0,12-7,0,,0.52,-1,0.0
2.45,169.0,12-7,0,,0.52,-1,0.0
2.46,170.0,7-8,0,,0.42250000000000004,-1,0.0
2.47,171.0,7-8,0,,0.42250000000000004,-1,0.0
2.48,172.0,7-8,0,,0.42250000000000004,-1,0.0
2.49,173.0,7-8,0,,0.42250000000000004,-1,0.0
2.5,174.0,7-8,0,,0.42250000000000004,-1,0.0
2.51,175.0,7-8,0,,0.42250000000000004,-1,0.0
2.52,176.0,7-8,0,,0.42250000000000004,-1,0.0
2.53,177.0,7-8,0,,0.42250000000000004,-1,0.0
2.54,178.0,7-8,0,,0.42250000000000004,-1,0.0
2.55,179.0,7-8,0,,0.42250000000000004,-1,0.0
2.56,180.0,7-8,0,,0.42250000000000004,-1,0.0
2.57,181.0,7-8,0,,0.42250000000000004,-1,0.0
2.58,182.0,7-8,0,,0.42250000000000004,-1,0.0
2.59,183.0,7-8,0,,0.42250000000000004,-1,0.0
2.6,184.0,7-8,0,,0.42250000000000004,-1,0.0
2.61,185.0,7-8,0,,0.42250000000000004,-1,0.0
2.62,186.0,7-8,0,,0.42250000000000004,-1,0.0
2.63,187.0,7-8,0,,0.42250000000000004,-1,0.0
2.64,188.0,7-8,0,,0.42250000000000004,-1,0.0
2.65,189.0,7-8,0,,0.42250000000000004,-1,0.0
2.66,190.0,7-8,0,,0.42250000000000004,-1,0.0
2.67,191.0,7-8,0,,0.42250000000000004,-1,0.0
2.68,192.0,7-8,0,,0.42250000000000004,-1,0.0
2.69,193.0,7-8,0,,0.42250000000000004,-1,0.0
2.7,194.0,7-8,0,,0.42250000000000004,-1,0.0
2.71,195.0,7-8,0,,0.42250000000000004,-1,0.0
2.72,196.0,7-8,0,,0.42250000000000004,-1,0.0
2.73,197.0,7-8,0,,0.42250000000000004,-1,0.0
2.74,198.0,7-8,0,,0.42250000000000004,-1,0.0
2.75,199.0,7-8,0,,0.42250000000000004,-1,0.0
2.76,200.0,7-8,0,,0.42250000000000004,-1,0.0
2.77,201.0,7-8,0,,0.42250000000000004,-1,0.0
2.78,202.0,7-8,0,,0.42250000000000004,-1,0.0
2.79,203.0,7-8,0,,0.42250000000000004,-1,0.0
2.8,204.0,7-8,0,,0.42250000000000004,-1,0.0
2.81,205.0,7-8,0,,0.42250000000000004,-1,0.0
2.82,206.0,7-8,0,,0.42250000000000004,-1,0.0
2.83,207.0,7-8,0,,0.42250000000000004,-1,0.0
2.84,208.0,7-8,0,,0.42250000000000004,-1,0.0
2.85,209.0,8-9,0,,0.31500000000000006,-1,0.0
2.86,210.0,8-9,0,,0.31500000000000006,-1,0.0
2.87,211.0,8-9,0,,0.31500000000000006,-1,0.0
2.88,212.0,8-9,0,,0.31500000000000006,-1,0.0
2.89,213.0,8-9,0,,0.31500000000000006,-1,0.0
2.9,214.0,8-9,0,,0.31500000000000006,-1,0.0
2.91,215.0,8-9,0,,0.31500000000000006,-1,0.0
2.92,216.0,8-9,0,,0.31500000000000006,-1,0.0
2.93,217.0,8-9,0,,0.31500000000000006,-1,0.0
2.94,218.0,8-9,0,,0.31500000000000006,-1,0.0
2.95,219.0,8-9,0,,0.31500000000000006,-1,0.0
2.96,220.0,8-9,0,,0.31500000000000006,-1,0.0
2.97,221.0,8-9,0,,0.31500000000000006,-1,0.0
2.98,222.0,8-9,0,,0.31500000000000006,-1,0.0
2.99,223.0,8-9,0,,0.31500000000000006,-1,0.0
3.0,224.0,8-9,0,,0.31500000000000006,-1,0.0
3.01,225.0,8-9,0,,0.31500000000000006,-1,0.0
3.02,226.0,8-9,0,,0.31500000000000006,-1,0.0
3.03,227.0,8-9,0,,0.31500000000000006,-1,0.0
3.04,228.0,8-9,0,,0.31500000000000006,-1,0.0
3.05,229.0,8-9,0,,0.31500000000000006,-1,0.0
3.06,230.0,8-9,0,,0.31500000000000006,-1,0.0
3.07,231.0,8-9,0,,0.31500000000000006,-1,0.0
3.08,232.0,8-9,0,,0.31500000000000006,-1,0.0
3.09,233.0,8-9,0,,0.31500000000000006,-1,0.0
3.1,234.0,8-9,0,,0.31500000000000006,-1,0.0
3.11,235.0,8-9,0,,0.31500000000000006,-1,0.0
3.12,236.0,8-9,0,,0.31500000000000006,-1,0.0
3.13,237.0,8-9,0,,0.31500000000000006,-1,0.0
3.14,238.0,8-9,0,,0.31500000000000006,-1,0.0
3.15,239.0,8-9,0,,0.31500000000000006,-1,0.0
3.16,240.0,8-9,0,,0.31500000000000006,-1,0.0
3.17,241.0,8-9,0,,0.31500000000000006,-1,0.0
3.18,242.0,8-9,0,,0.31500000000000006,-1,0.0
3.19,243.0,8-9,0,,0.31500000000000006,-1,0.0
3.2,244.0,8-9,0,,0.31500000000000006,-1,0.0
3.21,245.0,8-9,0,,0.31500000000000006,-1,0.0
3.22,246.0,8-9,0,,0.31500000000000006,-1,0.0
3.23,247.0,8-9,0,,0.31500000000000006,-1,0.0
3.24,248.0,8-9,0,,0.31500000000000006,-1,0.0
3.25,249.0,8-9,0,,0.31500000000000006,-1,0.0
3.26,250.0,8-9,0,,0.31500000000000006,-1,0.0
3.27,251.0,8-9,0,,0.31500000000000006,-1,0.0
3.28,252.0,9-19,0,,0.22500000000000006,-1,0.0
3.29,253.0,9-19,0,,0.22500000000000006,-1,0.0
3.3,254.0,9-19,0,,0.22500000000000006,-1,0.0
3.31,255.0,9-19,0,,0.22500000000000006,-1,0.0
3.32,256.0,9-19,0,,0.22500000000000006,-1,0.0
3.33,257.0,9-19,0,,0.22500000000000006,-1,0.0
3.34,258.0,9-19,0,,0.22500000000000006,-1,0.0
3.35,259.0,9-19,0,,0.22500000000000006,-1,0.0
3.36,260.0,9-19,0,,0.22500000000000006,-1,0.0
3.37,261.0,9-19,0,,0.22500000000000006,-1,0.0
3.38,262.0,9-19,0,,0.22500000000000006,-1,0.0
3.39,263.0,9-19,0,,0.22500000000000006,-1,0.0
3.4,264.0,9-19,0,,0.22500000000000006,-1,0.0
3.41,265.0,9-19,0,,0.22500000000000006,-1,0.0
3.42,266.0,9-19,0,,0.22500000000000006,-1,0.0
3.43,267.0,9-19,0,,0.22500000000000006,-1,0.0
3.44,268.0,9-19,0,,0.22500000000000006,-1,0.0
3.45,269.0,9-19,0,,0.22500000000000006,-1,0.0
3.46,270.0,9-19,0,,0.22500000000000006,-1,0.0
3.47,271.0,9-19,0,,0.22500000000000006,-1,0.0
3.48,272.0,9-19,0,,0.22500000000000006,-1,0.0
3.49,273.0,9-19,0,,0.22500000000000006,-1,0.0
3.5,274.0,9-19,0,,0.22500000000000006,-1,0.0
3.51,275.0,9-19,0,,0.22500000000000006,-1,0.0
3.52,276.0,9-19,0,,0.22500000000000006,-1,0.0
3.53,277.0,9-19,0,,0.22500000000000006,-1,0.0
3.54,278.0,9-19,0,,0.22500000000000006,-1,0.0
3.55,279.0,9-19,0,,0.22500000000000006,-1,0.0
3.56,280.0,9-19,0,,0.22500000000000006,-1,0.0
3.57,281.0,9-19,0,,0.22500000000000006,-1,0.0
3.58,282.0,9-19,0,,0.22500000000000006,-1,0.0
3.59,283.0,9-19,0,,0.22500000000000006,-1,0.0
3.6,284.0,9-19,0,,0.22500000000000006,-1,0.0
3.61,285.0,9-19,0,,0.22500000000000006,-1,0.0
3.62,286.0,9-19,0,,0.22500000000000006,-1,0.0
3.63,287.0,9-19,0,,0.22500000000000006,-1,0.0
