time,distance,position,state,cact_mode,SOC,action,act_mode
0.99,44.0,0-10,0,,0.5900000000000001,-1,0.0
1.0,45.0,0-10,0,,0.5900000000000001,-1,0.0
1.01,46.0,0-10,0,,0.5900000000000001,-1,0.0
1.02,47.0,0-10,0,,0.5900000000000001,-1,0.0
1.03,48.0,0-10,0,,0.5900000000000001,-1,0.0
1.04,49.0,0-10,0,,0.5900000000000001,-1,0.0
1.05,50.0,0-10,0,,0.5900000000000001,-1,0.0
1.06,51.0,0-10,0,,0.5900000000000001,-1,0.0
1.07,52.0,0-10,0,,0.5900000000000001,-1,0.0
1.08,53.0,0-10,0,,0.5900000000000001,-1,0.0
1.09,54.0,0-10,0,,0.5900000000000001,-1,0.0
1.1,55.0,0-10,0,,0.5900000000000001,-1,0.0
1.11,56.0,0-10,0,,0.5900000000000001,-1,0.0
1.12,57.0,0-10,0,,0.5900000000000001,-1,0.0
1.13,58.0,0-10,0,,0.5900000000000001,-1,0.0
1.14,59.0,0-10,0,,0.5900000000000001,-1,0.0
1.15,60.0,0-10,0,,0.5900000000000001,-1,0.0
1.16,61.0,0-10,0,,0.5900000000000001,-1,0.0
1.17,62.0,0-10,0,,0.5900000000000001,-1,0.0
1.18,63.0,0-10,0,,0.5900000000000001,-1,0.0
1.19,64.0,0-10,0,,0.5900000000000001,-1,0.0
1.2,65.0,0-10,0,,0.5900000000000001,-1,0.0
1.21,66.0,0-10,0,,0.5900000000000001,-1,0.0
1.22,67.0,0-10,0,,0.5900000000000001,-1,0.0
1.23,68.0,0-10,0,,0.5900000000000001,-1,0.0
1.24,69.0,10-11,0,,0.44500000000000006,-1,0.0
1.25,70.0,10-11,0,,0.44500000000000006,-1,0.0
1.26,71.0,10-11,0,,0.44500000000000006,-1,0.0
1.27,72.0,10-11,0,,0.44500000000000006,-1,0.0
1.28,73.0,10-11,0,,0.44500000000000006,-1,0.0
1.29,74.0,10-11,0,,0.44500000000000006,-1,0.0
1.3,75.0,10-11,0,,0.44500000000000006,-1,0.0
1.31,76.0,10-11,0,,0.44500000000000006,-1,0.0
1.32,77.0,10-11,0,,0.44500000000000006,-1,0.0
1.33,78.0,10-11,0,,0.44500000000000006,-1,0.0
1.34,79.0,10-11,0,,0.44500000000000006,-1,0.0
1.35,80.0,10-11,0,,0.44500000000000006,-1,0.0
1.36,81.0,10-11,0,,0.44500000000000006,-1,0.0
1.37,82.0,10-11,0,,0.44500000000000006,-1,0.0
1.38,83.0,10-11,0,,0.44500000000000006,-1,0.0
1.39,84.0,10-11,0,,0.44500000000000006,-1,0.0
1.4,85.0,10-11,0,,0.44500000000000006,-1,0.0
1.41,86.0,10-11,0,,0.44500000000000006,-1,0.0
1.42,87.0,10-11,0,,0.44500000000000006,-1,0.0
1.43,88.0,10-11,0,,0.44500000000000006,-1,0.0
1.44,89.0,10-11,0,,0.44500000000000006,-1,0.0
1.45,90.0,10-11,0,,0.44500000000000006,-1,0.0
1.46,91.0,10-11,0,,0.44500000000000006,-1,0.0
1.47,92.0,10-11,0,,0.44500000000000006,-1,0.0
1.48,93.0,10-11,0,,0.44500000000000006,-1,0.0
1.49,94.0,10-11,0,,0.44500000000000006,-1,0.0
1.5,95.0,10-11,0,,0.44500000000000006,-1,0.0
1.51,96.0,10-11,0,,0.44500000000000006,-1,0.0
1.52,97.0,10-11,0,,0.44500000000000006,-1,0.0
1.53,98.0,10-11,0,,0.44500000000000006,-1,0.0
1.54,99.0,10-11,0,,0.44500000000000006,-1,0.0
1.55,100.0,10-11,0,,0.44500000000000006,-1,0.0
1.56,101.0,10-11,0,,0.44500000000000006,-1,0.0
1.57,102.0,10-11,0,,0.44500000000000006,-1,0.0
1.58,103.0,10-11,0,,0.44500000000000006,-1,0.0
1.59,104.0,10-11,0,,0.44500000000000006,-1,0.0
1.6,105.0,10-11,0,,0.44500000000000006,-1,0.0
1.61,106.0,10-11,0,,0.44500000000000006,-1,0.0
1.62,107.0,10-11,0,,0.44500000000000006,-1,0.0
1.63,108.0,10-11,0,,0.44500000000000006,-1,0.0
1.64,109.0,10-11,0,,0.44500000000000006,-1,0.0
1.65,110.0,10-11,0,,0.44500000000000006,-1,0.0
1.66,111.0,10-11,0,,0.44500000000000006,-1,0.0
1.67,112.0,10-11,0,,0.44500000000000006,-1,0.0
1.68,113.0,10-11,0,,0.44500000000000006,-1,0.0
1.69,114.0,10-11,0,,0.44500000000000006,-1,0.0
1.7,115.0,10-11,0,,0.44500000000000006,-1,0.0
1.71,116.0,10-11,0,,0.44500000000000006,-1,0.0
1.72,117.0,10-11,0,,0.44500000000000006,-1,0.0
1.73,118.0,10-11,0,,0.44500000000000006,-1,0.0
1.74,119.0,10-11,0,,0.44500000000000006,-1,0.0
1.75,120.0,10-11,0,,0.44500000000000006,-1,0.0
1.76,121.0,10-11,0,,0.44500000000000006,-1,0.0
1.77,122.0,10-11,0,,0.44500000000000006,-1,0.0
1.78,123.0,10-11,0,,0.44500000000000006,-1,0.0
1.79,124.0,10-11,0,,0.44500000000000006,-1,0.0
1.8,125.0,10-11,0,,0.44500000000000006,-1,0.0
1.81,126.0,10-11,0,,0.44500000000000006,-1,0.0
1.82,127.0,11-12,0,,0.36750000000000005,-1,0.0
1.83,128.0,11-12,0,,0.36750000000000005,-1,0.0
1.84,129.0,11-12,0,,0.36750000000000005,-1,0.0
1.85,130.0,11-12,0,,0.36750000000000005,-1,0.0
1.86,131.0,11-12,0,,0.36750000000000005,-1,0.0
1.87,132.0,11-12,0,,0.36750000000000005,-1,0.0
1.88,133.0,11-12,0,,0.36750000000000005,-1,0.0
1.89,134.0,11-12,0,,0.36750000000000005,-1,0.0
1.9,135.0,11-12,0,,0.36750000000000005,-1,0.0
1.91,136.0,11-12,0,,0.36750000000000005,-1,0.0
1.92,137.0,11-12,0,,0.36750000000000005,-1,0.0
1.93,138.0,11-12,0,,0.36750000000000005,-1,0.0
1.94,139.0,11-12,0,,0.36750000000000005,-1,0.0
1.95,140.0,11-12,0,,0.36750000000000005,-1,0.0
1.96,141.0,11-12,0,,0.36750000000000005,-1,0.0
1.97,142.0,11-12,0,,0.36750000000000005,-1,0.0
1.98,143.0,11-12,0,,0.36750000000000005,-1,0.0
1.99,144.0,11-12,0,,0.36750000000000005,-1,0.0
2.0,145.0,11-12,0,,0.36750000000000005,-1,0.0
2.01,146.0,11-12,0,,0.36750000000000005,-1,0.0
2.02,147.0,11-12,0,,0.36750000000000005,-1,0.0
2.03,148.0,11-12,0,,0.36750000000000005,-1,0.0
2.04,149.0,11-12,0,,0.36750000000000005,-1,0.0
2.05,150.0,11-12,0,,0.36750000000000005,-1,0.0
2.06,151.0,11-12,0,,0.36750000000000005,-1,0.0
2.07,152.0,11-12,0,,0.36750000000000005,-1,0.0
2.08,153.0,11-12,0,,0.36750000000000005,-1,0.0
2.09,154.0,11-12,0,,0.36750000000000005,-1,0.0
2.1,155.0,11-12,0,,0.36750000000000005,-1,0.0
2.11,156.0,11-12,0,,0.36750000000000005,-1,0.0
2.12,157.0,11-12,0,,0.36750000000000005,-1,0.0
2.13,158.0,12-7,0,,0.3375000000000001,-1,0.0
2.14,159.0,12-7,0,,0.3375000000000001,-1,0.0
2.15,160.0,12-7,0,,0.3375000000000001,-1,0.0
2.16,161.0,12-7,0,,0.3375000000000001,-1,0.0
2.17,162.0,12-7,0,,0.3375000000000001,-1,0.0
2.18,163.0,12-7,0,,0.3375000000000001,-1,0.0
2.19,164.0,12-7,0,,0.3375000000000001,-1,0.0
2.2,165.0,12-7,0,,0.3375000000000001,-1,0.0
2.21,166.0,12-7,0,,0.3375000000000001,-1,0.0
2.22,167.0,12-7,0,,0.3375000000000001,-1,0.0
2.23,168.0,12-7,0,,0.3375000000000001,-1,0.0
2.24,169.0,12-7,0,,0.3375000000000001,-1,0.0
2.25,169.0,P7,2,,0.4,8,4.0
2.26,169.0,P7,2,,0.4,8,4.0
2.27,169.0,P7,2,,0.4,8,4.0
2.28,169.0,P7,2,,0.4,8,4.0
2.29,169.0,P7,2,,0.4,8,4.0
2.3,169.0,P7,2,,0.4,8,4.0
2.31,169.0,P7,2,,0.4,8,4.0
2.32,169.0,P7,2,,0.4,8,4.0
2.33,169.0,P7,2,,0.4,8,4.0
2.34,169.0,P7,2,,0.4,8,4.0
2.35,169.0,P7,2,,0.4,8,4.0
2.36,169.0,P7,2,,0.4,8,4.0
2.37,169.0,P7,2,,0.4,8,4.0
2.38,169.0,P7,2,,0.4,8,4.0
2.39,169.0,P7,2,,0.4,8,4.0
2.4,169.0,P7,0,,0.4,8,0.0
2.41,170.0,7-4,0,,0.29750000000000004,-1,0.0
2.42,171.0,7-4,0,,0.29750000000000004,-1,0.0
2.43,172.0,7-4,0,,0.29750000000000004,-1,0.0
2.44,173.0,7-4,0,,0.29750000000000004,-1,0.0
2.45,174.0,7-4,0,,0.29750000000000004,-1,0.0
2.46,175.0,7-4,0,,0.29750000000000004,-1,0.0
2.47,176.0,7-4,0,,0.29750000000000004,-1,0.0
2.48,177.0,7-4,0,,0.29750000000000004,-1,0.0
2.49,178.0,7-4,0,,0.29750000000000004,-1,0.0
2.5,179.0,7-4,0,,0.29750000000000004,-1,0.0
2.51,180.0,7-4,0,,0.29750000000000004,-1,0.0
2.52,181.0,7-4,0,,0.29750000000000004,-1,0.0
2.53,182.0,7-4,0,,0.29750000000000004,-1,0.0
2.54,183.0,7-4,0,,0.29750000000000004,-1,0.0
2.55,184.0,7-4,0,,0.29750000000000004,-1,0.0
2.56,185.0,7-4,0,,0.29750000000000004,-1,0.0
2.57,186.0,7-4,0,,0.29750000000000004,-1,0.0
2.58,187.0,7-4,0,,0.29750000000000004,-1,0.0
2.59,188.0,7-4,0,,0.29750000000000004,-1,0.0
2.6,189.0,7-4,0,,0.29750000000000004,-1,0.0
2.61,190.0,7-4,0,,0.29750000000000004,-1,0.0
2.62,191.0,7-4,0,,0.29750000000000004,-1,0.0
2.63,192.0,7-4,0,,0.29750000000000004,-1,0.0
2.64,193.0,7-4,0,,0.29750000000000004,-1,0.0
2.65,194.0,7-4,0,,0.29750000000000004,-1,0.0
2.66,195.0,7-4,0,,0.29750000000000004,-1,0.0
2.67,196.0,7-4,0,,0.29750000000000004,-1,0.0
2.68,197.0,7-4,0,,0.29750000000000004,-1,0.0
2.69,198.0,7-4,0,,0.29750000000000004,-1,0.0
2.7,199.0,7-4,0,,0.29750000000000004,-1,0.0
2.71,200.0,7-4,0,,0.29750000000000004,-1,0.0
2.72,201.0,7-4,0,,0.29750000000000004,-1,0.0
2.73,202.0,7-4,0,,0.29750000000000004,-1,0.0
2.74,203.0,7-4,0,,0.29750000000000004,-1,0.0
2.75,204.0,7-4,0,,0.29750000000000004,-1,0.0
2.76,205.0,7-4,0,,0.29750000000000004,-1,0.0
2.77,206.0,7-4,0,,0.29750000000000004,-1,0.0
2.78,207.0,7-4,0,,0.29750000000000004,-1,0.0
2.79,208.0,7-4,0,,0.29750000000000004,-1,0.0
2.8,209.0,7-4,0,,0.29750000000000004,-1,0.0
2.81,210.0,7-4,0,,0.29750000000000004,-1,0.0
2.82,210.0,P4,2,,0.6,12,5.0
2.83,210.0,P4,2,,0.6,12,5.0
2.84,210.0,P4,2,,0.6,12,5.0
2.85,210.0,P4,2,,0.6,12,5.0
2.86,210.0,P4,2,,0.6,12,5.0
2.87,210.0,P4,2,,0.6,12,5.0
2.88,210.0,P4,2,,0.6,12,5.0
2.89,210.0,P4,2,,0.6,12,5.0
2.9,210.0,P4,2,,0.6,12,5.0
2.91,210.0,P4,2,,0.6,12,5.0
2.92,210.0,P4,2,,0.6,12,5.0
2.93,210.0,P4,2,,0.6,12,5.0
2.94,210.0,P4,2,,0.6,12,5.0
2.95,210.0,P4,2,,0.6,12,5.0
2.96,210.0,P4,2,,0.6,12,5.0
2.97,210.0,P4,2,,0.6,12,5.0
2.98,210.0,P4,2,,0.6,12,5.0
2.99,210.0,P4,2,,0.6,12,5.0
3.0,210.0,P4,2,,0.6,12,5.0
3.01,210.0,P4,2,,0.6,12,5.0
3.02,210.0,P4,2,,0.6,12,5.0
3.03,210.0,P4,2,,0.6,12,5.0
3.04,210.0,P4,2,,0.6,12,5.0
3.05,210.0,P4,2,,0.6,12,5.0
3.06,210.0,P4,2,,0.6,12,5.0
3.07,210.0,P4,2,,0.6,12,5.0
3.08,210.0,P4,2,,0.6,12,5.0
3.09,210.0,P4,2,,0.6,12,5.0
3.1,210.0,P4,2,,0.6,12,5.0
3.11,210.0,P4,2,,0.6,12,5.0
3.12,210.0,P4,2,,0.6,12,5.0
3.13,210.0,P4,2,,0.6,12,5.0
3.14,210.0,P4,2,,0.6,12,5.0
3.15,210.0,P4,2,,0.6,12,5.0
3.16,210.0,P4,2,,0.6,12,5.0
3.17,210.0,P4,2,,0.6,12,5.0
3.18,210.0,P4,2,,0.6,12,5.0
3.19,210.0,P4,2,,0.6,12,5.0
3.2,210.0,P4,2,,0.6,12,5.0
3.21,210.0,P4,2,,0.6,12,5.0
3.22,210.0,P4,2,,0.6,12,5.0
3.23,210.0,P4,2,,0.6,12,5.0
3.24,210.0,P4,2,,0.6,12,5.0
3.25,210.0,P4,2,,0.6,12,5.0
3.26,210.0,P4,2,,0.6,12,5.0
3.27,210.0,P4,2,,0.6,12,5.0
3.28,210.0,P4,2,,0.6,12,5.0
3.29,210.0,P4,2,,0.6,12,5.0
3.3,210.0,P4,2,,0.6,12,5.0
3.31,210.0,P4,2,,0.6,12,5.0
3.32,210.0,P4,2,,0.6,12,5.0
3.33,210.0,P4,2,,0.6,12,5.0
3.34,210.0,P4,2,,0.6,12,5.0
3.35,210.0,P4,2,,0.6,12,5.0
3.36,210.0,P4,2,,0.6,12,5.0
3.37,210.0,P4,2,,0.6,12,5.0
3.38,210.0,P4,2,,0.6,12,5.0
3.39,210.0,P4,2,,0.6,12,5.0
3.4,210.0,P4,2,,0.6,12,5.0
3.41,210.0,P4,2,,0.6,12,5.0
3.42,210.0,P4,2,,0.6,12,5.0
3.43,210.0,P4,2,,0.6,12,5.0
3.44,210.0,P4,2,,0.6,12,5.0
3.45,210.0,P4,2,,0.6,12,5.0
3.46,210.0,P4,2,,0.6,12,5.0
3.47,210.0,P4,2,,0.6,12,5.0
3.48,210.0,P4,2,,0.6,12,5.0
3.49,210.0,P4,2,,0.6,12,5.0
3.5,210.0,P4,2,,0.6,12,5.0
3.51,210.0,P4,2,,0.6,12,5.0
3.52,210.0,P4,2,,0.6,12,5.0
3.53,210.0,P4,2,,0.6,12,5.0
3.54,210.0,P4,2,,0.6,12,5.0
3.55,210.0,P4,2,,0.6,12,5.0
3.56,210.0,P4,2,,0.6,12,5.0
3.57,210.0,P4,0,,0.405,12,0.0
3.58,211.0,4-19,0,,0.405,-1,0.0
3.59,212.0,4-19,0,,0.405,-1,0.0
3.6,213.0,4-19,0,,0.405,-1,0.0
3.61,214.0,4-19,0,,0.405,-1,0.0
3.62,215.0,4-19,0,,0.405,-1,0.0
3.63,216.0,4-19,0,,0.405,-1,0.0
3.64,217.0,4-19,0,,0.405,-1,0.0
3.65,218.0,4-19,0,,0.405,-1,0.0
3.66,219.0,4-19,0,,0.405,-1,0.0
3.67,220.0,4-19,0,,0.405,-1,0.0
3.68,221.0,4-19,0,,0.405,-1,0.0
3.69,222.0,4-19,0,,0.405,-1,0.0
3.7,223.0,4-19,0,,0.405,-1,0.0
3.71,224.0,4-19,0,,0.405,-1,0.0
3.72,225.0,4-19,0,,0.405,-1,0.0
3.73,226.0,4-19,0,,0.405,-1,0.0
3.74,227.0,4-19,0,,0.405,-1,0.0
3.75,228.0,4-19,0,,0.405,-1,0.0
3.76,229.0,4-19,0,,0.405,-1,0.0
3.77,230.0,4-19,0,,0.405,-1,0.0
3.78,231.0,4-19,0,,0.405,-1,0.0
3.79,232.0,4-19,0,,0.405,-1,0.0
3.8,233.0,4-19,0,,0.405,-1,0.0
3.81,234.0,4-19,0,,0.405,-1,0.0
3.82,235.0,4-19,0,,0.405,-1,0.0
3.83,236.0,4-19,0,,0.405,-1,0.0
3.84,237.0,4-19,0,,0.405,-1,0.0
3.85,238.0,4-19,0,,0.405,-1,0.0
3.86,239.0,4-19,0,,0.405,-1,0.0
3.87,240.0,4-19,0,,0.405,-1,0.0
3.88,241.0,4-19,0,,0.405,-1,0.0
3.89,242.0,4-19,0,,0.405,-1,0.0
3.9,243.0,4-19,0,,0.405,-1,0.0
3.91,244.0,4-19,0,,0.405,-1,0.0
3.92,245.0,4-19,0,,0.405,-1,0.0
3.93,246.0,4-19,0,,0.405,-1,0.0
3.94,247.0,4-19,0,,0.405,-1,0.0
3.95,248.0,4-19,0,,0.405,-1,0.0
3.96,249.0,4-19,0,,0.405,-1,0.0
3.97,250.0,4-19,0,,0.405,-1,0.0
3.98,251.0,4-19,0,,0.405,-1,0.0
3.99,252.0,4-19,0,,0.405,-1,0.0
4.0,253.0,4-19,0,,0.405,-1,0.0
4.01,254.0,4-19,0,,0.405,-1,0.0
4.02,255.0,4-19,0,,0.405,-1,0.0
4.03,256.0,4-19,0,,0.405,-1,0.0
4.04,257.0,4-19,0,,0.405,-1,0.0
4.05,258.0,4-19,0,,0.405,-1,0.0
4.06,259.0,4-19,0,,0.405,-1,0.0
4.07,260.0,4-19,0,,0.405,-1,0.0
4.08,261.0,4-19,0,,0.405,-1,0.0
4.09,262.0,4-19,0,,0.405,-1,0.0
4.1,263.0,4-19,0,,0.405,-1,0.0
4.11,264.0,4-19,0,,0.405,-1,0.0
4.12,265.0,4-19,0,,0.405,-1,0.0
4.13,266.0,4-19,0,,0.405,-1,0.0
4.14,267.0,4-19,0,,0.405,-1,0.0
4.15,268.0,4-19,0,,0.405,-1,0.0
4.16,269.0,4-19,0,,0.405,-1,0.0
4.17,270.0,4-19,0,,0.405,-1,0.0
4.18,271.0,4-19,0,,0.405,-1,0.0
4.19,272.0,4-19,0,,0.405,-1,0.0
4.2,273.0,4-19,0,,0.405,-1,0.0
4.21,274.0,4-19,0,,0.405,-1,0.0
4.22,275.0,4-19,0,,0.405,-1,0.0
4.23,276.0,4-19,0,,0.405,-1,0.0
4.24,277.0,4-19,0,,0.405,-1,0.0
4.25,278.0,4-19,0,,0.405,-1,0.0
4.26,279.0,4-19,0,,0.405,-1,0.0
4.27,280.0,4-19,0,,0.405,-1,0.0
4.28,281.0,4-19,0,,0.405,-1,0.0
4.29,282.0,4-19,0,,0.405,-1,0.0
4.3,283.0,4-19,0,,0.405,-1,0.0
4.31,284.0,4-19,0,,0.405,-1,0.0
4.32,285.0,4-19,0,,0.405,-1,0.0
4.33,286.0,4-19,0,,0.405,-1,0.0
4.34,287.0,4-19,0,,0.405,-1,0.0
4.35,288.0,4-19,0,,0.405,-1,0.0
