time,distance,position,state,cact_mode,SOC,action,act_mode
0.99,44.0,0-10,0,,0.5900000000000001,-1,0.0
1.0,45.0,0-10,0,,0.5900000000000001,-1,0.0
1.01,46.0,0-10,0,,0.5900000000000001,-1,0.0
1.02,47.0,0-10,0,,0.5900000000000001,-1,0.0
1.03,48.0,0-10,0,,0.5900000000000001,-1,0.0
1.04,49.0,0-10,0,,0.5900000000000001,-1,0.0
1.05,50.0,0-10,0,,0.5900000000000001,-1,0.0
1.06,51.0,0-10,0,,0.5900000000000001,-1,0.0
1.07,52.0,0-10,0,,0.5900000000000001,-1,0.0
1.08,53.0,0-10,0,,0.5900000000000001,-1,0.0
1.09,54.0,0-10,0,,0.5900000000000001,-1,0.0
1.1,55.0,0-10,0,,0.5900000000000001,-1,0.0
1.11,56.0,0-10,0,,0.5900000000000001,-1,0.0
1.12,57.0,0-10,0,,0.5900000000000001,-1,0.0
1.13,58.0,0-10,0,,0.5900000000000001,-1,0.0
1.14,59.0,0-10,0,,0.5900000000000001,-1,0.0
1.15,60.0,0-10,0,,0.5900000000000001,-1,0.0
1.16,61.0,0-10,0,,0.5900000000000001,-1,0.0
1.17,62.0,0-10,0,,0.5900000000000001,-1,0.0
1.18,63.0,0-10,0,,0.5900000000000001,-1,0.0
1.19,64.0,0-10,0,,0.5900000000000001,-1,0.0
1.2,65.0,0-10,0,,0.5900000000000001,-1,0.0
1.21,66.0,0-10,0,,0.5900000000000001,-1,0.0
1.22,67.0,0-10,0,,0.5900000000000001,-1,0.0
1.23,68.0,0-10,0,,0.5900000000000001,-1,0.0
1.24,69.0,10-11,0,,0.44500000000000006,-1,0.0
1.25,70.0,10-11,0,,0.44500000000000006,-1,0.0
1.26,71.0,10-11,0,,0.44500000000000006,-1,0.0
1.27,72.0,10-11,0,,0.44500000000000006,-1,0.0
1.28,73.0,10-11,0,,0.44500000000000006,-1,0.0
1.29,74.0,10-11,0,,0.44500000000000006,-1,0.0
1.3,75.0,10-11,0,,0.44500000000000006,-1,0.0
1.31,76.0,10-11,0,,0.44500000000000006,-1,0.0
1.32,77.0,10-11,0,,0.44500000000000006,-1,0.0
1.33,78.0,10-11,0,,0.44500000000000006,-1,0.0
1.34,79.0,10-11,0,,0.44500000000000006,-1,0.0
1.35,80.0,10-11,0,,0.44500000000000006,-1,0.0
1.36,81.0,10-11,0,,0.44500000000000006,-1,0.0
1.37,82.0,10-11,0,,0.44500000000000006,-1,0.0
1.38,83.0,10-11,0,,0.44500000000000006,-1,0.0
1.39,84.0,10-11,0,,0.44500000000000006,-1,0.0
1.4,85.0,10-11,0,,0.44500000000000006,-1,0.0
1.41,86.0,10-11,0,,0.44500000000000006,-1,0.0
1.42,87.0,10-11,0,,0.44500000000000006,-1,0.0
1.43,88.0,10-11,0,,0.44500000000000006,-1,0.0
1.44,89.0,10-11,0,,0.44500000000000006,-1,0.0
1.45,90.0,10-11,0,,0.44500000000000006,-1,0.0
1.46,91.0,10-11,0,,0.44500000000000006,-1,0.0
1.47,92.0,10-11,0,,0.44500000000000006,-1,0.0
1.48,93.0,10-11,0,,0.44500000000000006,-1,0.0
1.49,94.0,10-11,0,,0.44500000000000006,-1,0.0
1.5,95.0,10-11,0,,0.44500000000000006,-1,0.0
1.51,96.0,10-11,0,,0.44500000000000006,-1,0.0
1.52,97.0,10-11,0,,0.44500000000000006,-1,0.0
1.53,98.0,10-11,0,,0.44500000000000006,-1,0.0
1.54,99.0,10-11,0,,0.44500000000000006,-1,0.0
1.55,100.0,10-11,0,,0.44500000000000006,-1,0.0
1.56,101.0,10-11,0,,0.44500000000000006,-1,0.0
1.57,102.0,10-11,0,,0.44500000000000006,-1,0.0
1.58,103.0,10-11,0,,0.44500000000000006,-1,0.0
1.59,104.0,10-11,0,,0.44500000000000006,-1,0.0
1.6,105.0,10-11,0,,0.44500000000000006,-1,0.0
1.61,106.0,10-11,0,,0.44500000000000006,-1,0.0
1.62,107.0,10-11,0,,0.44500000000000006,-1,0.0
1.63,108.0,10-11,0,,0.44500000000000006,-1,0.0
1.64,109.0,10-11,0,,0.44500000000000006,-1,0.0
1.65,110.0,10-11,0,,0.44500000000000006,-1,0.0
1.66,111.0,10-11,0,,0.44500000000000006,-1,0.0
1.67,112.0,10-11,0,,0.44500000000000006,-1,0.0
1.68,113.0,10-11,0,,0.44500000000000006,-1,0.0
1.69,114.0,10-11,0,,0.44500000000000006,-1,0.0
1.7,115.0,10-11,0,,0.44500000000000006,-1,0.0
1.71,116.0,10-11,0,,0.44500000000000006,-1,0.0
1.72,117.0,10-11,0,,0.44500000000000006,-1,0.0
1.73,118.0,10-11,0,,0.44500000000000006,-1,0.0
1.74,119.0,10-11,0,,0.44500000000000006,-1,0.0
1.75,120.0,10-11,0,,0.44500000000000006,-1,0.0
1.76,121.0,10-11,0,,0.44500000000000006,-1,0.0
1.77,122.0,10-11,0,,0.44500000000000006,-1,0.0
1.78,123.0,10-11,0,,0.44500000000000006,-1,0.0
1.79,124.0,10-11,0,,0.44500000000000006,-1,0.0
1.8,125.0,10-11,0,,0.44500000000000006,-1,0.0
1.81,126.0,10-11,0,,0.44500000000000006,-1,0.0
1.82,127.0,11-12,0,,0.36750000000000005,-1,0.0
1.83,128.0,11-12,0,,0.36750000000000005,-1,0.0
1.84,129.0,11-12,0,,0.36750000000000005,-1,0.0
1.85,130.0,11-12,0,,0.36750000000000005,-1,0.0
1.86,131.0,11-12,0,,0.36750000000000005,-1,0.0
1.87,132.0,11-12,0,,0.36750000000000005,-1,0.0
1.88,133.0,11-12,0,,0.36750000000000005,-1,0.0
1.89,134.0,11-12,0,,0.36750000000000005,-1,0.0
1.9,135.0,11-12,0,,0.36750000000000005,-1,0.0
1.91,136.0,11-12,0,,0.36750000000000005,-1,0.0
1.92,137.0,11-12,0,,0.36750000000000005,-1,0.0
1.93,138.0,11-12,0,,0.36750000000000005,-1,0.0
1.94,139.0,11-12,0,,0.36750000000000005,-1,0.0
1.95,140.0,11-12,0,,0.36750000000000005,-1,0.0
1.96,141.0,11-12,0,,0.36750000000000005,-1,0.0
1.97,142.0,11-12,0,,0.36750000000000005,-1,0.0
1.98,143.0,11-12,0,,0.36750000000000005,-1,0.0
1.99,144.0,11-12,0,,0.36750000000000005,-1,0.0
2.0,145.0,11-12,0,,0.36750000000000005,-1,0.0
2.01,146.0,11-12,0,,0.36750000000000005,-1,0.0
2.02,147.0,11-12,0,,0.36750000000000005,-1,0.0
2.03,148.0,11-12,0,,0.36750000000000005,-1,0.0
2.04,149.0,11-12,0,,0.36750000000000005,-1,0.0
2.05,150.0,11-12,0,,0.36750000000000005,-1,0.0
2.06,151.0,11-12,0,,0.36750000000000005,-1,0.0
2.07,152.0,11-12,0,,0.36750000000000005,-1,0.0
2.08,153.0,11-12,0,,0.36750000000000005,-1,0.0
2.09,154.0,11-12,0,,0.36750000000000005,-1,0.0
2.1,155.0,11-12,0,,0.36750000000000005,-1,0.0
2.11,156.0,11-12,0,,0.36750000000000005,-1,0.0
2.12,157.0,11-12,0,,0.36750000000000005,-1,0.0
2.13,157.0,P12,2,,0.6,12,3.0
2.14,157.0,P12,2,,0.6,12,3.0
2.15,157.0,P12,2,,0.6,12,3.0
2.16,157.0,P12,2,,0.6,12,3.0
2.17,157.0,P12,2,,0.6,12,3.0
2.18,157.0,P12,2,,0.6,12,3.0
2.19,157.0,P12,2,,0.6,12,3.0
2.2,157.0,P12,2,,0.6,12,3.0
2.21,157.0,P12,2,,0.6,12,3.0
2.22,157.0,P12,2,,0.6,12,3.0
2.23,157.0,P12,2,,0.6,12,3.0
2.24,157.0,P12,2,,0.6,12,3.0
2.25,157.0,P12,2,,0.6,12,3.0
2.26,157.0,P12,2,,0.6,12,3.0
2.27,157.0,P12,2,,0.6,12,3.0
2.28,157.0,P12,2,,0.6,12,3.0
2.29,157.0,P12,2,,0.6,12,3.0
2.3,157.0,P12,2,,0.6,12,3.0
2.31,157.0,P12,2,,0.6,12,3.0
2.32,157.0,P12,2,,0.6,12,3.0
2.33,157.0,P12,2,,0.6,12,3.0
2.34,157.0,P12,2,,0.6,12,3.0
2.35,157.0,P12,2,,0.6,12,3.0
2.36,157.0,P12,2,,0.6,12,3.0
2.37,157.0,P12,2,,0.6,12,3.0
2.38,157.0,P12,2,,0.6,12,3.0
2.39,157.0,P12,2,,0.6,12,3.0
2.4,157.0,P12,2,,0.6,12,3.0
2.41,157.0,P12,2,,0.6,12,3.0
2.42,157.0,P12,2,,0.6,12,3.0
2.43,157.0,P12,2,,0.6,12,3.0
2.44,157.0,P12,2,,0.6,12,3.0
2.45,157.0,P12,2,,0.6,12,3.0
2.46,157.0,P12,2,,0.6,12,3.0
2.47,157.0,P12,2,,0.6,12,3.0
2.48,157.0,P12,2,,0.6,12,3.0
2.49,157.0,P12,2,,0.6,12,3.0
2.5,157.0,P12,2,,0.6,12,3.0
2.51,157.0,P12,2,,0.6,12,3.0
2.52,157.0,P12,2,,0.6,12,3.0
2.53,157.0,P12,2,,0.6,12,3.0
2.54,157.0,P12,2,,0.6,12,3.0
2.55,157.0,P12,2,,0.6,12,3.0
2.56,157.0,P12,2,,0.6,12,3.0
2.57,157.0,P12,2,,0.6,12,3.0
2.58,157.0,P12,2,,0.6,12,3.0
2.59,157.0,P12,2,,0.6,12,3.0
2.6,157.0,P12,2,,0.6,12,3.0
2.61,157.0,P12,2,,0.6,12,3.0
2.62,157.0,P12,2,,0.6,12,3.0
2.63,157.0,P12,2,,0.6,12,3.0
2.64,157.0,P12,2,,0.6,12,3.0
2.65,157.0,P12,2,,0.6,12,3.0
2.66,157.0,P12,2,,0.6,12,3.0
2.67,157.0,P12,2,,0.6,12,3.0
2.68,157.0,P12,2,,0.6,12,3.0
2.69,157.0,P12,2,,0.6,12,3.0
2.7,157.0,P12,0,,0.57,12,0.0
2.71,158.0,12-7,0,,0.57,-1,0.0
2.72,159.0,12-7,0,,0.57,-1,0.0
2.73,160.0,12-7,0,,0.57,-1,0.0
2.74,161.0,12-7,0,,0.57,-1,0.0
2.75,162.0,12-7,0,,0.57,-1,0.0
2.76,163.0,12-7,0,,0.57,-1,0.0
2.77,164.0,12-7,0,,0.57,-1,0.0
2.78,165.0,12-7,0,,0.57,-1,0.0
2.79,166.0,12-7,0,,0.57,-1,0.0
2.8,167.0,12-7,0,,0.57,-1,0.0
2.81,168.0,12-7,0,,0.57,-1,0.0
2.82,169.0,12-7,0,,0.57,-1,0.0
2.83,169.0,P7,2,,0.65,13,4.0
2.84,169.0,P7,2,,0.65,13,4.0
2.85,169.0,P7,2,,0.65,13,4.0
2.86,169.0,P7,2,,0.65,13,4.0
2.87,169.0,P7,2,,0.65,13,4.0
2.88,169.0,P7,2,,0.65,13,4.0
2.89,169.0,P7,2,,0.65,13,4.0
2.9,169.0,P7,2,,0.65,13,4.0
2.91,169.0,P7,2,,0.65,13,4.0
2.92,169.0,P7,2,,0.65,13,4.0
2.93,169.0,P7,2,,0.65,13,4.0
2.94,169.0,P7,2,,0.65,13,4.0
2.95,169.0,P7,2,,0.65,13,4.0
2.96,169.0,P7,2,,0.65,13,4.0
2.97,169.0,P7,2,,0.65,13,4.0
2.98,169.0,P7,2,,0.65,13,4.0
2.99,169.0,P7,2,,0.65,13,4.0
3.0,169.0,P7,2,,0.65,13,4.0
3.01,169.0,P7,2,,0.65,13,4.0
3.02,169.0,P7,0,,0.65,13,0.0
3.03,170.0,7-4,0,,0.5475,-1,0.0
3.04,171.0,7-4,0,,0.5475,-1,0.0
3.05,172.0,7-4,0,,0.5475,-1,0.0
3.06,173.0,7-4,0,,0.5475,-1,0.0
3.07,174.0,7-4,0,,0.5475,-1,0.0
3.08,175.0,7-4,0,,0.5475,-1,0.0
3.09,176.0,7-4,0,,0.5475,-1,0.0
3.1,177.0,7-4,0,,0.5475,-1,0.0
3.11,178.0,7-4,0,,0.5475,-1,0.0
3.12,179.0,7-4,0,,0.5475,-1,0.0
3.13,180.0,7-4,0,,0.5475,-1,0.0
3.14,181.0,7-4,0,,0.5475,-1,0.0
3.15,182.0,7-4,0,,0.5475,-1,0.0
3.16,183.0,7-4,0,,0.5475,-1,0.0
3.17,184.0,7-4,0,,0.5475,-1,0.0
3.18,185.0,7-4,0,,0.5475,-1,0.0
3.19,186.0,7-4,0,,0.5475,-1,0.0
3.2,187.0,7-4,0,,0.5475,-1,0.0
3.21,188.0,7-4,0,,0.5475,-1,0.0
3.22,189.0,7-4,0,,0.5475,-1,0.0
3.23,190.0,7-4,0,,0.5475,-1,0.0
3.24,191.0,7-4,0,,0.5475,-1,0.0
3.25,192.0,7-4,0,,0.5475,-1,0.0
3.26,193.0,7-4,0,,0.5475,-1,0.0
3.27,194.0,7-4,0,,0.5475,-1,0.0
3.28,195.0,7-4,0,,0.5475,-1,0.0
3.29,196.0,7-4,0,,0.5475,-1,0.0
3.3,197.0,7-4,0,,0.5475,-1,0.0
3.31,198.0,7-4,0,,0.5475,-1,0.0
3.32,199.0,7-4,0,,0.5475,-1,0.0
3.33,200.0,7-4,0,,0.5475,-1,0.0
3.34,201.0,7-4,0,,0.5475,-1,0.0
3.35,202.0,7-4,0,,0.5475,-1,0.0
3.36,203.0,7-4,0,,0.5475,-1,0.0
3.37,204.0,7-4,0,,0.5475,-1,0.0
3.38,205.0,7-4,0,,0.5475,-1,0.0
3.39,206.0,7-4,0,,0.5475,-1,0.0
3.4,207.0,7-4,0,,0.5475,-1,0.0
3.41,208.0,7-4,0,,0.5475,-1,0.0
3.42,209.0,7-4,0,,0.5475,-1,0.0
3.43,210.0,7-4,0,,0.5475,-1,0.0
3.44,210.0,P4,2,,0.6,12,5.0
3.45,210.0,P4,2,,0.6,12,5.0
3.46,210.0,P4,2,,0.6,12,5.0
3.47,210.0,P4,2,,0.6,12,5.0
3.48,210.0,P4,2,,0.6,12,5.0
3.49,210.0,P4,2,,0.6,12,5.0
3.5,210.0,P4,2,,0.6,12,5.0
3.51,210.0,P4,2,,0.6,12,5.0
3.52,210.0,P4,2,,0.6,12,5.0
3.53,210.0,P4,2,,0.6,12,5.0
3.54,210.0,P4,2,,0.6,12,5.0
3.55,210.0,P4,2,,0.6,12,5.0
3.56,210.0,P4,0,,0.405,12,0.0
3.57,211.0,4-19,0,,0.405,-1,0.0
3.58,212.0,4-19,0,,0.405,-1,0.0
3.59,213.0,4-19,0,,0.405,-1,0.0
3.6,214.0,4-19,0,,0.405,-1,0.0
3.61,215.0,4-19,0,,0.405,-1,0.0
3.62,216.0,4-19,0,,0.405,-1,0.0
3.63,217.0,4-19,0,,0.405,-1,0.0
3.64,218.0,4-19,0,,0.405,-1,0.0
3.65,219.0,4-19,0,,0.405,-1,0.0
3.66,220.0,4-19,0,,0.405,-1,0.0
3.67,221.0,4-19,0,,0.405,-1,0.0
3.68,222.0,4-19,0,,0.405,-1,0.0
3.69,223.0,4-19,0,,0.405,-1,0.0
3.7,224.0,4-19,0,,0.405,-1,0.0
3.71,225.0,4-19,0,,0.405,-1,0.0
3.72,226.0,4-19,0,,0.405,-1,0.0
3.73,227.0,4-19,0,,0.405,-1,0.0
3.74,228.0,4-19,0,,0.405,-1,0.0
3.75,229.0,4-19,0,,0.405,-1,0.0
3.76,230.0,4-19,0,,0.405,-1,0.0
3.77,231.0,4-19,0,,0.405,-1,0.0
3.78,232.0,4-19,0,,0.405,-1,0.0
3.79,233.0,4-19,0,,0.405,-1,0.0
3.8,234.0,4-19,0,,0.405,-1,0.0
3.81,235.0,4-19,0,,0.405,-1,0.0
3.82,236.0,4-19,0,,0.405,-1,0.0
3.83,237.0,4-19,0,,0.405,-1,0.0
3.84,238.0,4-19,0,,0.405,-1,0.0
3.85,239.0,4-19,0,,0.405,-1,0.0
3.86,240.0,4-19,0,,0.405,-1,0.0
3.87,241.0,4-19,0,,0.405,-1,0.0
3.88,242.0,4-19,0,,0.405,-1,0.0
3.89,243.0,4-19,0,,0.405,-1,0.0
3.9,244.0,4-19,0,,0.405,-1,0.0
3.91,245.0,4-19,0,,0.405,-1,0.0
3.92,246.0,4-19,0,,0.405,-1,0.0
3.93,247.0,4-19,0,,0.405,-1,0.0
3.94,248.0,4-19,0,,0.405,-1,0.0
3.95,249.0,4-19,0,,0.405,-1,0.0
3.96,250.0,4-19,0,,0.405,-1,0.0
3.97,251.0,4-19,0,,0.405,-1,0.0
3.98,252.0,4-19,0,,0.405,-1,0.0
3.99,253.0,4-19,0,,0.405,-1,0.0
4.0,254.0,4-19,0,,0.405,-1,0.0
4.01,255.0,4-19,0,,0.405,-1,0.0
4.02,256.0,4-19,0,,0.405,-1,0.0
4.03,257.0,4-19,0,,0.405,-1,0.0
4.04,258.0,4-19,0,,0.405,-1,0.0
4.05,259.0,4-19,0,,0.405,-1,0.0
4.06,260.0,4-19,0,,0.405,-1,0.0
4.07,261.0,4-19,0,,0.405,-1,0.0
4.08,262.0,4-19,0,,0.405,-1,0.0
4.09,263.0,4-19,0,,0.405,-1,0.0
4.1,264.0,4-19,0,,0.405,-1,0.0
4.11,265.0,4-19,0,,0.405,-1,0.0
4.12,266.0,4-19,0,,0.405,-1,0.0
4.13,267.0,4-19,0,,0.405,-1,0.0
4.14,268.0,4-19,0,,0.405,-1,0.0
4.15,269.0,4-19,0,,0.405,-1,0.0
4.16,270.0,4-19,0,,0.405,-1,0.0
4.17,271.0,4-19,0,,0.405,-1,0.0
4.18,272.0,4-19,0,,0.405,-1,0.0
4.19,273.0,4-19,0,,0.405,-1,0.0
4.2,274.0,4-19,0,,0.405,-1,0.0
4.21,275.0,4-19,0,,0.405,-1,0.0
4.22,276.0,4-19,0,,0.405,-1,0.0
4.23,277.0,4-19,0,,0.405,-1,0.0
4.24,278.0,4-19,0,,0.405,-1,0.0
4.25,279.0,4-19,0,,0.405,-1,0.0
4.26,280.0,4-19,0,,0.405,-1,0.0
4.27,281.0,4-19,0,,0.405,-1,0.0
4.28,282.0,4-19,0,,0.405,-1,0.0
4.29,283.0,4-19,0,,0.405,-1,0.0
4.3,284.0,4-19,0,,0.405,-1,0.0
4.31,285.0,4-19,0,,0.405,-1,0.0
4.32,286.0,4-19,0,,0.405,-1,0.0
4.33,287.0,4-19,0,,0.405,-1,0.0
4.34,288.0,4-19,0,,0.405,-1,0.0
