time,distance,position,state,cact_mode,SOC,action,act_mode
0.82,44.0,0-10,0,,0.7,-1,0.0
0.83,45.0,0-10,0,,0.7,-1,0.0
0.84,46.0,0-10,0,,0.7,-1,0.0
0.85,47.0,0-10,0,,0.7,-1,0.0
0.86,48.0,0-10,0,,0.7,-1,0.0
0.87,49.0,0-10,0,,0.7,-1,0.0
0.88,50.0,0-10,0,,0.7,-1,0.0
0.89,51.0,0-10,0,,0.7,-1,0.0
0.9,52.0,0-10,0,,0.7,-1,0.0
0.91,53.0,0-10,0,,0.7,-1,0.0
0.92,54.0,0-10,0,,0.7,-1,0.0
0.93,55.0,0-10,0,,0.7,-1,0.0
0.94,56.0,0-10,0,,0.7,-1,0.0
0.95,57.0,0-10,0,,0.7,-1,0.0
0.96,58.0,0-10,0,,0.7,-1,0.0
0.97,59.0,0-10,0,,0.7,-1,0.0
0.98,60.0,0-10,0,,0.7,-1,0.0
0.99,61.0,0-10,0,,0.7,-1,0.0
1.0,62.0,0-10,0,,0.7,-1,0.0
1.01,63.0,0-10,0,,0.7,-1,0.0
1.02,64.0,0-10,0,,0.7,-1,0.0
1.03,65.0,0-10,0,,0.7,-1,0.0
1.04,66.0,0-10,0,,0.7,-1,0.0
1.05,67.0,0-10,0,,0.7,-1,0.0
1.06,68.0,0-10,0,,0.7,-1,0.0
1.07,69.0,10-11,0,,0.5549999999999999,-1,0.0
1.08,70.0,10-11,0,,0.5549999999999999,-1,0.0
1.09,71.0,10-11,0,,0.5549999999999999,-1,0.0
1.1,72.0,10-11,0,,0.5549999999999999,-1,0.0
1.11,73.0,10-11,0,,0.5549999999999999,-1,0.0
1.12,74.0,10-11,0,,0.5549999999999999,-1,0.0
1.13,75.0,10-11,0,,0.5549999999999999,-1,0.0
1.14,76.0,10-11,0,,0.5549999999999999,-1,0.0
1.15,77.0,10-11,0,,0.5549999999999999,-1,0.0
1.16,78.0,10-11,0,,0.5549999999999999,-1,0.0
1.17,79.0,10-11,0,,0.5549999999999999,-1,0.0
1.18,80.0,10-11,0,,0.5549999999999999,-1,0.0
1.19,81.0,10-11,0,,0.5549999999999999,-1,0.0
1.2,82.0,10-11,0,,0.5549999999999999,-1,0.0
1.21,83.0,10-11,0,,0.5549999999999999,-1,0.0
1.22,84.0,10-11,0,,0.5549999999999999,-1,0.0
1.23,85.0,10-11,0,,0.5549999999999999,-1,0.0
1.24,86.0,10-11,0,,0.5549999999999999,-1,0.0
1.25,87.0,10-11,0,,0.5549999999999999,-1,0.0
1.26,88.0,10-11,0,,0.5549999999999999,-1,0.0
1.27,89.0,10-11,0,,0.5549999999999999,-1,0.0
1.28,90.0,10-11,0,,0.5549999999999999,-1,0.0
1.29,91.0,10-11,0,,0.5549999999999999,-1,0.0
1.3,92.0,10-11,0,,0.5549999999999999,-1,0.0
1.31,93.0,10-11,0,,0.5549999999999999,-1,0.0
1.32,94.0,10-11,0,,0.5549999999999999,-1,0.0
1.33,95.0,10-11,0,,0.5549999999999999,-1,0.0
1.34,96.0,10-11,0,,0.5549999999999999,-1,0.0
1.35,97.0,10-11,0,,0.5549999999999999,-1,0.0
1.36,98.0,10-11,0,,0.5549999999999999,-1,0.0
1.37,99.0,10-11,0,,0.5549999999999999,-1,0.0
1.38,100.0,10-11,0,,0.5549999999999999,-1,0.0
1.39,101.0,10-11,0,,0.5549999999999999,-1,0.0
1.4,102.0,10-11,0,,0.5549999999999999,-1,0.0
1.41,103.0,10-11,0,,0.5549999999999999,-1,0.0
1.42,104.0,10-11,0,,0.5549999999999999,-1,0.0
1.43,105.0,10-11,0,,0.5549999999999999,-1,0.0
1.44,106.0,10-11,0,,0.5549999999999999,-1,0.0
1.45,107.0,10-11,0,,0.5549999999999999,-1,0.0
1.46,108.0,10-11,0,,0.5549999999999999,-1,0.0
1.47,109.0,10-11,0,,0.5549999999999999,-1,0.0
1.48,110.0,10-11,0,,0.5549999999999999,-1,0.0
1.49,111.0,10-11,0,,0.5549999999999999,-1,0.0
1.5,112.0,10-11,0,,0.5549999999999999,-1,0.0
1.51,113.0,10-11,0,,0.5549999999999999,-1,0.0
1.52,114.0,10-11,0,,0.5549999999999999,-1,0.0
1.53,115.0,10-11,0,,0.5549999999999999,-1,0.0
1.54,116.0,10-11,0,,0.5549999999999999,-1,0.0
1.55,117.0,10-11,0,,0.5549999999999999,-1,0.0
1.56,118.0,10-11,0,,0.5549999999999999,-1,0.0
1.57,119.0,10-11,0,,0.5549999999999999,-1,0.0
1.58,120.0,10-11,0,,0.5549999999999999,-1,0.0
1.59,121.0,10-11,0,,0.5549999999999999,-1,0.0
1.6,122.0,10-11,0,,0.5549999999999999,-1,0.0
1.61,123.0,10-11,0,,0.5549999999999999,-1,0.0
1.62,124.0,10-11,0,,0.5549999999999999,-1,0.0
1.63,125.0,10-11,0,,0.5549999999999999,-1,0.0
1.64,126.0,10-11,0,,0.5549999999999999,-1,0.0
1.65,127.0,11-12,0,,0.4774999999999999,-1,0.0
1.66,128.0,11-12,0,,0.4774999999999999,-1,0.0
1.67,129.0,11-12,0,,0.4774999999999999,-1,0.0
1.68,130.0,11-12,0,,0.4774999999999999,-1,0.0
1.69,131.0,11-12,0,,0.4774999999999999,-1,0.0
1.7,132.0,11-12,0,,0.4774999999999999,-1,0.0
1.71,133.0,11-12,0,,0.4774999999999999,-1,0.0
1.72,134.0,11-12,0,,0.4774999999999999,-1,0.0
1.73,135.0,11-12,0,,0.4774999999999999,-1,0.0
1.74,136.0,11-12,0,,0.4774999999999999,-1,0.0
1.75,137.0,11-12,0,,0.4774999999999999,-1,0.0
1.76,138.0,11-12,0,,0.4774999999999999,-1,0.0
1.77,139.0,11-12,0,,0.4774999999999999,-1,0.0
1.78,140.0,11-12,0,,0.4774999999999999,-1,0.0
1.79,141.0,11-12,0,,0.4774999999999999,-1,0.0
1.8,142.0,11-12,0,,0.4774999999999999,-1,0.0
1.81,143.0,11-12,0,,0.4774999999999999,-1,0.0
1.82,144.0,11-12,0,,0.4774999999999999,-1,0.0
1.83,145.0,11-12,0,,0.4774999999999999,-1,0.0
1.84,146.0,11-12,0,,0.4774999999999999,-1,0.0
1.85,147.0,11-12,0,,0.4774999999999999,-1,0.0
1.86,148.0,11-12,0,,0.4774999999999999,-1,0.0
1.87,149.0,11-12,0,,0.4774999999999999,-1,0.0
1.88,150.0,11-12,0,,0.4774999999999999,-1,0.0
1.89,151.0,11-12,0,,0.4774999999999999,-1,0.0
1.9,152.0,11-12,0,,0.4774999999999999,-1,0.0
1.91,153.0,11-12,0,,0.4774999999999999,-1,0.0
1.92,154.0,11-12,0,,0.4774999999999999,-1,0.0
1.93,155.0,11-12,0,,0.4774999999999999,-1,0.0
1.94,156.0,11-12,0,,0.4774999999999999,-1,0.0
1.95,157.0,11-12,0,,0.4774999999999999,-1,0.0
1.96,157.0,P12,2,,0.65,13,3.0
1.97,157.0,P12,2,,0.65,13,3.0
1.98,157.0,P12,2,,0.65,13,3.0
1.99,157.0,P12,2,,0.65,13,3.0
2.0,157.0,P12,2,,0.65,13,3.0
2.01,157.0,P12,2,,0.65,13,3.0
2.02,157.0,P12,2,,0.65,13,3.0
2.03,157.0,P12,2,,0.65,13,3.0
2.04,157.0,P12,2,,0.65,13,3.0
2.05,157.0,P12,2,,0.65,13,3.0
2.06,157.0,P12,2,,0.65,13,3.0
2.07,157.0,P12,2,,0.65,13,3.0
2.08,157.0,P12,2,,0.65,13,3.0
2.09,157.0,P12,2,,0.65,13,3.0
2.1,157.0,P12,2,,0.65,13,3.0
2.11,157.0,P12,2,,0.65,13,3.0
2.12,157.0,P12,2,,0.65,13,3.0
2.13,157.0,P12,2,,0.65,13,3.0
2.14,157.0,P12,2,,0.65,13,3.0
2.15,157.0,P12,2,,0.65,13,3.0
2.16,157.0,P12,2,,0.65,13,3.0
2.17,157.0,P12,2,,0.65,13,3.0
2.18,157.0,P12,2,,0.65,13,3.0
2.19,157.0,P12,2,,0.65,13,3.0
2.2,157.0,P12,2,,0.65,13,3.0
2.21,157.0,P12,2,,0.65,13,3.0
2.22,157.0,P12,2,,0.65,13,3.0
2.23,157.0,P12,2,,0.65,13,3.0
2.24,157.0,P12,2,,0.65,13,3.0
2.25,157.0,P12,2,,0.65,13,3.0
2.26,157.0,P12,2,,0.65,13,3.0
2.27,157.0,P12,2,,0.65,13,3.0
2.28,157.0,P12,2,,0.65,13,3.0
2.29,157.0,P12,2,,0.65,13,3.0
2.3,157.0,P12,2,,0.65,13,3.0
2.31,157.0,P12,2,,0.65,13,3.0
2.32,157.0,P12,2,,0.65,13,3.0
2.33,157.0,P12,2,,0.65,13,3.0
2.34,157.0,P12,2,,0.65,13,3.0
2.35,157.0,P12,2,,0.65,13,3.0
2.36,157.0,P12,2,,0.65,13,3.0
2.37,157.0,P12,2,,0.65,13,3.0
2.38,157.0,P12,0,,0.62,13,0.0
2.39,158.0,12-7,0,,0.62,-1,0.0
2.4,159.0,12-7,0,,0.62,-1,0.0
2.41,160.0,12-7,0,,0.62,-1,0.0
2.42,161.0,12-7,0,,0.62,-1,0.0
2.43,162.0,12-7,0,,0.62,-1,0.0
2.44,163.0,12-7,0,,0.62,-1,0.0
2.45,164.0,12-7,0,,0.62,-1,0.0
2.46,165.0,12-7,0,,0.62,-1,0.0
2.47,166.0,12-7,0,,0.62,-1,0.0
2.48,167.0,12-7,0,,0.62,-1,0.0
2.49,168.0,12-7,0,,0.62,-1,0.0
2.5,169.0,12-7,0,,0.62,-1,0.0
2.51,170.0,7-4,0,,0.5175,-1,0.0
2.52,171.0,7-4,0,,0.5175,-1,0.0
2.53,172.0,7-4,0,,0.5175,-1,0.0
2.54,173.0,7-4,0,,0.5175,-1,0.0
2.55,174.0,7-4,0,,0.5175,-1,0.0
2.56,175.0,7-4,0,,0.5175,-1,0.0
2.57,176.0,7-4,0,,0.5175,-1,0.0
2.58,177.0,7-4,0,,0.5175,-1,0.0
2.59,178.0,7-4,0,,0.5175,-1,0.0
2.6,179.0,7-4,0,,0.5175,-1,0.0
2.61,180.0,7-4,0,,0.5175,-1,0.0
2.62,181.0,7-4,0,,0.5175,-1,0.0
2.63,182.0,7-4,0,,0.5175,-1,0.0
2.64,183.0,7-4,0,,0.5175,-1,0.0
2.65,184.0,7-4,0,,0.5175,-1,0.0
2.66,185.0,7-4,0,,0.5175,-1,0.0
2.67,186.0,7-4,0,,0.5175,-1,0.0
2.68,187.0,7-4,0,,0.5175,-1,0.0
2.69,188.0,7-4,0,,0.5175,-1,0.0
2.7,189.0,7-4,0,,0.5175,-1,0.0
2.71,190.0,7-4,0,,0.5175,-1,0.0
2.72,191.0,7-4,0,,0.5175,-1,0.0
2.73,192.0,7-4,0,,0.5175,-1,0.0
2.74,193.0,7-4,0,,0.5175,-1,0.0
2.75,194.0,7-4,0,,0.5175,-1,0.0
2.76,195.0,7-4,0,,0.5175,-1,0.0
2.77,196.0,7-4,0,,0.5175,-1,0.0
2.78,197.0,7-4,0,,0.5175,-1,0.0
2.79,198.0,7-4,0,,0.5175,-1,0.0
2.8,199.0,7-4,0,,0.5175,-1,0.0
2.81,200.0,7-4,0,,0.5175,-1,0.0
2.82,201.0,7-4,0,,0.5175,-1,0.0
2.83,202.0,7-4,0,,0.5175,-1,0.0
2.84,203.0,7-4,0,,0.5175,-1,0.0
2.85,204.0,7-4,0,,0.5175,-1,0.0
2.86,205.0,7-4,0,,0.5175,-1,0.0
2.87,206.0,7-4,0,,0.5175,-1,0.0
2.88,207.0,7-4,0,,0.5175,-1,0.0
2.89,208.0,7-4,0,,0.5175,-1,0.0
2.9,209.0,7-4,0,,0.5175,-1,0.0
2.91,210.0,7-4,0,,0.5175,-1,0.0
2.92,211.0,4-19,0,,0.3225,-1,0.0
2.93,212.0,4-19,0,,0.3225,-1,0.0
2.94,213.0,4-19,0,,0.3225,-1,0.0
2.95,214.0,4-19,0,,0.3225,-1,0.0
2.96,215.0,4-19,0,,0.3225,-1,0.0
2.97,216.0,4-19,0,,0.3225,-1,0.0
2.98,217.0,4-19,0,,0.3225,-1,0.0
2.99,218.0,4-19,0,,0.3225,-1,0.0
3.0,219.0,4-19,0,,0.3225,-1,0.0
3.01,220.0,4-19,0,,0.3225,-1,0.0
3.02,221.0,4-19,0,,0.3225,-1,0.0
3.03,222.0,4-19,0,,0.3225,-1,0.0
3.04,223.0,4-19,0,,0.3225,-1,0.0
3.05,224.0,4-19,0,,0.3225,-1,0.0
3.06,225.0,4-19,0,,0.3225,-1,0.0
3.07,226.0,4-19,0,,0.3225,-1,0.0
3.08,227.0,4-19,0,,0.3225,-1,0.0
3.09,228.0,4-19,0,,0.3225,-1,0.0
3.1,229.0,4-19,0,,0.3225,-1,0.0
3.11,230.0,4-19,0,,0.3225,-1,0.0
3.12,231.0,4-19,0,,0.3225,-1,0.0
3.13,232.0,4-19,0,,0.3225,-1,0.0
3.14,233.0,4-19,0,,0.3225,-1,0.0
3.15,234.0,4-19,0,,0.3225,-1,0.0
3.16,235.0,4-19,0,,0.3225,-1,0.0
3.17,236.0,4-19,0,,0.3225,-1,0.0
3.18,237.0,4-19,0,,0.3225,-1,0.0
3.19,238.0,4-19,0,,0.3225,-1,0.0
3.2,239.0,4-19,0,,0.3225,-1,0.0
3.21,240.0,4-19,0,,0.3225,-1,0.0
3.22,241.0,4-19,0,,0.3225,-1,0.0
3.23,242.0,4-19,0,,0.3225,-1,0.0
3.24,243.0,4-19,0,,0.3225,-1,0.0
3.25,244.0,4-19,0,,0.3225,-1,0.0
3.26,245.0,4-19,0,,0.3225,-1,0.0
3.27,246.0,4-19,0,,0.3225,-1,0.0
3.28,247.0,4-19,0,,0.3225,-1,0.0
3.29,248.0,4-19,0,,0.3225,-1,0.0
3.3,249.0,4-19,0,,0.3225,-1,0.0
3.31,250.0,4-19,0,,0.3225,-1,0.0
3.32,251.0,4-19,0,,0.3225,-1,0.0
3.33,252.0,4-19,0,,0.3225,-1,0.0
3.34,253.0,4-19,0,,0.3225,-1,0.0
3.35,254.0,4-19,0,,0.3225,-1,0.0
3.36,255.0,4-19,0,,0.3225,-1,0.0
3.37,256.0,4-19,0,,0.3225,-1,0.0
3.38,257.0,4-19,0,,0.3225,-1,0.0
3.39,258.0,4-19,0,,0.3225,-1,0.0
3.4,259.0,4-19,0,,0.3225,-1,0.0
3.41,260.0,4-19,0,,0.3225,-1,0.0
3.42,261.0,4-19,0,,0.3225,-1,0.0
3.43,262.0,4-19,0,,0.3225,-1,0.0
3.44,263.0,4-19,0,,0.3225,-1,0.0
3.45,264.0,4-19,0,,0.3225,-1,0.0
3.46,265.0,4-19,0,,0.3225,-1,0.0
3.47,266.0,4-19,0,,0.3225,-1,0.0
3.48,267.0,4-19,0,,0.3225,-1,0.0
3.49,268.0,4-19,0,,0.3225,-1,0.0
3.5,269.0,4-19,0,,0.3225,-1,0.0
3.51,270.0,4-19,0,,0.3225,-1,0.0
3.52,271.0,4-19,0,,0.3225,-1,0.0
3.53,272.0,4-19,0,,0.3225,-1,0.0
3.54,273.0,4-19,0,,0.3225,-1,0.0
3.55,274.0,4-19,0,,0.3225,-1,0.0
3.56,275.0,4-19,0,,0.3225,-1,0.0
3.57,276.0,4-19,0,,0.3225,-1,0.0
3.58,277.0,4-19,0,,0.3225,-1,0.0
3.59,278.0,4-19,0,,0.3225,-1,0.0
3.6,279.0,4-19,0,,0.3225,-1,0.0
3.61,280.0,4-19,0,,0.3225,-1,0.0
3.62,281.0,4-19,0,,0.3225,-1,0.0
3.63,282.0,4-19,0,,0.3225,-1,0.0
3.64,283.0,4-19,0,,0.3225,-1,0.0
3.65,284.0,4-19,0,,0.3225,-1,0.0
3.66,285.0,4-19,0,,0.3225,-1,0.0
3.67,286.0,4-19,0,,0.3225,-1,0.0
3.68,287.0,4-19,0,,0.3225,-1,0.0
3.69,288.0,4-19,0,,0.3225,-1,0.0
