time,distance,position,state,cact_mode,SOC,action,act_mode
1.83,100.0,10-11,0,,0.45500000000000007,-1,0.0
1.84,101.0,10-11,0,,0.45500000000000007,-1,0.0
1.85,102.0,10-11,0,,0.45500000000000007,-1,0.0
1.86,103.0,10-11,0,,0.45500000000000007,-1,0.0
1.87,104.0,10-11,0,,0.45500000000000007,-1,0.0
1.88,105.0,10-11,0,,0.45500000000000007,-1,0.0
1.89,106.0,10-11,0,,0.45500000000000007,-1,0.0
1.9,107.0,10-11,0,,0.45500000000000007,-1,0.0
1.91,108.0,10-11,0,,0.45500000000000007,-1,0.0
1.92,109.0,10-11,0,,0.45500000000000007,-1,0.0
1.93,110.0,10-11,0,,0.45500000000000007,-1,0.0
1.94,111.0,10-11,0,,0.45500000000000007,-1,0.0
1.95,112.0,10-11,0,,0.45500000000000007,-1,0.0
1.96,113.0,10-11,0,,0.45500000000000007,-1,0.0
1.97,114.0,10-11,0,,0.45500000000000007,-1,0.0
1.98,115.0,10-11,0,,0.45500000000000007,-1,0.0
1.99,116.0,10-11,0,,0.45500000000000007,-1,0.0
2.0,117.0,10-11,0,,0.45500000000000007,-1,0.0
2.01,118.0,10-11,0,,0.45500000000000007,-1,0.0
2.02,119.0,10-11,0,,0.45500000000000007,-1,0.0
2.03,120.0,10-11,0,,0.45500000000000007,-1,0.0
2.04,121.0,10-11,0,,0.45500000000000007,-1,0.0
2.05,122.0,10-11,0,,0.45500000000000007,-1,0.0
2.06,123.0,10-11,0,,0.45500000000000007,-1,0.0
2.07,124.0,10-11,0,,0.45500000000000007,-1,0.0
2.08,125.0,10-11,0,,0.45500000000000007,-1,0.0
2.09,126.0,10-11,0,,0.45500000000000007,-1,0.0
2.1,127.0,11-14,0,,0.33000000000000007,-1,0.0
2.11,128.0,11-14,0,,0.33000000000000007,-1,0.0
2.12,129.0,11-14,0,,0.33000000000000007,-1,0.0
2.13,130.0,11-14,0,,0.33000000000000007,-1,0.0
2.14,131.0,11-14,0,,0.33000000000000007,-1,0.0
2.15,132.0,11-14,0,,0.33000000000000007,-1,0.0
2.16,133.0,11-14,0,,0.33000000000000007,-1,0.0
2.17,134.0,11-14,0,,0.33000000000000007,-1,0.0
2.18,135.0,11-14,0,,0.33000000000000007,-1,0.0
2.19,136.0,11-14,0,,0.33000000000000007,-1,0.0
2.2,137.0,11-14,0,,0.33000000000000007,-1,0.0
2.21,138.0,11-14,0,,0.33000000000000007,-1,0.0
2.22,139.0,11-14,0,,0.33000000000000007,-1,0.0
2.23,140.0,11-14,0,,0.33000000000000007,-1,0.0
2.24,141.0,11-14,0,,0.33000000000000007,-1,0.0
2.25,142.0,11-14,0,,0.33000000000000007,-1,0.0
2.26,143.0,11-14,0,,0.33000000000000007,-1,0.0
2.27,144.0,11-14,0,,0.33000000000000007,-1,0.0
2.28,145.0,11-14,0,,0.33000000000000007,-1,0.0
2.29,146.0,11-14,0,,0.33000000000000007,-1,0.0
2.3,147.0,11-14,0,,0.33000000000000007,-1,0.0
2.31,148.0,11-14,0,,0.33000000000000007,-1,0.0
2.32,149.0,11-14,0,,0.33000000000000007,-1,0.0
2.33,150.0,11-14,0,,0.33000000000000007,-1,0.0
2.34,151.0,11-14,0,,0.33000000000000007,-1,0.0
2.35,152.0,11-14,0,,0.33000000000000007,-1,0.0
2.36,153.0,11-14,0,,0.33000000000000007,-1,0.0
2.37,154.0,11-14,0,,0.33000000000000007,-1,0.0
2.38,155.0,11-14,0,,0.33000000000000007,-1,0.0
2.39,156.0,11-14,0,,0.33000000000000007,-1,0.0
2.4,157.0,11-14,0,,0.33000000000000007,-1,0.0
2.41,158.0,11-14,0,,0.33000000000000007,-1,0.0
2.42,159.0,11-14,0,,0.33000000000000007,-1,0.0
2.43,160.0,11-14,0,,0.33000000000000007,-1,0.0
2.44,161.0,11-14,0,,0.33000000000000007,-1,0.0
2.45,162.0,11-14,0,,0.33000000000000007,-1,0.0
2.46,163.0,11-14,0,,0.33000000000000007,-1,0.0
2.47,164.0,11-14,0,,0.33000000000000007,-1,0.0
2.48,165.0,11-14,0,,0.33000000000000007,-1,0.0
2.49,166.0,11-14,0,,0.33000000000000007,-1,0.0
2.5,167.0,11-14,0,,0.33000000000000007,-1,0.0
2.51,168.0,11-14,0,,0.33000000000000007,-1,0.0
2.52,169.0,11-14,0,,0.33000000000000007,-1,0.0
2.53,170.0,11-14,0,,0.33000000000000007,-1,0.0
2.54,171.0,11-14,0,,0.33000000000000007,-1,0.0
2.55,172.0,11-14,0,,0.33000000000000007,-1,0.0
2.56,173.0,11-14,0,,0.33000000000000007,-1,0.0
2.57,174.0,11-14,0,,0.33000000000000007,-1,0.0
2.58,175.0,11-14,0,,0.33000000000000007,-1,0.0
2.59,176.0,11-14,0,,0.33000000000000007,-1,0.0
2.6,177.0,14-15,0,,0.25250000000000006,-1,0.0
2.61,178.0,14-15,0,,0.25250000000000006,-1,0.0
2.62,179.0,14-15,0,,0.25250000000000006,-1,0.0
2.63,180.0,14-15,0,,0.25250000000000006,-1,0.0
2.64,181.0,14-15,0,,0.25250000000000006,-1,0.0
2.65,182.0,14-15,0,,0.25250000000000006,-1,0.0
2.66,183.0,14-15,0,,0.25250000000000006,-1,0.0
2.67,184.0,14-15,0,,0.25250000000000006,-1,0.0
2.68,185.0,14-15,0,,0.25250000000000006,-1,0.0
2.69,186.0,14-15,0,,0.25250000000000006,-1,0.0
2.7,187.0,14-15,0,,0.25250000000000006,-1,0.0
2.71,188.0,14-15,0,,0.25250000000000006,-1,0.0
2.72,189.0,14-15,0,,0.25250000000000006,-1,0.0
2.73,190.0,14-15,0,,0.25250000000000006,-1,0.0
2.74,191.0,14-15,0,,0.25250000000000006,-1,0.0
2.75,192.0,14-15,0,,0.25250000000000006,-1,0.0
2.76,193.0,14-15,0,,0.25250000000000006,-1,0.0
2.77,194.0,14-15,0,,0.25250000000000006,-1,0.0
2.78,195.0,14-15,0,,0.25250000000000006,-1,0.0
2.79,196.0,14-15,0,,0.25250000000000006,-1,0.0
2.8,197.0,14-15,0,,0.25250000000000006,-1,0.0
2.81,198.0,14-15,0,,0.25250000000000006,-1,0.0
2.82,199.0,14-15,0,,0.25250000000000006,-1,0.0
2.83,200.0,14-15,0,,0.25250000000000006,-1,0.0
2.84,201.0,14-15,0,,0.25250000000000006,-1,0.0
2.85,202.0,14-15,0,,0.25250000000000006,-1,0.0
2.86,203.0,14-15,0,,0.25250000000000006,-1,0.0
2.87,204.0,14-15,0,,0.25250000000000006,-1,0.0
2.88,205.0,14-15,0,,0.25250000000000006,-1,0.0
2.89,206.0,14-15,0,,0.25250000000000006,-1,0.0
2.9,207.0,14-15,0,,0.25250000000000006,-1,0.0
2.91,207.0,P15,1,,0.35,7,4.0
2.92,207.0,P15,1,,0.35,7,4.0
2.93,207.0,P15,1,,0.35,7,4.0
2.94,207.0,P15,2,,0.35,7,4.0
2.95,207.0,P15,2,,0.35,7,4.0
2.96,207.0,P15,2,,0.35,7,4.0
2.97,207.0,P15,2,,0.35,7,4.0
2.98,207.0,P15,2,,0.35,7,4.0
2.99,207.0,P15,2,,0.35,7,4.0
3.0,207.0,P15,2,,0.35,7,4.0
3.01,207.0,P15,2,,0.35,7,4.0
3.02,207.0,P15,2,,0.35,7,4.0
3.03,207.0,P15,2,,0.35,7,4.0
3.04,207.0,P15,2,,0.35,7,4.0
3.05,207.0,P15,2,,0.35,7,4.0
3.06,207.0,P15,2,,0.35,7,4.0
3.07,207.0,P15,2,,0.35,7,4.0
3.08,207.0,P15,2,,0.35,7,4.0
3.09,207.0,P15,2,,0.35,7,4.0
3.1,207.0,P15,2,,0.35,7,4.0
3.11,207.0,P15,2,,0.35,7,4.0
3.12,207.0,P15,2,,0.35,7,4.0
3.13,207.0,P15,2,,0.35,7,4.0
3.14,207.0,P15,2,,0.35,7,4.0
3.15,207.0,P15,2,,0.35,7,4.0
3.16,207.0,P15,2,,0.35,7,4.0
3.17,207.0,P15,2,,0.35,7,4.0
3.18,207.0,P15,0,,0.265,7,0.0
3.19,208.0,15-16,0,,0.265,-1,0.0
3.2,209.0,15-16,0,,0.265,-1,0.0
3.21,210.0,15-16,0,,0.265,-1,0.0
3.22,211.0,15-16,0,,0.265,-1,0.0
3.23,212.0,15-16,0,,0.265,-1,0.0
3.24,213.0,15-16,0,,0.265,-1,0.0
3.25,214.0,15-16,0,,0.265,-1,0.0
3.26,215.0,15-16,0,,0.265,-1,0.0
3.27,216.0,15-16,0,,0.265,-1,0.0
3.28,217.0,15-16,0,,0.265,-1,0.0
3.29,218.0,15-16,0,,0.265,-1,0.0
3.3,219.0,15-16,0,,0.265,-1,0.0
3.31,220.0,15-16,0,,0.265,-1,0.0
3.32,221.0,15-16,0,,0.265,-1,0.0
3.33,222.0,15-16,0,,0.265,-1,0.0
3.34,223.0,15-16,0,,0.265,-1,0.0
3.35,224.0,15-16,0,,0.265,-1,0.0
3.36,225.0,15-16,0,,0.265,-1,0.0
3.37,226.0,15-16,0,,0.265,-1,0.0
3.38,227.0,15-16,0,,0.265,-1,0.0
3.39,228.0,15-16,0,,0.265,-1,0.0
3.4,229.0,15-16,0,,0.265,-1,0.0
3.41,230.0,15-16,0,,0.265,-1,0.0
3.42,231.0,15-16,0,,0.265,-1,0.0
3.43,232.0,15-16,0,,0.265,-1,0.0
3.44,233.0,15-16,0,,0.265,-1,0.0
3.45,234.0,15-16,0,,0.265,-1,0.0
3.46,235.0,15-16,0,,0.265,-1,0.0
3.47,236.0,15-16,0,,0.265,-1,0.0
3.48,237.0,15-16,0,,0.265,-1,0.0
3.49,238.0,15-16,0,,0.265,-1,0.0
3.5,239.0,15-16,0,,0.265,-1,0.0
3.51,240.0,15-16,0,,0.265,-1,0.0
3.52,241.0,15-16,0,,0.265,-1,0.0
3.53,241.0,P16,2,,0.5,10,5.0
3.54,241.0,P16,2,,0.5,10,5.0
3.55,241.0,P16,2,,0.5,10,5.0
3.56,241.0,P16,2,,0.5,10,5.0
3.57,241.0,P16,2,,0.5,10,5.0
3.58,241.0,P16,2,,0.5,10,5.0
3.59,241.0,P16,2,,0.5,10,5.0
3.6,241.0,P16,2,,0.5,10,5.0
3.61,241.0,P16,2,,0.5,10,5.0
3.62,241.0,P16,2,,0.5,10,5.0
3.63,241.0,P16,2,,0.5,10,5.0
3.64,241.0,P16,2,,0.5,10,5.0
3.65,241.0,P16,2,,0.5,10,5.0
3.66,241.0,P16,2,,0.5,10,5.0
3.67,241.0,P16,2,,0.5,10,5.0
3.68,241.0,P16,2,,0.5,10,5.0
3.69,241.0,P16,2,,0.5,10,5.0
3.7,241.0,P16,2,,0.5,10,5.0
3.71,241.0,P16,2,,0.5,10,5.0
3.72,241.0,P16,2,,0.5,10,5.0
3.73,241.0,P16,2,,0.5,10,5.0
3.74,241.0,P16,2,,0.5,10,5.0
3.75,241.0,P16,2,,0.5,10,5.0
3.76,241.0,P16,2,,0.5,10,5.0
3.77,241.0,P16,2,,0.5,10,5.0
3.78,241.0,P16,2,,0.5,10,5.0
3.79,241.0,P16,2,,0.5,10,5.0
3.8,241.0,P16,2,,0.5,10,5.0
3.81,241.0,P16,2,,0.5,10,5.0
3.82,241.0,P16,2,,0.5,10,5.0
3.83,241.0,P16,2,,0.5,10,5.0
3.84,241.0,P16,2,,0.5,10,5.0
3.85,241.0,P16,2,,0.5,10,5.0
3.86,241.0,P16,2,,0.5,10,5.0
3.87,241.0,P16,2,,0.5,10,5.0
3.88,241.0,P16,2,,0.5,10,5.0
3.89,241.0,P16,2,,0.5,10,5.0
3.9,241.0,P16,2,,0.5,10,5.0
3.91,241.0,P16,2,,0.5,10,5.0
3.92,241.0,P16,2,,0.5,10,5.0
3.93,241.0,P16,2,,0.5,10,5.0
3.94,241.0,P16,2,,0.5,10,5.0
3.95,241.0,P16,2,,0.5,10,5.0
3.96,241.0,P16,2,,0.5,10,5.0
3.97,241.0,P16,2,,0.5,10,5.0
3.98,241.0,P16,2,,0.5,10,5.0
3.99,241.0,P16,2,,0.5,10,5.0
4.0,241.0,P16,2,,0.5,10,5.0
4.01,241.0,P16,2,,0.5,10,5.0
4.02,241.0,P16,2,,0.5,10,5.0
4.03,241.0,P16,2,,0.5,10,5.0
4.04,241.0,P16,2,,0.5,10,5.0
4.05,241.0,P16,2,,0.5,10,5.0
4.06,241.0,P16,2,,0.5,10,5.0
4.07,241.0,P16,2,,0.5,10,5.0
4.08,241.0,P16,2,,0.5,10,5.0
4.09,241.0,P16,2,,0.5,10,5.0
4.1,241.0,P16,2,,0.5,10,5.0
4.11,241.0,P16,0,,0.42,10,0.0
4.12,242.0,16-19,0,,0.42,-1,0.0
4.13,243.0,16-19,0,,0.42,-1,0.0
4.14,244.0,16-19,0,,0.42,-1,0.0
4.15,245.0,16-19,0,,0.42,-1,0.0
4.16,246.0,16-19,0,,0.42,-1,0.0
4.17,247.0,16-19,0,,0.42,-1,0.0
4.18,248.0,16-19,0,,0.42,-1,0.0
4.19,249.0,16-19,0,,0.42,-1,0.0
4.2,250.0,16-19,0,,0.42,-1,0.0
4.21,251.0,16-19,0,,0.42,-1,0.0
4.22,252.0,16-19,0,,0.42,-1,0.0
4.23,253.0,16-19,0,,0.42,-1,0.0
4.24,254.0,16-19,0,,0.42,-1,0.0
4.25,255.0,16-19,0,,0.42,-1,0.0
4.26,256.0,16-19,0,,0.42,-1,0.0
4.27,257.0,16-19,0,,0.42,-1,0.0
4.28,258.0,16-19,0,,0.42,-1,0.0
4.29,259.0,16-19,0,,0.42,-1,0.0
4.3,260.0,16-19,0,,0.42,-1,0.0
4.31,261.0,16-19,0,,0.42,-1,0.0
4.32,262.0,16-19,0,,0.42,-1,0.0
4.33,263.0,16-19,0,,0.42,-1,0.0
4.34,264.0,16-19,0,,0.42,-1,0.0
4.35,265.0,16-19,0,,0.42,-1,0.0
4.36,266.0,16-19,0,,0.42,-1,0.0
4.37,267.0,16-19,0,,0.42,-1,0.0
4.38,268.0,16-19,0,,0.42,-1,0.0
4.39,269.0,16-19,0,,0.42,-1,0.0
4.4,270.0,16-19,0,,0.42,-1,0.0
4.41,271.0,16-19,0,,0.42,-1,0.0
4.42,272.0,16-19,0,,0.42,-1,0.0
4.43,273.0,16-19,0,,0.42,-1,0.0
