time,distance,position,state,cact_mode,SOC,action,act_mode
0.5,0,P0,0,,0.8,-1,0.0
0.51,0,P0,0,,0.8,-1,0.0
0.52,0,P0,0,,0.8,-1,0.0
0.53,0,P0,0,,0.8,-1,0.0
0.54,0,P0,0,,0.8,-1,0.0
0.55,0,P0,0,,0.8,-1,0.0
0.56,0,P0,0,,0.8,-1,0.0
0.57,0,P0,0,,0.8,-1,0.0
0.58,0,P0,0,,0.8,-1,0.0
0.59,0,P0,0,,0.8,-1,0.0
0.6,0,P0,0,,0.8,-1,0.0
0.61,0,P0,0,,0.8,-1,0.0
0.62,0,P0,0,,0.8,-1,0.0
0.63,0,P0,0,,0.8,-1,0.0
0.64,0,P0,0,,0.8,-1,0.0
0.65,0,P0,0,,0.8,-1,0.0
0.66,0,P0,0,,0.8,-1,0.0
0.67,0,P0,0,,0.8,-1,0.0
0.68,0,P0,0,,0.8,-1,0.0
0.69,0,P0,0,,0.8,-1,0.0
0.7,0,P0,0,,0.8,-1,0.0
0.71,0,P0,0,,0.8,-1,0.0
0.72,0,P0,0,,0.8,-1,0.0
0.73,0,P0,0,,0.8,-1,0.0
0.74,0,P0,0,,0.8,-1,0.0
0.75,0,P0,0,,0.8,-1,0.0
0.76,0,P0,0,,0.8,-1,0.0
0.77,0,P0,0,,0.8,-1,0.0
0.78,0,P0,0,,0.8,-1,0.0
0.79,0,P0,0,,0.8,-1,0.0
0.8,0,P0,0,,0.8,-1,0.0
0.81,0,P0,0,,0.8,-1,0.0
0.82,0,P0,0,,0.8,-1,0.0
0.83,0,P0,0,,0.8,-1,0.0
0.84,0,P0,0,,0.8,-1,0.0
0.85,0,P0,0,,0.8,-1,0.0
0.86,0,P0,0,,0.8,-1,0.0
0.87,0,P0,0,,0.8,-1,0.0
0.88,0,P0,0,,0.8,-1,0.0
0.89,0,P0,0,,0.8,-1,0.0
0.9,0,P0,0,,0.8,-1,0.0
0.91,0,P0,0,,0.8,-1,0.0
0.92,0,P0,0,,0.8,-1,0.0
0.93,0,P0,0,,0.8,-1,0.0
0.94,0,P0,0,,0.8,-1,0.0
0.95,1.0,0-10,0,,0.6300000000000001,-1,0.0
0.96,2.0,0-10,0,,0.6300000000000001,-1,0.0
0.97,3.0,0-10,0,,0.6300000000000001,-1,0.0
0.98,4.0,0-10,0,,0.6300000000000001,-1,0.0
0.99,5.0,0-10,0,,0.6300000000000001,-1,0.0
1.0,6.0,0-10,0,,0.6300000000000001,-1,0.0
1.01,7.0,0-10,0,,0.6300000000000001,-1,0.0
1.02,8.0,0-10,0,,0.6300000000000001,-1,0.0
1.03,9.0,0-10,0,,0.6300000000000001,-1,0.0
1.04,10.0,0-10,0,,0.6300000000000001,-1,0.0
1.05,11.0,0-10,0,,0.6300000000000001,-1,0.0
1.06,12.0,0-10,0,,0.6300000000000001,-1,0.0
1.07,13.0,0-10,0,,0.6300000000000001,-1,0.0
1.08,14.0,0-10,0,,0.6300000000000001,-1,0.0
1.09,15.0,0-10,0,,0.6300000000000001,-1,0.0
1.1,16.0,0-10,0,,0.6300000000000001,-1,0.0
1.11,17.0,0-10,0,,0.6300000000000001,-1,0.0
1.12,18.0,0-10,0,,0.6300000000000001,-1,0.0
1.13,19.0,0-10,0,,0.6300000000000001,-1,0.0
1.14,20.0,0-10,0,,0.6300000000000001,-1,0.0
1.15,21.0,0-10,0,,0.6300000000000001,-1,0.0
1.16,22.0,0-10,0,,0.6300000000000001,-1,0.0
1.17,23.0,0-10,0,,0.6300000000000001,-1,0.0
1.18,24.0,0-10,0,,0.6300000000000001,-1,0.0
1.19,25.0,0-10,0,,0.6300000000000001,-1,0.0
1.2,26.0,0-10,0,,0.6300000000000001,-1,0.0
1.21,27.0,0-10,0,,0.6300000000000001,-1,0.0
1.22,28.0,0-10,0,,0.6300000000000001,-1,0.0
1.23,29.0,0-10,0,,0.6300000000000001,-1,0.0
1.24,30.0,0-10,0,,0.6300000000000001,-1,0.0
1.25,31.0,0-10,0,,0.6300000000000001,-1,0.0
1.26,32.0,0-10,0,,0.6300000000000001,-1,0.0
1.27,33.0,0-10,0,,0.6300000000000001,-1,0.0
1.28,34.0,0-10,0,,0.6300000000000001,-1,0.0
1.29,35.0,0-10,0,,0.6300000000000001,-1,0.0
1.3,36.0,0-10,0,,0.6300000000000001,-1,0.0
1.31,37.0,0-10,0,,0.6300000000000001,-1,0.0
1.32,38.0,0-10,0,,0.6300000000000001,-1,0.0
1.33,39.0,0-10,0,,0.6300000000000001,-1,0.0
1.34,40.0,0-10,0,,0.6300000000000001,-1,0.0
1.35,41.0,0-10,0,,0.6300000000000001,-1,0.0
1.36,42.0,0-10,0,,0.6300000000000001,-1,0.0
1.37,43.0,0-10,0,,0.6300000000000001,-1,0.0
1.38,44.0,0-10,0,,0.6300000000000001,-1,0.0
1.39,45.0,0-10,0,,0.6300000000000001,-1,0.0
1.4,46.0,0-10,0,,0.6300000000000001,-1,0.0
1.41,47.0,0-10,0,,0.6300000000000001,-1,0.0
1.42,48.0,0-10,0,,0.6300000000000001,-1,0.0
1.43,49.0,0-10,0,,0.6300000000000001,-1,0.0
1.44,50.0,0-10,0,,0.6300000000000001,-1,0.0
1.45,51.0,0-10,0,,0.6300000000000001,-1,0.0
1.46,52.0,0-10,0,,0.6300000000000001,-1,0.0
1.47,53.0,0-10,0,,0.6300000000000001,-1,0.0
1.48,54.0,0-10,0,,0.6300000000000001,-1,0.0
1.49,55.0,0-10,0,,0.6300000000000001,-1,0.0
1.5,56.0,0-10,0,,0.6300000000000001,-1,0.0
1.51,57.0,0-10,0,,0.6300000000000001,-1,0.0
1.52,58.0,0-10,0,,0.6300000000000001,-1,0.0
1.53,59.0,0-10,0,,0.6300000000000001,-1,0.0
1.54,60.0,0-10,0,,0.6300000000000001,-1,0.0
1.55,61.0,0-10,0,,0.6300000000000001,-1,0.0
1.56,62.0,0-10,0,,0.6300000000000001,-1,0.0
1.57,63.0,0-10,0,,0.6300000000000001,-1,0.0
1.58,64.0,0-10,0,,0.6300000000000001,-1,0.0
1.59,65.0,0-10,0,,0.6300000000000001,-1,0.0
1.6,66.0,0-10,0,,0.6300000000000001,-1,0.0
1.61,67.0,0-10,0,,0.6300000000000001,-1,0.0
1.62,68.0,0-10,0,,0.6300000000000001,-1,0.0
1.63,69.0,10-11,0,,0.4850000000000001,-1,0.0
1.64,70.0,10-11,0,,0.4850000000000001,-1,0.0
1.65,71.0,10-11,0,,0.4850000000000001,-1,0.0
1.66,72.0,10-11,0,,0.4850000000000001,-1,0.0
1.67,73.0,10-11,0,,0.4850000000000001,-1,0.0
1.68,74.0,10-11,0,,0.4850000000000001,-1,0.0
1.69,75.0,10-11,0,,0.4850000000000001,-1,0.0
1.7,76.0,10-11,0,,0.4850000000000001,-1,0.0
1.71,77.0,10-11,0,,0.4850000000000001,-1,0.0
1.72,78.0,10-11,0,,0.4850000000000001,-1,0.0
1.73,79.0,10-11,0,,0.4850000000000001,-1,0.0
1.74,80.0,10-11,0,,0.4850000000000001,-1,0.0
1.75,81.0,10-11,0,,0.4850000000000001,-1,0.0
1.76,82.0,10-11,0,,0.4850000000000001,-1,0.0
1.77,83.0,10-11,0,,0.4850000000000001,-1,0.0
1.78,84.0,10-11,0,,0.4850000000000001,-1,0.0
1.79,85.0,10-11,0,,0.4850000000000001,-1,0.0
1.8,86.0,10-11,0,,0.4850000000000001,-1,0.0
1.81,87.0,10-11,0,,0.4850000000000001,-1,0.0
1.82,88.0,10-11,0,,0.4850000000000001,-1,0.0
1.83,89.0,10-11,0,,0.4850000000000001,-1,0.0
1.84,90.0,10-11,0,,0.4850000000000001,-1,0.0
1.85,91.0,10-11,0,,0.4850000000000001,-1,0.0
1.86,92.0,10-11,0,,0.4850000000000001,-1,0.0
1.87,93.0,10-11,0,,0.4850000000000001,-1,0.0
1.88,94.0,10-11,0,,0.4850000000000001,-1,0.0
1.89,95.0,10-11,0,,0.4850000000000001,-1,0.0
1.9,96.0,10-11,0,,0.4850000000000001,-1,0.0
1.91,97.0,10-11,0,,0.4850000000000001,-1,0.0
1.92,98.0,10-11,0,,0.4850000000000001,-1,0.0
1.93,99.0,10-11,0,,0.4850000000000001,-1,0.0
1.94,100.0,10-11,0,,0.4850000000000001,-1,0.0
1.95,101.0,10-11,0,,0.4850000000000001,-1,0.0
1.96,102.0,10-11,0,,0.4850000000000001,-1,0.0
1.97,103.0,10-11,0,,0.4850000000000001,-1,0.0
1.98,104.0,10-11,0,,0.4850000000000001,-1,0.0
1.99,105.0,10-11,0,,0.4850000000000001,-1,0.0
2.0,106.0,10-11,0,,0.4850000000000001,-1,0.0
2.01,107.0,10-11,0,,0.4850000000000001,-1,0.0
2.02,108.0,10-11,0,,0.4850000000000001,-1,0.0
2.03,109.0,10-11,0,,0.4850000000000001,-1,0.0
2.04,110.0,10-11,0,,0.4850000000000001,-1,0.0
2.05,111.0,10-11,0,,0.4850000000000001,-1,0.0
2.06,112.0,10-11,0,,0.4850000000000001,-1,0.0
2.07,113.0,10-11,0,,0.4850000000000001,-1,0.0
2.08,114.0,10-11,0,,0.4850000000000001,-1,0.0
2.09,115.0,10-11,0,,0.4850000000000001,-1,0.0
2.1,116.0,10-11,0,,0.4850000000000001,-1,0.0
2.11,117.0,10-11,0,,0.4850000000000001,-1,0.0
2.12,118.0,10-11,0,,0.4850000000000001,-1,0.0
2.13,119.0,10-11,0,,0.4850000000000001,-1,0.0
2.14,120.0,10-11,0,,0.4850000000000001,-1,0.0
2.15,121.0,10-11,0,,0.4850000000000001,-1,0.0
2.16,122.0,10-11,0,,0.4850000000000001,-1,0.0
2.17,123.0,10-11,0,,0.4850000000000001,-1,0.0
2.18,124.0,10-11,0,,0.4850000000000001,-1,0.0
2.19,125.0,10-11,0,,0.4850000000000001,-1,0.0
2.2,126.0,10-11,0,,0.4850000000000001,-1,0.0
2.21,127.0,11-14,0,,0.3600000000000001,-1,0.0
2.22,128.0,11-14,0,,0.3600000000000001,-1,0.0
2.23,129.0,11-14,0,,0.3600000000000001,-1,0.0
2.24,130.0,11-14,0,,0.3600000000000001,-1,0.0
2.25,131.0,11-14,0,,0.3600000000000001,-1,0.0
2.26,132.0,11-14,0,,0.3600000000000001,-1,0.0
2.27,133.0,11-14,0,,0.3600000000000001,-1,0.0
2.28,134.0,11-14,0,,0.3600000000000001,-1,0.0
2.29,135.0,11-14,0,,0.3600000000000001,-1,0.0
2.3,136.0,11-14,0,,0.3600000000000001,-1,0.0
2.31,137.0,11-14,0,,0.3600000000000001,-1,0.0
2.32,138.0,11-14,0,,0.3600000000000001,-1,0.0
2.33,139.0,11-14,0,,0.3600000000000001,-1,0.0
2.34,140.0,11-14,0,,0.3600000000000001,-1,0.0
2.35,141.0,11-14,0,,0.3600000000000001,-1,0.0
2.36,142.0,11-14,0,,0.3600000000000001,-1,0.0
2.37,143.0,11-14,0,,0.3600000000000001,-1,0.0
2.38,144.0,11-14,0,,0.3600000000000001,-1,0.0
2.39,145.0,11-14,0,,0.3600000000000001,-1,0.0
2.4,146.0,11-14,0,,0.3600000000000001,-1,0.0
2.41,147.0,11-14,0,,0.3600000000000001,-1,0.0
2.42,148.0,11-14,0,,0.3600000000000001,-1,0.0
2.43,149.0,11-14,0,,0.3600000000000001,-1,0.0
2.44,150.0,11-14,0,,0.3600000000000001,-1,0.0
2.45,151.0,11-14,0,,0.3600000000000001,-1,0.0
2.46,152.0,11-14,0,,0.3600000000000001,-1,0.0
2.47,153.0,11-14,0,,0.3600000000000001,-1,0.0
2.48,154.0,11-14,0,,0.3600000000000001,-1,0.0
2.49,155.0,11-14,0,,0.3600000000000001,-1,0.0
2.5,156.0,11-14,0,,0.3600000000000001,-1,0.0
2.51,157.0,11-14,0,,0.3600000000000001,-1,0.0
2.52,158.0,11-14,0,,0.3600000000000001,-1,0.0
2.53,159.0,11-14,0,,0.3600000000000001,-1,0.0
2.54,160.0,11-14,0,,0.3600000000000001,-1,0.0
2.55,161.0,11-14,0,,0.3600000000000001,-1,0.0
2.56,162.0,11-14,0,,0.3600000000000001,-1,0.0
2.57,163.0,11-14,0,,0.3600000000000001,-1,0.0
2.58,164.0,11-14,0,,0.3600000000000001,-1,0.0
2.59,165.0,11-14,0,,0.3600000000000001,-1,0.0
2.6,166.0,11-14,0,,0.3600000000000001,-1,0.0
2.61,167.0,11-14,0,,0.3600000000000001,-1,0.0
2.62,168.0,11-14,0,,0.3600000000000001,-1,0.0
2.63,169.0,11-14,0,,0.3600000000000001,-1,0.0
2.64,170.0,11-14,0,,0.3600000000000001,-1,0.0
2.65,171.0,11-14,0,,0.3600000000000001,-1,0.0
2.66,172.0,11-14,0,,0.3600000000000001,-1,0.0
2.67,173.0,11-14,0,,0.3600000000000001,-1,0.0
2.68,174.0,11-14,0,,0.3600000000000001,-1,0.0
2.69,175.0,11-14,0,,0.3600000000000001,-1,0.0
2.7,176.0,11-14,0,,0.3600000000000001,-1,0.0
2.71,177.0,14-15,0,,0.2825000000000001,-1,0.0
2.72,178.0,14-15,0,,0.2825000000000001,-1,0.0
2.73,179.0,14-15,0,,0.2825000000000001,-1,0.0
2.74,180.0,14-15,0,,0.2825000000000001,-1,0.0
2.75,181.0,14-15,0,,0.2825000000000001,-1,0.0
2.76,182.0,14-15,0,,0.2825000000000001,-1,0.0
2.77,183.0,14-15,0,,0.2825000000000001,-1,0.0
2.78,184.0,14-15,0,,0.2825000000000001,-1,0.0
2.79,185.0,14-15,0,,0.2825000000000001,-1,0.0
2.8,186.0,14-15,0,,0.2825000000000001,-1,0.0
2.81,187.0,14-15,0,,0.2825000000000001,-1,0.0
2.82,188.0,14-15,0,,0.2825000000000001,-1,0.0
2.83,189.0,14-15,0,,0.2825000000000001,-1,0.0
2.84,190.0,14-15,0,,0.2825000000000001,-1,0.0
2.85,191.0,14-15,0,,0.2825000000000001,-1,0.0
2.86,192.0,14-15,0,,0.2825000000000001,-1,0.0
2.87,193.0,14-15,0,,0.2825000000000001,-1,0.0
2.88,194.0,14-15,0,,0.2825000000000001,-1,0.0
2.89,195.0,14-15,0,,0.2825000000000001,-1,0.0
2.9,196.0,14-15,0,,0.2825000000000001,-1,0.0
2.91,197.0,14-15,0,,0.2825000000000001,-1,0.0
2.92,198.0,14-15,0,,0.2825000000000001,-1,0.0
2.93,199.0,14-15,0,,0.2825000000000001,-1,0.0
2.94,200.0,14-15,0,,0.2825000000000001,-1,0.0
2.95,201.0,14-15,0,,0.2825000000000001,-1,0.0
2.96,202.0,14-15,0,,0.2825000000000001,-1,0.0
2.97,203.0,14-15,0,,0.2825000000000001,-1,0.0
2.98,204.0,14-15,0,,0.2825000000000001,-1,0.0
2.99,205.0,14-15,0,,0.2825000000000001,-1,0.0
3.0,206.0,14-15,0,,0.2825000000000001,-1,0.0
3.01,207.0,14-15,0,,0.2825000000000001,-1,0.0
3.02,207.0,P15,2,,0.35,7,4.0
3.03,207.0,P15,2,,0.35,7,4.0
3.04,207.0,P15,2,,0.35,7,4.0
3.05,207.0,P15,2,,0.35,7,4.0
3.06,207.0,P15,2,,0.35,7,4.0
3.07,207.0,P15,2,,0.35,7,4.0
3.08,207.0,P15,2,,0.35,7,4.0
3.09,207.0,P15,2,,0.35,7,4.0
3.1,207.0,P15,2,,0.35,7,4.0
3.11,207.0,P15,2,,0.35,7,4.0
3.12,207.0,P15,2,,0.35,7,4.0
3.13,207.0,P15,2,,0.35,7,4.0
3.14,207.0,P15,2,,0.35,7,4.0
3.15,207.0,P15,2,,0.35,7,4.0
3.16,207.0,P15,2,,0.35,7,4.0
3.17,207.0,P15,2,,0.35,7,4.0
3.18,207.0,P15,0,,0.265,7,0.0
3.19,208.0,15-16,0,,0.265,-1,0.0
3.2,209.0,15-16,0,,0.265,-1,0.0
3.21,210.0,15-16,0,,0.265,-1,0.0
3.22,211.0,15-16,0,,0.265,-1,0.0
3.23,212.0,15-16,0,,0.265,-1,0.0
3.24,213.0,15-16,0,,0.265,-1,0.0
3.25,214.0,15-16,0,,0.265,-1,0.0
3.26,215.0,15-16,0,,0.265,-1,0.0
3.27,216.0,15-16,0,,0.265,-1,0.0
3.28,217.0,15-16,0,,0.265,-1,0.0
3.29,218.0,15-16,0,,0.265,-1,0.0
3.3,219.0,15-16,0,,0.265,-1,0.0
3.31,220.0,15-16,0,,0.265,-1,0.0
3.32,221.0,15-16,0,,0.265,-1,0.0
3.33,222.0,15-16,0,,0.265,-1,0.0
3.34,223.0,15-16,0,,0.265,-1,0.0
3.35,224.0,15-16,0,,0.265,-1,0.0
3.36,225.0,15-16,0,,0.265,-1,0.0
3.37,226.0,15-16,0,,0.265,-1,0.0
3.38,227.0,15-16,0,,0.265,-1,0.0
3.39,228.0,15-16,0,,0.265,-1,0.0
3.4,229.0,15-16,0,,0.265,-1,0.0
3.41,230.0,15-16,0,,0.265,-1,0.0
3.42,231.0,15-16,0,,0.265,-1,0.0
3.43,232.0,15-16,0,,0.265,-1,0.0
3.44,233.0,15-16,0,,0.265,-1,0.0
3.45,234.0,15-16,0,,0.265,-1,0.0
3.46,235.0,15-16,0,,0.265,-1,0.0
3.47,236.0,15-16,0,,0.265,-1,0.0
3.48,237.0,15-16,0,,0.265,-1,0.0
3.49,238.0,15-16,0,,0.265,-1,0.0
3.5,239.0,15-16,0,,0.265,-1,0.0
3.51,240.0,15-16,0,,0.265,-1,0.0
3.52,241.0,15-16,0,,0.265,-1,0.0
3.53,241.0,P16,2,,0.35,7,5.0
3.54,241.0,P16,2,,0.35,7,5.0
3.55,241.0,P16,2,,0.35,7,5.0
3.56,241.0,P16,2,,0.35,7,5.0
3.57,241.0,P16,2,,0.35,7,5.0
3.58,241.0,P16,2,,0.35,7,5.0
3.59,241.0,P16,2,,0.35,7,5.0
3.6,241.0,P16,2,,0.35,7,5.0
3.61,241.0,P16,2,,0.35,7,5.0
3.62,241.0,P16,2,,0.35,7,5.0
3.63,241.0,P16,2,,0.35,7,5.0
3.64,241.0,P16,2,,0.35,7,5.0
3.65,241.0,P16,2,,0.35,7,5.0
3.66,241.0,P16,2,,0.35,7,5.0
3.67,241.0,P16,2,,0.35,7,5.0
3.68,241.0,P16,2,,0.35,7,5.0
3.69,241.0,P16,2,,0.35,7,5.0
3.7,241.0,P16,2,,0.35,7,5.0
3.71,241.0,P16,2,,0.35,7,5.0
3.72,241.0,P16,2,,0.35,7,5.0
3.73,241.0,P16,0,,0.26999999999999996,7,0.0
3.74,242.0,16-19,0,,0.26999999999999996,-1,0.0
3.75,243.0,16-19,0,,0.26999999999999996,-1,0.0
3.76,244.0,16-19,0,,0.26999999999999996,-1,0.0
3.77,245.0,16-19,0,,0.26999999999999996,-1,0.0
3.78,246.0,16-19,0,,0.26999999999999996,-1,0.0
3.79,247.0,16-19,0,,0.26999999999999996,-1,0.0
3.8,248.0,16-19,0,,0.26999999999999996,-1,0.0
3.81,249.0,16-19,0,,0.26999999999999996,-1,0.0
3.82,250.0,16-19,0,,0.26999999999999996,-1,0.0
3.83,251.0,16-19,0,,0.26999999999999996,-1,0.0
3.84,252.0,16-19,0,,0.26999999999999996,-1,0.0
3.85,253.0,16-19,0,,0.26999999999999996,-1,0.0
3.86,254.0,16-19,0,,0.26999999999999996,-1,0.0
3.87,255.0,16-19,0,,0.26999999999999996,-1,0.0
3.88,256.0,16-19,0,,0.26999999999999996,-1,0.0
3.89,257.0,16-19,0,,0.26999999999999996,-1,0.0
3.9,258.0,16-19,0,,0.26999999999999996,-1,0.0
3.91,259.0,16-19,0,,0.26999999999999996,-1,0.0
3.92,260.0,16-19,0,,0.26999999999999996,-1,0.0
3.93,261.0,16-19,0,,0.26999999999999996,-1,0.0
3.94,262.0,16-19,0,,0.26999999999999996,-1,0.0
3.95,263.0,16-19,0,,0.26999999999999996,-1,0.0
3.96,264.0,16-19,0,,0.26999999999999996,-1,0.0
3.97,265.0,16-19,0,,0.26999999999999996,-1,0.0
3.98,266.0,16-19,0,,0.26999999999999996,-1,0.0
3.99,267.0,16-19,0,,0.26999999999999996,-1,0.0
4.0,268.0,16-19,0,,0.26999999999999996,-1,0.0
4.01,269.0,16-19,0,,0.26999999999999996,-1,0.0
4.02,270.0,16-19,0,,0.26999999999999996,-1,0.0
4.03,271.0,16-19,0,,0.26999999999999996,-1,0.0
4.04,272.0,16-19,0,,0.26999999999999996,-1,0.0
4.05,273.0,16-19,0,,0.26999999999999996,-1,0.0
