time,distance,position,state,cact_mode,SOC,action,act_mode
3.7,210.0,P4,2,,0.6,12,5.0
3.71,210.0,P4,2,,0.6,12,5.0
3.72,210.0,P4,2,,0.6,12,5.0
3.73,210.0,P4,2,,0.6,12,5.0
3.74,210.0,P4,2,,0.6,12,5.0
3.75,210.0,P4,2,,0.6,12,5.0
3.76,210.0,P4,2,,0.6,12,5.0
3.77,210.0,P4,2,,0.6,12,5.0
3.78,210.0,P4,2,,0.6,12,5.0
3.79,210.0,P4,2,,0.6,12,5.0
3.8,210.0,P4,2,,0.6,12,5.0
3.81,210.0,P4,0,,0.405,12,0.0
3.82,211.0,4-19,0,,0.405,-1,0.0
3.83,212.0,4-19,0,,0.405,-1,0.0
3.84,213.0,4-19,0,,0.405,-1,0.0
3.85,214.0,4-19,0,,0.405,-1,0.0
3.86,215.0,4-19,0,,0.405,-1,0.0
3.87,216.0,4-19,0,,0.405,-1,0.0
3.88,217.0,4-19,0,,0.405,-1,0.0
3.89,218.0,4-19,0,,0.405,-1,0.0
3.9,219.0,4-19,0,,0.405,-1,0.0
3.91,220.0,4-19,0,,0.405,-1,0.0
3.92,221.0,4-19,0,,0.405,-1,0.0
3.93,222.0,4-19,0,,0.405,-1,0.0
3.94,223.0,4-19,0,,0.405,-1,0.0
3.95,224.0,4-19,0,,0.405,-1,0.0
3.96,225.0,4-19,0,,0.405,-1,0.0
3.97,226.0,4-19,0,,0.405,-1,0.0
3.98,227.0,4-19,0,,0.405,-1,0.0
3.99,228.0,4-19,0,,0.405,-1,0.0
4.0,229.0,4-19,0,,0.405,-1,0.0
4.01,230.0,4-19,0,,0.405,-1,0.0
4.02,231.0,4-19,0,,0.405,-1,0.0
4.03,232.0,4-19,0,,0.405,-1,0.0
4.04,233.0,4-19,0,,0.405,-1,0.0
4.05,234.0,4-19,0,,0.405,-1,0.0
4.06,235.0,4-19,0,,0.405,-1,0.0
4.07,236.0,4-19,0,,0.405,-1,0.0
4.08,237.0,4-19,0,,0.405,-1,0.0
4.09,238.0,4-19,0,,0.405,-1,0.0
4.1,239.0,4-19,0,,0.405,-1,0.0
4.11,240.0,4-19,0,,0.405,-1,0.0
4.12,241.0,4-19,0,,0.405,-1,0.0
4.13,242.0,4-19,0,,0.405,-1,0.0
4.14,243.0,4-19,0,,0.405,-1,0.0
4.15,244.0,4-19,0,,0.405,-1,0.0
4.16,245.0,4-19,0,,0.405,-1,0.0
4.17,246.0,4-19,0,,0.405,-1,0.0
4.18,247.0,4-19,0,,0.405,-1,0.0
4.19,248.0,4-19,0,,0.405,-1,0.0
4.2,249.0,4-19,0,,0.405,-1,0.0
4.21,250.0,4-19,0,,0.405,-1,0.0
4.22,251.0,4-19,0,,0.405,-1,0.0
4.23,252.0,4-19,0,,0.405,-1,0.0
4.24,253.0,4-19,0,,0.405,-1,0.0
4.25,254.0,4-19,0,,0.405,-1,0.0
4.26,255.0,4-19,0,,0.405,-1,0.0
4.27,256.0,4-19,0,,0.405,-1,0.0
4.28,257.0,4-19,0,,0.405,-1,0.0
4.29,258.0,4-19,0,,0.405,-1,0.0
4.3,259.0,4-19,0,,0.405,-1,0.0
4.31,260.0,4-19,0,,0.405,-1,0.0
4.32,261.0,4-19,0,,0.405,-1,0.0
4.33,262.0,4-19,0,,0.405,-1,0.0
4.34,263.0,4-19,0,,0.405,-1,0.0
4.35,264.0,4-19,0,,0.405,-1,0.0
4.36,265.0,4-19,0,,0.405,-1,0.0
4.37,266.0,4-19,0,,0.405,-1,0.0
4.38,267.0,4-19,0,,0.405,-1,0.0
4.39,268.0,4-19,0,,0.405,-1,0.0
4.4,269.0,4-19,0,,0.405,-1,0.0
4.41,270.0,4-19,0,,0.405,-1,0.0
4.42,271.0,4-19,0,,0.405,-1,0.0
4.43,272.0,4-19,0,,0.405,-1,0.0
4.44,273.0,4-19,0,,0.405,-1,0.0
4.45,274.0,4-19,0,,0.405,-1,0.0
4.46,275.0,4-19,0,,0.405,-1,0.0
4.47,276.0,4-19,0,,0.405,-1,0.0
4.48,277.0,4-19,0,,0.405,-1,0.0
4.49,278.0,4-19,0,,0.405,-1,0.0
4.5,279.0,4-19,0,,0.405,-1,0.0
4.51,280.0,4-19,0,,0.405,-1,0.0
4.52,281.0,4-19,0,,0.405,-1,0.0
4.53,282.0,4-19,0,,0.405,-1,0.0
4.54,283.0,4-19,0,,0.405,-1,0.0
4.55,284.0,4-19,0,,0.405,-1,0.0
4.56,285.0,4-19,0,,0.405,-1,0.0
4.57,286.0,4-19,0,,0.405,-1,0.0
4.58,287.0,4-19,0,,0.405,-1,0.0
4.59,288.0,4-19,0,,0.405,-1,0.0
