time,distance,position,state,cact_mode,SOC,action,act_mode
1.78,99.0,10-11,0,,0.5249999999999999,-1,0.0
1.79,100.0,10-11,0,,0.5249999999999999,-1,0.0
1.8,101.0,10-11,0,,0.5249999999999999,-1,0.0
1.81,102.0,10-11,0,,0.5249999999999999,-1,0.0
1.82,103.0,10-11,0,,0.5249999999999999,-1,0.0
1.83,104.0,10-11,0,,0.5249999999999999,-1,0.0
1.84,105.0,10-11,0,,0.5249999999999999,-1,0.0
1.85,106.0,10-11,0,,0.5249999999999999,-1,0.0
1.86,107.0,10-11,0,,0.5249999999999999,-1,0.0
1.87,108.0,10-11,0,,0.5249999999999999,-1,0.0
1.88,109.0,10-11,0,,0.5249999999999999,-1,0.0
1.89,110.0,10-11,0,,0.5249999999999999,-1,0.0
1.9,111.0,10-11,0,,0.5249999999999999,-1,0.0
1.91,112.0,10-11,0,,0.5249999999999999,-1,0.0
1.92,113.0,10-11,0,,0.5249999999999999,-1,0.0
1.93,114.0,10-11,0,,0.5249999999999999,-1,0.0
1.94,115.0,10-11,0,,0.5249999999999999,-1,0.0
1.95,116.0,10-11,0,,0.5249999999999999,-1,0.0
1.96,117.0,10-11,0,,0.5249999999999999,-1,0.0
1.97,118.0,10-11,0,,0.5249999999999999,-1,0.0
1.98,119.0,10-11,0,,0.5249999999999999,-1,0.0
1.99,120.0,10-11,0,,0.5249999999999999,-1,0.0
2.0,121.0,10-11,0,,0.5249999999999999,-1,0.0
2.01,122.0,10-11,0,,0.5249999999999999,-1,0.0
2.02,123.0,10-11,0,,0.5249999999999999,-1,0.0
2.03,124.0,10-11,0,,0.5249999999999999,-1,0.0
2.04,125.0,10-11,0,,0.5249999999999999,-1,0.0
2.05,126.0,10-11,0,,0.5249999999999999,-1,0.0
2.06,127.0,11-12,0,,0.4474999999999999,-1,0.0
2.07,128.0,11-12,0,,0.4474999999999999,-1,0.0
2.08,129.0,11-12,0,,0.4474999999999999,-1,0.0
2.09,130.0,11-12,0,,0.4474999999999999,-1,0.0
2.1,131.0,11-12,0,,0.4474999999999999,-1,0.0
2.11,132.0,11-12,0,,0.4474999999999999,-1,0.0
2.12,133.0,11-12,0,,0.4474999999999999,-1,0.0
2.13,134.0,11-12,0,,0.4474999999999999,-1,0.0
2.14,135.0,11-12,0,,0.4474999999999999,-1,0.0
2.15,136.0,11-12,0,,0.4474999999999999,-1,0.0
2.16,137.0,11-12,0,,0.4474999999999999,-1,0.0
2.17,138.0,11-12,0,,0.4474999999999999,-1,0.0
2.18,139.0,11-12,0,,0.4474999999999999,-1,0.0
2.19,140.0,11-12,0,,0.4474999999999999,-1,0.0
2.2,141.0,11-12,0,,0.4474999999999999,-1,0.0
2.21,142.0,11-12,0,,0.4474999999999999,-1,0.0
2.22,143.0,11-12,0,,0.4474999999999999,-1,0.0
2.23,144.0,11-12,0,,0.4474999999999999,-1,0.0
2.24,145.0,11-12,0,,0.4474999999999999,-1,0.0
2.25,146.0,11-12,0,,0.4474999999999999,-1,0.0
2.26,147.0,11-12,0,,0.4474999999999999,-1,0.0
2.27,148.0,11-12,0,,0.4474999999999999,-1,0.0
2.28,149.0,11-12,0,,0.4474999999999999,-1,0.0
2.29,150.0,11-12,0,,0.4474999999999999,-1,0.0
2.3,151.0,11-12,0,,0.4474999999999999,-1,0.0
2.31,152.0,11-12,0,,0.4474999999999999,-1,0.0
2.32,153.0,11-12,0,,0.4474999999999999,-1,0.0
2.33,154.0,11-12,0,,0.4474999999999999,-1,0.0
2.34,155.0,11-12,0,,0.4474999999999999,-1,0.0
2.35,156.0,11-12,0,,0.4474999999999999,-1,0.0
2.36,157.0,11-12,0,,0.4474999999999999,-1,0.0
2.37,157.0,P12,2,,0.65,13,3.0
2.38,157.0,P12,2,,0.65,13,3.0
2.39,157.0,P12,2,,0.65,13,3.0
2.4,157.0,P12,2,,0.65,13,3.0
2.41,157.0,P12,2,,0.65,13,3.0
2.42,157.0,P12,2,,0.65,13,3.0
2.43,157.0,P12,2,,0.65,13,3.0
2.44,157.0,P12,2,,0.65,13,3.0
2.45,157.0,P12,2,,0.65,13,3.0
2.46,157.0,P12,2,,0.65,13,3.0
2.47,157.0,P12,2,,0.65,13,3.0
2.48,157.0,P12,2,,0.65,13,3.0
2.49,157.0,P12,2,,0.65,13,3.0
2.5,157.0,P12,2,,0.65,13,3.0
2.51,157.0,P12,2,,0.65,13,3.0
2.52,157.0,P12,2,,0.65,13,3.0
2.53,157.0,P12,2,,0.65,13,3.0
2.54,157.0,P12,2,,0.65,13,3.0
2.55,157.0,P12,2,,0.65,13,3.0
2.56,157.0,P12,2,,0.65,13,3.0
2.57,157.0,P12,2,,0.65,13,3.0
2.58,157.0,P12,2,,0.65,13,3.0
2.59,157.0,P12,2,,0.65,13,3.0
2.6,157.0,P12,2,,0.65,13,3.0
2.61,157.0,P12,2,,0.65,13,3.0
2.62,157.0,P12,2,,0.65,13,3.0
2.63,157.0,P12,2,,0.65,13,3.0
2.64,157.0,P12,2,,0.65,13,3.0
2.65,157.0,P12,2,,0.65,13,3.0
2.66,157.0,P12,2,,0.65,13,3.0
2.67,157.0,P12,2,,0.65,13,3.0
2.68,157.0,P12,2,,0.65,13,3.0
2.69,157.0,P12,2,,0.65,13,3.0
2.7,157.0,P12,2,,0.65,13,3.0
2.71,157.0,P12,2,,0.65,13,3.0
2.72,157.0,P12,2,,0.65,13,3.0
2.73,157.0,P12,2,,0.65,13,3.0
2.74,157.0,P12,2,,0.65,13,3.0
2.75,157.0,P12,2,,0.65,13,3.0
2.76,157.0,P12,2,,0.65,13,3.0
2.77,157.0,P12,2,,0.65,13,3.0
2.78,157.0,P12,2,,0.65,13,3.0
2.79,157.0,P12,2,,0.65,13,3.0
2.8,157.0,P12,2,,0.65,13,3.0
2.81,157.0,P12,2,,0.65,13,3.0
2.82,157.0,P12,2,,0.65,13,3.0
2.83,157.0,P12,2,,0.65,13,3.0
2.84,157.0,P12,2,,0.65,13,3.0
2.85,157.0,P12,2,,0.65,13,3.0
2.86,157.0,P12,2,,0.65,13,3.0
2.87,157.0,P12,0,,0.62,13,0.0
2.88,158.0,12-7,0,,0.62,-1,0.0
2.89,159.0,12-7,0,,0.62,-1,0.0
2.9,160.0,12-7,0,,0.62,-1,0.0
2.91,161.0,12-7,0,,0.62,-1,0.0
2.92,162.0,12-7,0,,0.62,-1,0.0
2.93,163.0,12-7,0,,0.62,-1,0.0
2.94,164.0,12-7,0,,0.62,-1,0.0
2.95,165.0,12-7,0,,0.62,-1,0.0
2.96,166.0,12-7,0,,0.62,-1,0.0
2.97,167.0,12-7,0,,0.62,-1,0.0
2.98,168.0,12-7,0,,0.62,-1,0.0
2.99,169.0,12-7,0,,0.62,-1,0.0
3.0,170.0,7-8,0,,0.5225,-1,0.0
3.01,171.0,7-8,0,,0.5225,-1,0.0
3.02,172.0,7-8,0,,0.5225,-1,0.0
3.03,173.0,7-8,0,,0.5225,-1,0.0
3.04,174.0,7-8,0,,0.5225,-1,0.0
3.05,175.0,7-8,0,,0.5225,-1,0.0
3.06,176.0,7-8,0,,0.5225,-1,0.0
3.07,177.0,7-8,0,,0.5225,-1,0.0
3.08,178.0,7-8,0,,0.5225,-1,0.0
3.09,179.0,7-8,0,,0.5225,-1,0.0
3.1,180.0,7-8,0,,0.5225,-1,0.0
3.11,181.0,7-8,0,,0.5225,-1,0.0
3.12,182.0,7-8,0,,0.5225,-1,0.0
3.13,183.0,7-8,0,,0.5225,-1,0.0
3.14,184.0,7-8,0,,0.5225,-1,0.0
3.15,185.0,7-8,0,,0.5225,-1,0.0
3.16,186.0,7-8,0,,0.5225,-1,0.0
3.17,187.0,7-8,0,,0.5225,-1,0.0
3.18,188.0,7-8,0,,0.5225,-1,0.0
3.19,189.0,7-8,0,,0.5225,-1,0.0
3.2,190.0,7-8,0,,0.5225,-1,0.0
3.21,191.0,7-8,0,,0.5225,-1,0.0
3.22,192.0,7-8,0,,0.5225,-1,0.0
3.23,193.0,7-8,0,,0.5225,-1,0.0
3.24,194.0,7-8,0,,0.5225,-1,0.0
3.25,195.0,7-8,0,,0.5225,-1,0.0
3.26,196.0,7-8,0,,0.5225,-1,0.0
3.27,197.0,7-8,0,,0.5225,-1,0.0
3.28,198.0,7-8,0,,0.5225,-1,0.0
3.29,199.0,7-8,0,,0.5225,-1,0.0
3.3,200.0,7-8,0,,0.5225,-1,0.0
3.31,201.0,7-8,0,,0.5225,-1,0.0
3.32,202.0,7-8,0,,0.5225,-1,0.0
3.33,203.0,7-8,0,,0.5225,-1,0.0
3.34,204.0,7-8,0,,0.5225,-1,0.0
3.35,205.0,7-8,0,,0.5225,-1,0.0
3.36,206.0,7-8,0,,0.5225,-1,0.0
3.37,207.0,7-8,0,,0.5225,-1,0.0
3.38,208.0,7-8,0,,0.5225,-1,0.0
3.39,209.0,8-9,0,,0.415,-1,0.0
3.4,210.0,8-9,0,,0.415,-1,0.0
3.41,211.0,8-9,0,,0.415,-1,0.0
3.42,212.0,8-9,0,,0.415,-1,0.0
3.43,213.0,8-9,0,,0.415,-1,0.0
3.44,214.0,8-9,0,,0.415,-1,0.0
3.45,215.0,8-9,0,,0.415,-1,0.0
3.46,216.0,8-9,0,,0.415,-1,0.0
3.47,217.0,8-9,0,,0.415,-1,0.0
3.48,218.0,8-9,0,,0.415,-1,0.0
3.49,219.0,8-9,0,,0.415,-1,0.0
3.5,220.0,8-9,0,,0.415,-1,0.0
3.51,221.0,8-9,0,,0.415,-1,0.0
3.52,222.0,8-9,0,,0.415,-1,0.0
3.53,223.0,8-9,0,,0.415,-1,0.0
3.54,224.0,8-9,0,,0.415,-1,0.0
3.55,225.0,8-9,0,,0.415,-1,0.0
3.56,226.0,8-9,0,,0.415,-1,0.0
3.57,227.0,8-9,0,,0.415,-1,0.0
3.58,228.0,8-9,0,,0.415,-1,0.0
3.59,229.0,8-9,0,,0.415,-1,0.0
3.6,230.0,8-9,0,,0.415,-1,0.0
3.61,231.0,8-9,0,,0.415,-1,0.0
3.62,232.0,8-9,0,,0.415,-1,0.0
3.63,233.0,8-9,0,,0.415,-1,0.0
3.64,234.0,8-9,0,,0.415,-1,0.0
3.65,235.0,8-9,0,,0.415,-1,0.0
3.66,236.0,8-9,0,,0.415,-1,0.0
3.67,237.0,8-9,0,,0.415,-1,0.0
3.68,238.0,8-9,0,,0.415,-1,0.0
3.69,239.0,8-9,0,,0.415,-1,0.0
3.7,240.0,8-9,0,,0.415,-1,0.0
3.71,241.0,8-9,0,,0.415,-1,0.0
3.72,242.0,8-9,0,,0.415,-1,0.0
3.73,243.0,8-9,0,,0.415,-1,0.0
3.74,244.0,8-9,0,,0.415,-1,0.0
3.75,245.0,8-9,0,,0.415,-1,0.0
3.76,246.0,8-9,0,,0.415,-1,0.0
3.77,247.0,8-9,0,,0.415,-1,0.0
3.78,248.0,8-9,0,,0.415,-1,0.0
3.79,249.0,8-9,0,,0.415,-1,0.0
3.8,250.0,8-9,0,,0.415,-1,0.0
3.81,251.0,8-9,0,,0.415,-1,0.0
3.82,252.0,9-19,0,,0.32499999999999996,-1,0.0
3.83,253.0,9-19,0,,0.32499999999999996,-1,0.0
3.84,254.0,9-19,0,,0.32499999999999996,-1,0.0
3.85,255.0,9-19,0,,0.32499999999999996,-1,0.0
3.86,256.0,9-19,0,,0.32499999999999996,-1,0.0
3.87,257.0,9-19,0,,0.32499999999999996,-1,0.0
3.88,258.0,9-19,0,,0.32499999999999996,-1,0.0
3.89,259.0,9-19,0,,0.32499999999999996,-1,0.0
3.9,260.0,9-19,0,,0.32499999999999996,-1,0.0
3.91,261.0,9-19,0,,0.32499999999999996,-1,0.0
3.92,262.0,9-19,0,,0.32499999999999996,-1,0.0
3.93,263.0,9-19,0,,0.32499999999999996,-1,0.0
3.94,264.0,9-19,0,,0.32499999999999996,-1,0.0
3.95,265.0,9-19,0,,0.32499999999999996,-1,0.0
3.96,266.0,9-19,0,,0.32499999999999996,-1,0.0
3.97,267.0,9-19,0,,0.32499999999999996,-1,0.0
3.98,268.0,9-19,0,,0.32499999999999996,-1,0.0
3.99,269.0,9-19,0,,0.32499999999999996,-1,0.0
4.0,270.0,9-19,0,,0.32499999999999996,-1,0.0
4.01,271.0,9-19,0,,0.32499999999999996,-1,0.0
4.02,272.0,9-19,0,,0.32499999999999996,-1,0.0
4.03,273.0,9-19,0,,0.32499999999999996,-1,0.0
4.04,274.0,9-19,0,,0.32499999999999996,-1,0.0
4.05,275.0,9-19,0,,0.32499999999999996,-1,0.0
4.06,276.0,9-19,0,,0.32499999999999996,-1,0.0
4.07,277.0,9-19,0,,0.32499999999999996,-1,0.0
4.08,278.0,9-19,0,,0.32499999999999996,-1,0.0
4.09,279.0,9-19,0,,0.32499999999999996,-1,0.0
4.1,280.0,9-19,0,,0.32499999999999996,-1,0.0
4.11,281.0,9-19,0,,0.32499999999999996,-1,0.0
4.12,282.0,9-19,0,,0.32499999999999996,-1,0.0
4.13,283.0,9-19,0,,0.32499999999999996,-1,0.0
4.14,284.0,9-19,0,,0.32499999999999996,-1,0.0
4.15,285.0,9-19,0,,0.32499999999999996,-1,0.0
4.16,286.0,9-19,0,,0.32499999999999996,-1,0.0
4.17,287.0,9-19,0,,0.32499999999999996,-1,0.0
