time,distance,position,state,cact_mode,SOC,action,act_mode
2.82,32.0,P2,2,,0.55,11,1.0
2.83,32.0,P2,2,,0.55,11,1.0
2.84,32.0,P2,2,,0.55,11,1.0
2.85,32.0,P2,2,,0.55,11,1.0
2.86,32.0,P2,2,,0.55,11,1.0
2.87,32.0,P2,2,,0.55,11,1.0
2.88,32.0,P2,2,,0.55,11,1.0
2.89,32.0,P2,2,,0.55,11,1.0
2.9,32.0,P2,2,,0.55,11,1.0
2.91,32.0,P2,2,,0.55,11,1.0
2.92,32.0,P2,2,,0.55,11,1.0
2.93,32.0,P2,2,,0.55,11,1.0
2.94,32.0,P2,2,,0.55,11,1.0
2.95,32.0,P2,2,,0.55,11,1.0
2.96,32.0,P2,2,,0.55,11,1.0
2.97,32.0,P2,2,,0.55,11,1.0
2.98,32.0,P2,2,,0.55,11,1.0
2.99,32.0,P2,2,,0.55,11,1.0
3.0,32.0,P2,2,,0.55,11,1.0
3.01,32.0,P2,2,,0.55,11,1.0
3.02,32.0,P2,2,,0.55,11,1.0
3.03,32.0,P2,2,,0.55,11,1.0
3.04,32.0,P2,2,,0.55,11,1.0
3.05,32.0,P2,2,,0.55,11,1.0
3.06,32.0,P2,2,,0.55,11,1.0
3.07,32.0,P2,2,,0.55,11,1.0
3.08,32.0,P2,2,,0.55,11,1.0
3.09,32.0,P2,2,,0.55,11,1.0
3.1,32.0,P2,2,,0.55,11,1.0
3.11,32.0,P2,2,,0.55,11,1.0
3.12,32.0,P2,0,,0.45000000000000007,-1,0.0
3.13,33.0,2-3,0,,0.45000000000000007,-1,0.0
3.14,34.0,2-3,0,,0.45000000000000007,-1,0.0
3.15,35.0,2-3,0,,0.45000000000000007,-1,0.0
3.16,36.0,2-3,0,,0.45000000000000007,-1,0.0
3.17,37.0,2-3,0,,0.45000000000000007,-1,0.0
3.18,38.0,2-3,0,,0.45000000000000007,-1,0.0
3.19,39.0,2-3,0,,0.45000000000000007,-1,0.0
3.2,40.0,2-3,0,,0.45000000000000007,-1,0.0
3.21,41.0,2-3,0,,0.45000000000000007,-1,0.0
3.22,42.0,2-3,0,,0.45000000000000007,-1,0.0
3.23,43.0,2-3,0,,0.45000000000000007,-1,0.0
3.24,44.0,2-3,0,,0.45000000000000007,-1,0.0
3.25,45.0,2-3,0,,0.45000000000000007,-1,0.0
3.26,46.0,2-3,0,,0.45000000000000007,-1,0.0
3.27,47.0,2-3,0,,0.45000000000000007,-1,0.0
3.28,48.0,2-3,0,,0.45000000000000007,-1,0.0
3.29,49.0,2-3,0,,0.45000000000000007,-1,0.0
3.3,50.0,2-3,0,,0.45000000000000007,-1,0.0
3.31,51.0,2-3,0,,0.45000000000000007,-1,0.0
3.32,52.0,2-3,0,,0.45000000000000007,-1,0.0
3.33,53.0,2-3,0,,0.45000000000000007,-1,0.0
3.34,54.0,2-3,0,,0.45000000000000007,-1,0.0
3.35,55.0,2-3,0,,0.45000000000000007,-1,0.0
3.36,56.0,2-3,0,,0.45000000000000007,-1,0.0
3.37,57.0,2-3,0,,0.45000000000000007,-1,0.0
3.38,58.0,2-3,0,,0.45000000000000007,-1,0.0
3.39,59.0,2-3,0,,0.45000000000000007,-1,0.0
3.4,60.0,2-3,0,,0.45000000000000007,-1,0.0
3.41,61.0,2-3,0,,0.45000000000000007,-1,0.0
3.42,62.0,2-3,0,,0.45000000000000007,-1,0.0
3.43,63.0,2-3,0,,0.45000000000000007,-1,0.0
3.44,64.0,2-3,0,,0.45000000000000007,-1,0.0
3.45,65.0,2-3,0,,0.45000000000000007,-1,0.0
3.46,66.0,2-3,0,,0.45000000000000007,-1,0.0
3.47,67.0,2-3,0,,0.45000000000000007,-1,0.0
3.48,68.0,2-3,0,,0.45000000000000007,-1,0.0
3.49,69.0,2-3,0,,0.45000000000000007,-1,0.0
3.5,70.0,2-3,0,,0.45000000000000007,-1,0.0
3.51,71.0,2-3,0,,0.45000000000000007,-1,0.0
3.52,72.0,2-3,0,,0.45000000000000007,-1,0.0
3.53,73.0,3-4,0,,0.3550000000000001,-1,0.0
3.54,74.0,3-4,0,,0.3550000000000001,-1,0.0
3.55,75.0,3-4,0,,0.3550000000000001,-1,0.0
3.56,76.0,3-4,0,,0.3550000000000001,-1,0.0
3.57,77.0,3-4,0,,0.3550000000000001,-1,0.0
3.58,78.0,3-4,0,,0.3550000000000001,-1,0.0
3.59,79.0,3-4,0,,0.3550000000000001,-1,0.0
3.6,80.0,3-4,0,,0.3550000000000001,-1,0.0
3.61,81.0,3-4,0,,0.3550000000000001,-1,0.0
3.62,82.0,3-4,0,,0.3550000000000001,-1,0.0
3.63,83.0,3-4,0,,0.3550000000000001,-1,0.0
3.64,84.0,3-4,0,,0.3550000000000001,-1,0.0
3.65,85.0,3-4,0,,0.3550000000000001,-1,0.0
3.66,86.0,3-4,0,,0.3550000000000001,-1,0.0
3.67,87.0,3-4,0,,0.3550000000000001,-1,0.0
3.68,88.0,3-4,0,,0.3550000000000001,-1,0.0
3.69,89.0,3-4,0,,0.3550000000000001,-1,0.0
3.7,90.0,3-4,0,,0.3550000000000001,-1,0.0
3.71,91.0,3-4,0,,0.3550000000000001,-1,0.0
3.72,92.0,3-4,0,,0.3550000000000001,-1,0.0
3.73,93.0,3-4,0,,0.3550000000000001,-1,0.0
3.74,94.0,3-4,0,,0.3550000000000001,-1,0.0
3.75,95.0,3-4,0,,0.3550000000000001,-1,0.0
3.76,96.0,3-4,0,,0.3550000000000001,-1,0.0
3.77,97.0,3-4,0,,0.3550000000000001,-1,0.0
3.78,98.0,3-4,0,,0.3550000000000001,-1,0.0
3.79,99.0,3-4,0,,0.3550000000000001,-1,0.0
3.8,100.0,3-4,0,,0.3550000000000001,-1,0.0
3.81,101.0,3-4,0,,0.3550000000000001,-1,0.0
3.82,102.0,3-4,0,,0.3550000000000001,-1,0.0
3.83,103.0,3-4,0,,0.3550000000000001,-1,0.0
3.84,104.0,3-4,0,,0.3550000000000001,-1,0.0
3.85,105.0,3-4,0,,0.3550000000000001,-1,0.0
3.86,106.0,3-4,0,,0.3550000000000001,-1,0.0
3.87,107.0,3-4,0,,0.3550000000000001,-1,0.0
3.88,108.0,3-4,0,,0.3550000000000001,-1,0.0
3.89,109.0,3-4,0,,0.3550000000000001,-1,0.0
3.9,110.0,3-4,0,,0.3550000000000001,-1,0.0
3.91,110.0,P4,2,,0.65,13,3.0
3.92,110.0,P4,2,,0.65,13,3.0
3.93,110.0,P4,2,,0.65,13,3.0
3.94,110.0,P4,2,,0.65,13,3.0
3.95,110.0,P4,2,,0.65,13,3.0
3.96,110.0,P4,2,,0.65,13,3.0
3.97,110.0,P4,2,,0.65,13,3.0
3.98,110.0,P4,2,,0.65,13,3.0
3.99,110.0,P4,2,,0.65,13,3.0
4.0,110.0,P4,2,,0.65,13,3.0
4.01,110.0,P4,2,,0.65,13,3.0
4.02,110.0,P4,2,,0.65,13,3.0
4.03,110.0,P4,2,,0.65,13,3.0
4.04,110.0,P4,2,,0.65,13,3.0
4.05,110.0,P4,2,,0.65,13,3.0
4.06,110.0,P4,2,,0.65,13,3.0
4.07,110.0,P4,2,,0.65,13,3.0
4.08,110.0,P4,2,,0.65,13,3.0
4.09,110.0,P4,2,,0.65,13,3.0
4.1,110.0,P4,2,,0.65,13,3.0
4.11,110.0,P4,2,,0.65,13,3.0
4.12,110.0,P4,2,,0.65,13,3.0
4.13,110.0,P4,2,,0.65,13,3.0
4.14,110.0,P4,2,,0.65,13,3.0
4.15,110.0,P4,2,,0.65,13,3.0
4.16,110.0,P4,2,,0.65,13,3.0
4.17,110.0,P4,2,,0.65,13,3.0
4.18,110.0,P4,2,,0.65,13,3.0
4.19,110.0,P4,2,,0.65,13,3.0
4.2,110.0,P4,2,,0.65,13,3.0
4.21,110.0,P4,2,,0.65,13,3.0
4.22,110.0,P4,2,,0.65,13,3.0
4.23,110.0,P4,2,,0.65,13,3.0
4.24,110.0,P4,2,,0.65,13,3.0
4.25,110.0,P4,2,,0.65,13,3.0
4.26,110.0,P4,2,,0.65,13,3.0
4.27,110.0,P4,2,,0.65,13,3.0
4.28,110.0,P4,2,,0.65,13,3.0
4.29,110.0,P4,2,,0.65,13,3.0
4.3,110.0,P4,2,,0.65,13,3.0
4.31,110.0,P4,2,,0.65,13,3.0
4.32,110.0,P4,2,,0.65,13,3.0
4.33,110.0,P4,2,,0.65,13,3.0
4.34,110.0,P4,2,,0.65,13,3.0
4.35,110.0,P4,2,,0.65,13,3.0
4.36,110.0,P4,2,,0.65,13,3.0
4.37,110.0,P4,2,,0.65,13,3.0
4.38,110.0,P4,2,,0.65,13,3.0
4.39,110.0,P4,2,,0.65,13,3.0
4.4,110.0,P4,2,,0.65,13,3.0
4.41,110.0,P4,2,,0.65,13,3.0
4.42,110.0,P4,2,,0.65,13,3.0
4.43,110.0,P4,2,,0.65,13,3.0
4.44,110.0,P4,2,,0.65,13,3.0
4.45,110.0,P4,2,,0.65,13,3.0
4.46,110.0,P4,2,,0.65,13,3.0
4.47,110.0,P4,2,,0.65,13,3.0
4.48,110.0,P4,2,,0.65,13,3.0
4.49,110.0,P4,2,,0.65,13,3.0
4.5,110.0,P4,2,,0.65,13,3.0
4.51,110.0,P4,2,,0.65,13,3.0
4.52,110.0,P4,2,,0.65,13,3.0
4.53,110.0,P4,2,,0.65,13,3.0
4.54,110.0,P4,2,,0.65,13,3.0
4.55,110.0,P4,2,,0.65,13,3.0
4.56,110.0,P4,2,,0.65,13,3.0
4.57,110.0,P4,2,,0.65,13,3.0
4.58,110.0,P4,2,,0.65,13,3.0
4.59,110.0,P4,2,,0.65,13,3.0
4.6,110.0,P4,2,,0.65,13,3.0
4.61,110.0,P4,2,,0.65,13,3.0
4.62,110.0,P4,2,,0.65,13,3.0
4.63,110.0,P4,2,,0.65,13,3.0
4.64,110.0,P4,0,,0.65,-1,0.0
4.65,111.0,4-5,0,,0.5625,-1,0.0
4.66,112.0,4-5,0,,0.5625,-1,0.0
4.67,113.0,4-5,0,,0.5625,-1,0.0
4.68,114.0,4-5,0,,0.5625,-1,0.0
4.69,115.0,4-5,0,,0.5625,-1,0.0
4.7,116.0,4-5,0,,0.5625,-1,0.0
4.71,117.0,4-5,0,,0.5625,-1,0.0
4.72,118.0,4-5,0,,0.5625,-1,0.0
4.73,119.0,4-5,0,,0.5625,-1,0.0
4.74,120.0,4-5,0,,0.5625,-1,0.0
4.75,121.0,4-5,0,,0.5625,-1,0.0
4.76,122.0,4-5,0,,0.5625,-1,0.0
4.77,123.0,4-5,0,,0.5625,-1,0.0
4.78,124.0,4-5,0,,0.5625,-1,0.0
4.79,125.0,4-5,0,,0.5625,-1,0.0
4.8,126.0,4-5,0,,0.5625,-1,0.0
4.81,127.0,4-5,0,,0.5625,-1,0.0
4.82,128.0,4-5,0,,0.5625,-1,0.0
4.83,129.0,4-5,0,,0.5625,-1,0.0
4.84,130.0,4-5,0,,0.5625,-1,0.0
4.85,131.0,4-5,0,,0.5625,-1,0.0
4.86,132.0,4-5,0,,0.5625,-1,0.0
4.87,133.0,4-5,0,,0.5625,-1,0.0
4.88,134.0,4-5,0,,0.5625,-1,0.0
4.89,135.0,4-5,0,,0.5625,-1,0.0
4.9,136.0,4-5,0,,0.5625,-1,0.0
4.91,137.0,4-5,0,,0.5625,-1,0.0
4.92,138.0,4-5,0,,0.5625,-1,0.0
4.93,139.0,4-5,0,,0.5625,-1,0.0
4.94,140.0,4-5,0,,0.5625,-1,0.0
4.95,141.0,4-5,0,,0.5625,-1,0.0
4.96,142.0,4-5,0,,0.5625,-1,0.0
4.97,143.0,4-5,0,,0.5625,-1,0.0
4.98,144.0,4-5,0,,0.5625,-1,0.0
4.99,145.0,4-5,0,,0.5625,-1,0.0
5.0,146.0,5-9,0,,0.505,-1,0.0
5.01,147.0,5-9,0,,0.505,-1,0.0
5.02,148.0,5-9,0,,0.505,-1,0.0
5.03,149.0,5-9,0,,0.505,-1,0.0
5.04,150.0,5-9,0,,0.505,-1,0.0
5.05,151.0,5-9,0,,0.505,-1,0.0
5.06,152.0,5-9,0,,0.505,-1,0.0
5.07,153.0,5-9,0,,0.505,-1,0.0
5.08,154.0,5-9,0,,0.505,-1,0.0
5.09,155.0,5-9,0,,0.505,-1,0.0
5.1,156.0,5-9,0,,0.505,-1,0.0
5.11,157.0,5-9,0,,0.505,-1,0.0
5.12,158.0,5-9,0,,0.505,-1,0.0
5.13,159.0,5-9,0,,0.505,-1,0.0
5.14,160.0,5-9,0,,0.505,-1,0.0
5.15,161.0,5-9,0,,0.505,-1,0.0
5.16,162.0,5-9,0,,0.505,-1,0.0
5.17,163.0,5-9,0,,0.505,-1,0.0
5.18,164.0,5-9,0,,0.505,-1,0.0
5.19,165.0,5-9,0,,0.505,-1,0.0
5.2,166.0,5-9,0,,0.505,-1,0.0
5.21,167.0,5-9,0,,0.505,-1,0.0
5.22,168.0,5-9,0,,0.505,-1,0.0
