time,distance,position,state,cact_mode,SOC,action,act_mode
2.64,89.0,3-4,0,,0.5450000000000002,-1,0.0
2.65,90.0,3-4,0,,0.5450000000000002,-1,0.0
2.66,91.0,3-4,0,,0.5450000000000002,-1,0.0
2.67,92.0,3-4,0,,0.5450000000000002,-1,0.0
2.68,93.0,3-4,0,,0.5450000000000002,-1,0.0
2.69,94.0,3-4,0,,0.5450000000000002,-1,0.0
2.7,95.0,3-4,0,,0.5450000000000002,-1,0.0
2.71,96.0,3-4,0,,0.5450000000000002,-1,0.0
2.72,97.0,3-4,0,,0.5450000000000002,-1,0.0
2.73,98.0,3-4,0,,0.5450000000000002,-1,0.0
2.74,99.0,3-4,0,,0.5450000000000002,-1,0.0
2.75,100.0,3-4,0,,0.5450000000000002,-1,0.0
2.76,101.0,3-4,0,,0.5450000000000002,-1,0.0
2.77,102.0,3-4,0,,0.5450000000000002,-1,0.0
2.78,103.0,3-4,0,,0.5450000000000002,-1,0.0
2.79,104.0,3-4,0,,0.5450000000000002,-1,0.0
2.8,105.0,3-4,0,,0.5450000000000002,-1,0.0
2.81,106.0,3-4,0,,0.5450000000000002,-1,0.0
2.82,107.0,3-4,0,,0.5450000000000002,-1,0.0
2.83,108.0,3-4,0,,0.5450000000000002,-1,0.0
2.84,109.0,3-4,0,,0.5450000000000002,-1,0.0
2.85,110.0,3-4,0,,0.5450000000000002,-1,0.0
2.86,111.0,3-4,0,,0.5450000000000002,-1,0.0
2.87,112.0,3-4,0,,0.5450000000000002,-1,0.0
2.88,113.0,3-4,0,,0.5450000000000002,-1,0.0
2.89,114.0,3-4,0,,0.5450000000000002,-1,0.0
2.9,115.0,3-4,0,,0.5450000000000002,-1,0.0
2.91,116.0,3-4,0,,0.5450000000000002,-1,0.0
2.92,117.0,3-4,0,,0.5450000000000002,-1,0.0
2.93,118.0,3-4,0,,0.5450000000000002,-1,0.0
2.94,119.0,3-4,0,,0.5450000000000002,-1,0.0
2.95,120.0,3-4,0,,0.5450000000000002,-1,0.0
2.96,120.0,P4,2,,0.7,14,4.0
2.97,120.0,P4,2,,0.7,14,4.0
2.98,120.0,P4,2,,0.7,14,4.0
2.99,120.0,P4,2,,0.7,14,4.0
3.0,120.0,P4,2,,0.7,14,4.0
3.01,120.0,P4,2,,0.7,14,4.0
3.02,120.0,P4,2,,0.7,14,4.0
3.03,120.0,P4,2,,0.7,14,4.0
3.04,120.0,P4,2,,0.7,14,4.0
3.05,120.0,P4,2,,0.7,14,4.0
3.06,120.0,P4,2,,0.7,14,4.0
3.07,120.0,P4,2,,0.7,14,4.0
3.08,120.0,P4,2,,0.7,14,4.0
3.09,120.0,P4,2,,0.7,14,4.0
3.1,120.0,P4,2,,0.7,14,4.0
3.11,120.0,P4,2,,0.7,14,4.0
3.12,120.0,P4,2,,0.7,14,4.0
3.13,120.0,P4,2,,0.7,14,4.0
3.14,120.0,P4,2,,0.7,14,4.0
3.15,120.0,P4,2,,0.7,14,4.0
3.16,120.0,P4,2,,0.7,14,4.0
3.17,120.0,P4,2,,0.7,14,4.0
3.18,120.0,P4,2,,0.7,14,4.0
3.19,120.0,P4,2,,0.7,14,4.0
3.2,120.0,P4,2,,0.7,14,4.0
3.21,120.0,P4,2,,0.7,14,4.0
3.22,120.0,P4,2,,0.7,14,4.0
3.23,120.0,P4,2,,0.7,14,4.0
3.24,120.0,P4,2,,0.7,14,4.0
3.25,120.0,P4,2,,0.7,14,4.0
3.26,120.0,P4,2,,0.7,14,4.0
3.27,120.0,P4,2,,0.7,14,4.0
3.28,120.0,P4,2,,0.7,14,4.0
3.29,120.0,P4,2,,0.7,14,4.0
3.3,120.0,P4,2,,0.7,14,4.0
3.31,120.0,P4,2,,0.7,14,4.0
3.32,120.0,P4,2,,0.7,14,4.0
3.33,120.0,P4,2,,0.7,14,4.0
3.34,120.0,P4,0,,0.7,-1,0.0
3.35,121.0,4-5,0,,0.6124999999999999,-1,0.0
3.36,122.0,4-5,0,,0.6124999999999999,-1,0.0
3.37,123.0,4-5,0,,0.6124999999999999,-1,0.0
3.38,124.0,4-5,0,,0.6124999999999999,-1,0.0
3.39,125.0,4-5,0,,0.6124999999999999,-1,0.0
3.4,126.0,4-5,0,,0.6124999999999999,-1,0.0
3.41,127.0,4-5,0,,0.6124999999999999,-1,0.0
3.42,128.0,4-5,0,,0.6124999999999999,-1,0.0
3.43,129.0,4-5,0,,0.6124999999999999,-1,0.0
3.44,130.0,4-5,0,,0.6124999999999999,-1,0.0
3.45,131.0,4-5,0,,0.6124999999999999,-1,0.0
3.46,132.0,4-5,0,,0.6124999999999999,-1,0.0
3.47,133.0,4-5,0,,0.6124999999999999,-1,0.0
3.48,134.0,4-5,0,,0.6124999999999999,-1,0.0
3.49,135.0,4-5,0,,0.6124999999999999,-1,0.0
3.5,136.0,4-5,0,,0.6124999999999999,-1,0.0
3.51,137.0,4-5,0,,0.6124999999999999,-1,0.0
3.52,138.0,4-5,0,,0.6124999999999999,-1,0.0
3.53,139.0,4-5,0,,0.6124999999999999,-1,0.0
3.54,140.0,4-5,0,,0.6124999999999999,-1,0.0
3.55,141.0,4-5,0,,0.6124999999999999,-1,0.0
3.56,142.0,4-5,0,,0.6124999999999999,-1,0.0
3.57,143.0,4-5,0,,0.6124999999999999,-1,0.0
3.58,144.0,4-5,0,,0.6124999999999999,-1,0.0
3.59,145.0,4-5,0,,0.6124999999999999,-1,0.0
3.6,146.0,4-5,0,,0.6124999999999999,-1,0.0
3.61,147.0,4-5,0,,0.6124999999999999,-1,0.0
3.62,148.0,4-5,0,,0.6124999999999999,-1,0.0
3.63,149.0,4-5,0,,0.6124999999999999,-1,0.0
3.64,150.0,4-5,0,,0.6124999999999999,-1,0.0
3.65,151.0,4-5,0,,0.6124999999999999,-1,0.0
3.66,152.0,4-5,0,,0.6124999999999999,-1,0.0
3.67,153.0,4-5,0,,0.6124999999999999,-1,0.0
3.68,154.0,4-5,0,,0.6124999999999999,-1,0.0
3.69,155.0,4-5,0,,0.6124999999999999,-1,0.0
3.7,156.0,5-9,0,,0.5549999999999999,-1,0.0
3.71,157.0,5-9,0,,0.5549999999999999,-1,0.0
3.72,158.0,5-9,0,,0.5549999999999999,-1,0.0
3.73,159.0,5-9,0,,0.5549999999999999,-1,0.0
3.74,160.0,5-9,0,,0.5549999999999999,-1,0.0
3.75,161.0,5-9,0,,0.5549999999999999,-1,0.0
3.76,162.0,5-9,0,,0.5549999999999999,-1,0.0
3.77,163.0,5-9,0,,0.5549999999999999,-1,0.0
3.78,164.0,5-9,0,,0.5549999999999999,-1,0.0
3.79,165.0,5-9,0,,0.5549999999999999,-1,0.0
3.8,166.0,5-9,0,,0.5549999999999999,-1,0.0
3.81,167.0,5-9,0,,0.5549999999999999,-1,0.0
3.82,168.0,5-9,0,,0.5549999999999999,-1,0.0
3.83,169.0,5-9,0,,0.5549999999999999,-1,0.0
3.84,170.0,5-9,0,,0.5549999999999999,-1,0.0
3.85,171.0,5-9,0,,0.5549999999999999,-1,0.0
3.86,172.0,5-9,0,,0.5549999999999999,-1,0.0
3.87,173.0,5-9,0,,0.5549999999999999,-1,0.0
3.88,174.0,5-9,0,,0.5549999999999999,-1,0.0
3.89,175.0,5-9,0,,0.5549999999999999,-1,0.0
3.9,176.0,5-9,0,,0.5549999999999999,-1,0.0
3.91,177.0,5-9,0,,0.5549999999999999,-1,0.0
3.92,178.0,5-9,0,,0.5549999999999999,-1,0.0
