time,distance,position,state,cact_mode,SOC,action,act_mode
2.87,18.0,P1,2,,0.85,17,1.0
2.88,18.0,P1,2,,0.85,17,1.0
2.89,18.0,P1,2,,0.85,17,1.0
2.9,18.0,P1,2,,0.85,17,1.0
2.91,18.0,P1,2,,0.85,17,1.0
2.92,18.0,P1,2,,0.85,17,1.0
2.93,18.0,P1,2,,0.85,17,1.0
2.94,18.0,P1,2,,0.85,17,1.0
2.95,18.0,P1,2,,0.85,17,1.0
2.96,18.0,P1,2,,0.85,17,1.0
2.97,18.0,P1,2,,0.85,17,1.0
2.98,18.0,P1,2,,0.85,17,1.0
2.99,18.0,P1,2,,0.85,17,1.0
3.0,18.0,P1,2,,0.85,17,1.0
3.01,18.0,P1,2,,0.85,17,1.0
3.02,18.0,P1,2,,0.85,17,1.0
3.03,18.0,P1,2,,0.85,17,1.0
3.04,18.0,P1,2,,0.85,17,1.0
3.05,18.0,P1,2,,0.85,17,1.0
3.06,18.0,P1,2,,0.85,17,1.0
3.07,18.0,P1,2,,0.85,17,1.0
3.08,18.0,P1,2,,0.85,17,1.0
3.09,18.0,P1,2,,0.85,17,1.0
3.1,18.0,P1,2,,0.85,17,1.0
3.11,18.0,P1,2,,0.85,17,1.0
3.12,18.0,P1,2,,0.85,17,1.0
3.13,18.0,P1,2,,0.85,17,1.0
3.14,18.0,P1,2,,0.85,17,1.0
3.15,18.0,P1,2,,0.85,17,1.0
3.16,18.0,P1,2,,0.85,17,1.0
3.17,18.0,P1,2,,0.85,17,1.0
3.18,18.0,P1,2,,0.85,17,1.0
3.19,18.0,P1,2,,0.85,17,1.0
3.2,18.0,P1,2,,0.85,17,1.0
3.21,18.0,P1,2,,0.85,17,1.0
3.22,18.0,P1,2,,0.85,17,1.0
3.23,18.0,P1,2,,0.85,17,1.0
3.24,18.0,P1,2,,0.85,17,1.0
3.25,18.0,P1,2,,0.85,17,1.0
3.26,18.0,P1,2,,0.85,17,1.0
3.27,18.0,P1,2,,0.85,17,1.0
3.28,18.0,P1,2,,0.85,17,1.0
3.29,18.0,P1,2,,0.85,17,1.0
3.3,18.0,P1,2,,0.85,17,1.0
3.31,18.0,P1,2,,0.85,17,1.0
3.32,18.0,P1,2,,0.85,17,1.0
3.33,18.0,P1,2,,0.85,17,1.0
3.34,18.0,P1,2,,0.85,17,1.0
3.35,18.0,P1,2,,0.85,17,1.0
3.36,18.0,P1,2,,0.85,17,1.0
3.37,18.0,P1,2,,0.85,17,1.0
3.38,18.0,P1,2,,0.85,17,1.0
3.39,18.0,P1,2,,0.85,17,1.0
3.4,18.0,P1,2,,0.85,17,1.0
3.41,18.0,P1,2,,0.85,17,1.0
3.42,18.0,P1,2,,0.85,17,1.0
3.43,18.0,P1,2,,0.85,17,1.0
3.44,18.0,P1,2,,0.85,17,1.0
3.45,18.0,P1,2,,0.85,17,1.0
3.46,18.0,P1,2,,0.85,17,1.0
3.47,18.0,P1,2,,0.85,17,1.0
3.48,18.0,P1,2,,0.85,17,1.0
3.49,18.0,P1,2,,0.85,17,1.0
3.5,18.0,P1,2,,0.85,17,1.0
3.51,18.0,P1,2,,0.85,17,1.0
3.52,18.0,P1,2,,0.85,17,1.0
3.53,18.0,P1,2,,0.85,17,1.0
3.54,18.0,P1,2,,0.85,17,1.0
3.55,18.0,P1,2,,0.85,17,1.0
3.56,18.0,P1,2,,0.85,17,1.0
3.57,18.0,P1,2,,0.85,17,1.0
3.58,18.0,P1,2,,0.85,17,1.0
3.59,18.0,P1,2,,0.85,17,1.0
3.6,18.0,P1,2,,0.85,17,1.0
3.61,18.0,P1,2,,0.85,17,1.0
3.62,18.0,P1,2,,0.85,17,1.0
3.63,18.0,P1,2,,0.85,17,1.0
3.64,18.0,P1,2,,0.85,17,1.0
3.65,18.0,P1,0,,0.79,-1,0.0
3.66,19.0,1-2,0,,0.79,-1,0.0
3.67,20.0,1-2,0,,0.79,-1,0.0
3.68,21.0,1-2,0,,0.79,-1,0.0
3.69,22.0,1-2,0,,0.79,-1,0.0
3.7,23.0,1-2,0,,0.79,-1,0.0
3.71,24.0,1-2,0,,0.79,-1,0.0
3.72,25.0,1-2,0,,0.79,-1,0.0
3.73,26.0,1-2,0,,0.79,-1,0.0
3.74,27.0,1-2,0,,0.79,-1,0.0
3.75,28.0,1-2,0,,0.79,-1,0.0
3.76,29.0,1-2,0,,0.79,-1,0.0
3.77,30.0,1-2,0,,0.79,-1,0.0
3.78,31.0,1-2,0,,0.79,-1,0.0
3.79,32.0,1-2,0,,0.79,-1,0.0
3.8,33.0,1-2,0,,0.79,-1,0.0
3.81,34.0,1-2,0,,0.79,-1,0.0
3.82,35.0,1-2,0,,0.79,-1,0.0
3.83,36.0,1-2,0,,0.79,-1,0.0
3.84,37.0,1-2,0,,0.79,-1,0.0
3.85,38.0,1-2,0,,0.79,-1,0.0
3.86,39.0,1-2,0,,0.79,-1,0.0
3.87,40.0,1-2,0,,0.79,-1,0.0
3.88,41.0,1-2,0,,0.79,-1,0.0
3.89,42.0,1-2,0,,0.79,-1,0.0
3.9,43.0,2-3,0,,0.6900000000000001,-1,0.0
3.91,44.0,2-3,0,,0.6900000000000001,-1,0.0
3.92,45.0,2-3,0,,0.6900000000000001,-1,0.0
3.93,46.0,2-3,0,,0.6900000000000001,-1,0.0
3.94,47.0,2-3,0,,0.6900000000000001,-1,0.0
3.95,48.0,2-3,0,,0.6900000000000001,-1,0.0
3.96,49.0,2-3,0,,0.6900000000000001,-1,0.0
3.97,50.0,2-3,0,,0.6900000000000001,-1,0.0
3.98,51.0,2-3,0,,0.6900000000000001,-1,0.0
3.99,52.0,2-3,0,,0.6900000000000001,-1,0.0
4.0,53.0,2-3,0,,0.6900000000000001,-1,0.0
4.01,54.0,2-3,0,,0.6900000000000001,-1,0.0
4.02,55.0,2-3,0,,0.6900000000000001,-1,0.0
4.03,56.0,2-3,0,,0.6900000000000001,-1,0.0
4.04,57.0,2-3,0,,0.6900000000000001,-1,0.0
4.05,58.0,2-3,0,,0.6900000000000001,-1,0.0
4.06,59.0,2-3,0,,0.6900000000000001,-1,0.0
4.07,60.0,2-3,0,,0.6900000000000001,-1,0.0
4.08,61.0,2-3,0,,0.6900000000000001,-1,0.0
4.09,62.0,2-3,0,,0.6900000000000001,-1,0.0
4.1,63.0,2-3,0,,0.6900000000000001,-1,0.0
4.11,64.0,2-3,0,,0.6900000000000001,-1,0.0
4.12,65.0,2-3,0,,0.6900000000000001,-1,0.0
4.13,66.0,2-3,0,,0.6900000000000001,-1,0.0
4.14,67.0,2-3,0,,0.6900000000000001,-1,0.0
4.15,68.0,2-3,0,,0.6900000000000001,-1,0.0
4.16,69.0,2-3,0,,0.6900000000000001,-1,0.0
4.17,70.0,2-3,0,,0.6900000000000001,-1,0.0
4.18,71.0,2-3,0,,0.6900000000000001,-1,0.0
4.19,72.0,2-3,0,,0.6900000000000001,-1,0.0
4.2,73.0,2-3,0,,0.6900000000000001,-1,0.0
4.21,74.0,2-3,0,,0.6900000000000001,-1,0.0
4.22,75.0,2-3,0,,0.6900000000000001,-1,0.0
4.23,76.0,2-3,0,,0.6900000000000001,-1,0.0
4.24,77.0,2-3,0,,0.6900000000000001,-1,0.0
4.25,78.0,2-3,0,,0.6900000000000001,-1,0.0
4.26,79.0,2-3,0,,0.6900000000000001,-1,0.0
4.27,80.0,2-3,0,,0.6900000000000001,-1,0.0
4.28,81.0,2-3,0,,0.6900000000000001,-1,0.0
4.29,82.0,2-3,0,,0.6900000000000001,-1,0.0
4.3,83.0,3-4,0,,0.5950000000000001,-1,0.0
4.31,84.0,3-4,0,,0.5950000000000001,-1,0.0
4.32,85.0,3-4,0,,0.5950000000000001,-1,0.0
4.33,86.0,3-4,0,,0.5950000000000001,-1,0.0
4.34,87.0,3-4,0,,0.5950000000000001,-1,0.0
4.35,88.0,3-4,0,,0.5950000000000001,-1,0.0
4.36,89.0,3-4,0,,0.5950000000000001,-1,0.0
4.37,90.0,3-4,0,,0.5950000000000001,-1,0.0
4.38,91.0,3-4,0,,0.5950000000000001,-1,0.0
4.39,92.0,3-4,0,,0.5950000000000001,-1,0.0
4.4,93.0,3-4,0,,0.5950000000000001,-1,0.0
4.41,94.0,3-4,0,,0.5950000000000001,-1,0.0
4.42,95.0,3-4,0,,0.5950000000000001,-1,0.0
4.43,96.0,3-4,0,,0.5950000000000001,-1,0.0
4.44,97.0,3-4,0,,0.5950000000000001,-1,0.0
4.45,98.0,3-4,0,,0.5950000000000001,-1,0.0
4.46,99.0,3-4,0,,0.5950000000000001,-1,0.0
4.47,100.0,3-4,0,,0.5950000000000001,-1,0.0
4.48,101.0,3-4,0,,0.5950000000000001,-1,0.0
4.49,102.0,3-4,0,,0.5950000000000001,-1,0.0
4.5,103.0,3-4,0,,0.5950000000000001,-1,0.0
4.51,104.0,3-4,0,,0.5950000000000001,-1,0.0
4.52,105.0,3-4,0,,0.5950000000000001,-1,0.0
4.53,106.0,3-4,0,,0.5950000000000001,-1,0.0
4.54,107.0,3-4,0,,0.5950000000000001,-1,0.0
4.55,108.0,3-4,0,,0.5950000000000001,-1,0.0
4.56,109.0,3-4,0,,0.5950000000000001,-1,0.0
4.57,110.0,3-4,0,,0.5950000000000001,-1,0.0
4.58,111.0,3-4,0,,0.5950000000000001,-1,0.0
4.59,112.0,3-4,0,,0.5950000000000001,-1,0.0
4.6,113.0,3-4,0,,0.5950000000000001,-1,0.0
4.61,114.0,3-4,0,,0.5950000000000001,-1,0.0
4.62,115.0,3-4,0,,0.5950000000000001,-1,0.0
4.63,116.0,3-4,0,,0.5950000000000001,-1,0.0
4.64,117.0,3-4,0,,0.5950000000000001,-1,0.0
4.65,118.0,3-4,0,,0.5950000000000001,-1,0.0
4.66,119.0,3-4,0,,0.5950000000000001,-1,0.0
4.67,120.0,3-4,0,,0.5950000000000001,-1,0.0
4.68,120.0,P4,2,,0.7,14,4.0
4.69,120.0,P4,2,,0.7,14,4.0
4.7,120.0,P4,2,,0.7,14,4.0
4.71,120.0,P4,2,,0.7,14,4.0
4.72,120.0,P4,2,,0.7,14,4.0
4.73,120.0,P4,2,,0.7,14,4.0
4.74,120.0,P4,2,,0.7,14,4.0
4.75,120.0,P4,2,,0.7,14,4.0
4.76,120.0,P4,2,,0.7,14,4.0
4.77,120.0,P4,2,,0.7,14,4.0
4.78,120.0,P4,2,,0.7,14,4.0
4.79,120.0,P4,2,,0.7,14,4.0
4.8,120.0,P4,2,,0.7,14,4.0
4.81,120.0,P4,2,,0.7,14,4.0
4.82,120.0,P4,2,,0.7,14,4.0
4.83,120.0,P4,2,,0.7,14,4.0
4.84,120.0,P4,2,,0.7,14,4.0
4.85,120.0,P4,2,,0.7,14,4.0
4.86,120.0,P4,2,,0.7,14,4.0
4.87,120.0,P4,2,,0.7,14,4.0
4.88,120.0,P4,2,,0.7,14,4.0
4.89,120.0,P4,2,,0.7,14,4.0
4.9,120.0,P4,2,,0.7,14,4.0
4.91,120.0,P4,2,,0.7,14,4.0
4.92,120.0,P4,2,,0.7,14,4.0
4.93,120.0,P4,0,,0.7,-1,0.0
4.94,121.0,4-9,0,,0.5225,-1,0.0
4.95,122.0,4-9,0,,0.5225,-1,0.0
4.96,123.0,4-9,0,,0.5225,-1,0.0
4.97,124.0,4-9,0,,0.5225,-1,0.0
4.98,125.0,4-9,0,,0.5225,-1,0.0
4.99,126.0,4-9,0,,0.5225,-1,0.0
5.0,127.0,4-9,0,,0.5225,-1,0.0
5.01,128.0,4-9,0,,0.5225,-1,0.0
5.02,129.0,4-9,0,,0.5225,-1,0.0
5.03,130.0,4-9,0,,0.5225,-1,0.0
5.04,131.0,4-9,0,,0.5225,-1,0.0
5.05,132.0,4-9,0,,0.5225,-1,0.0
5.06,133.0,4-9,0,,0.5225,-1,0.0
5.07,134.0,4-9,0,,0.5225,-1,0.0
5.08,135.0,4-9,0,,0.5225,-1,0.0
5.09,136.0,4-9,0,,0.5225,-1,0.0
5.1,137.0,4-9,0,,0.5225,-1,0.0
5.11,138.0,4-9,0,,0.5225,-1,0.0
5.12,139.0,4-9,0,,0.5225,-1,0.0
5.13,140.0,4-9,0,,0.5225,-1,0.0
5.14,141.0,4-9,0,,0.5225,-1,0.0
5.15,142.0,4-9,0,,0.5225,-1,0.0
5.16,143.0,4-9,0,,0.5225,-1,0.0
5.17,144.0,4-9,0,,0.5225,-1,0.0
5.18,145.0,4-9,0,,0.5225,-1,0.0
5.19,146.0,4-9,0,,0.5225,-1,0.0
5.2,147.0,4-9,0,,0.5225,-1,0.0
5.21,148.0,4-9,0,,0.5225,-1,0.0
5.22,149.0,4-9,0,,0.5225,-1,0.0
5.23,150.0,4-9,0,,0.5225,-1,0.0
5.24,151.0,4-9,0,,0.5225,-1,0.0
5.25,152.0,4-9,0,,0.5225,-1,0.0
5.26,153.0,4-9,0,,0.5225,-1,0.0
5.27,154.0,4-9,0,,0.5225,-1,0.0
5.28,155.0,4-9,0,,0.5225,-1,0.0
5.29,156.0,4-9,0,,0.5225,-1,0.0
5.3,157.0,4-9,0,,0.5225,-1,0.0
5.31,158.0,4-9,0,,0.5225,-1,0.0
5.32,159.0,4-9,0,,0.5225,-1,0.0
5.33,160.0,4-9,0,,0.5225,-1,0.0
5.34,161.0,4-9,0,,0.5225,-1,0.0
5.35,162.0,4-9,0,,0.5225,-1,0.0
5.36,163.0,4-9,0,,0.5225,-1,0.0
5.37,164.0,4-9,0,,0.5225,-1,0.0
5.38,165.0,4-9,0,,0.5225,-1,0.0
5.39,166.0,4-9,0,,0.5225,-1,0.0
5.4,167.0,4-9,0,,0.5225,-1,0.0
5.41,168.0,4-9,0,,0.5225,-1,0.0
5.42,169.0,4-9,0,,0.5225,-1,0.0
5.43,170.0,4-9,0,,0.5225,-1,0.0
5.44,171.0,4-9,0,,0.5225,-1,0.0
5.45,172.0,4-9,0,,0.5225,-1,0.0
5.46,173.0,4-9,0,,0.5225,-1,0.0
