time,distance,position,state,cact_mode,SOC,action,act_mode
2.67,82.0,P3,1,,0.65,13,3.0
2.68,82.0,P3,1,,0.65,13,3.0
2.69,82.0,P3,1,,0.65,13,3.0
2.7,82.0,P3,2,,0.65,13,3.0
2.71,82.0,P3,2,,0.65,13,3.0
2.72,82.0,P3,2,,0.65,13,3.0
2.73,82.0,P3,2,,0.65,13,3.0
2.74,82.0,P3,2,,0.65,13,3.0
2.75,82.0,P3,2,,0.65,13,3.0
2.76,82.0,P3,2,,0.65,13,3.0
2.77,82.0,P3,2,,0.65,13,3.0
2.78,82.0,P3,2,,0.65,13,3.0
2.79,82.0,P3,2,,0.65,13,3.0
2.8,82.0,P3,2,,0.65,13,3.0
2.81,82.0,P3,2,,0.65,13,3.0
2.82,82.0,P3,2,,0.65,13,3.0
2.83,82.0,P3,2,,0.65,13,3.0
2.84,82.0,P3,2,,0.65,13,3.0
2.85,82.0,P3,2,,0.65,13,3.0
2.86,82.0,P3,2,,0.65,13,3.0
2.87,82.0,P3,2,,0.65,13,3.0
2.88,82.0,P3,2,,0.65,13,3.0
2.89,82.0,P3,2,,0.65,13,3.0
2.9,82.0,P3,2,,0.65,13,3.0
2.91,82.0,P3,2,,0.65,13,3.0
2.92,82.0,P3,2,,0.65,13,3.0
2.93,82.0,P3,2,,0.65,13,3.0
2.94,82.0,P3,2,,0.65,13,3.0
2.95,82.0,P3,2,,0.65,13,3.0
2.96,82.0,P3,2,,0.65,13,3.0
2.97,82.0,P3,2,,0.65,13,3.0
2.98,82.0,P3,2,,0.65,13,3.0
2.99,82.0,P3,2,,0.65,13,3.0
3.0,82.0,P3,2,,0.65,13,3.0
3.01,82.0,P3,2,,0.65,13,3.0
3.02,82.0,P3,2,,0.65,13,3.0
3.03,82.0,P3,2,,0.65,13,3.0
3.04,82.0,P3,2,,0.65,13,3.0
3.05,82.0,P3,2,,0.65,13,3.0
3.06,82.0,P3,2,,0.65,13,3.0
3.07,82.0,P3,2,,0.65,13,3.0
3.08,82.0,P3,2,,0.65,13,3.0
3.09,82.0,P3,0,,0.555,-1,0.0
3.1,83.0,3-4,0,,0.555,-1,0.0
3.11,84.0,3-4,0,,0.555,-1,0.0
3.12,85.0,3-4,0,,0.555,-1,0.0
3.13,86.0,3-4,0,,0.555,-1,0.0
3.14,87.0,3-4,0,,0.555,-1,0.0
3.15,88.0,3-4,0,,0.555,-1,0.0
3.16,89.0,3-4,0,,0.555,-1,0.0
3.17,90.0,3-4,0,,0.555,-1,0.0
3.18,91.0,3-4,0,,0.555,-1,0.0
3.19,92.0,3-4,0,,0.555,-1,0.0
3.2,93.0,3-4,0,,0.555,-1,0.0
3.21,94.0,3-4,0,,0.555,-1,0.0
3.22,95.0,3-4,0,,0.555,-1,0.0
3.23,96.0,3-4,0,,0.555,-1,0.0
3.24,97.0,3-4,0,,0.555,-1,0.0
3.25,98.0,3-4,0,,0.555,-1,0.0
3.26,99.0,3-4,0,,0.555,-1,0.0
3.27,100.0,3-4,0,,0.555,-1,0.0
3.28,101.0,3-4,0,,0.555,-1,0.0
3.29,102.0,3-4,0,,0.555,-1,0.0
3.3,103.0,3-4,0,,0.555,-1,0.0
3.31,104.0,3-4,0,,0.555,-1,0.0
3.32,105.0,3-4,0,,0.555,-1,0.0
3.33,106.0,3-4,0,,0.555,-1,0.0
3.34,107.0,3-4,0,,0.555,-1,0.0
3.35,108.0,3-4,0,,0.555,-1,0.0
3.36,109.0,3-4,0,,0.555,-1,0.0
3.37,110.0,3-4,0,,0.555,-1,0.0
3.38,111.0,3-4,0,,0.555,-1,0.0
3.39,112.0,3-4,0,,0.555,-1,0.0
3.4,113.0,3-4,0,,0.555,-1,0.0
3.41,114.0,3-4,0,,0.555,-1,0.0
3.42,115.0,3-4,0,,0.555,-1,0.0
3.43,116.0,3-4,0,,0.555,-1,0.0
3.44,117.0,3-4,0,,0.555,-1,0.0
3.45,118.0,3-4,0,,0.555,-1,0.0
3.46,119.0,3-4,0,,0.555,-1,0.0
3.47,120.0,3-4,0,,0.555,-1,0.0
3.48,120.0,P4,2,,0.65,13,4.0
3.49,120.0,P4,2,,0.65,13,4.0
3.5,120.0,P4,2,,0.65,13,4.0
3.51,120.0,P4,2,,0.65,13,4.0
3.52,120.0,P4,2,,0.65,13,4.0
3.53,120.0,P4,2,,0.65,13,4.0
3.54,120.0,P4,2,,0.65,13,4.0
3.55,120.0,P4,2,,0.65,13,4.0
3.56,120.0,P4,2,,0.65,13,4.0
3.57,120.0,P4,2,,0.65,13,4.0
3.58,120.0,P4,2,,0.65,13,4.0
3.59,120.0,P4,2,,0.65,13,4.0
3.6,120.0,P4,2,,0.65,13,4.0
3.61,120.0,P4,2,,0.65,13,4.0
3.62,120.0,P4,2,,0.65,13,4.0
3.63,120.0,P4,2,,0.65,13,4.0
3.64,120.0,P4,2,,0.65,13,4.0
3.65,120.0,P4,2,,0.65,13,4.0
3.66,120.0,P4,2,,0.65,13,4.0
3.67,120.0,P4,2,,0.65,13,4.0
3.68,120.0,P4,2,,0.65,13,4.0
3.69,120.0,P4,2,,0.65,13,4.0
3.7,120.0,P4,2,,0.65,13,4.0
3.71,120.0,P4,0,,0.65,-1,0.0
3.72,121.0,4-5,0,,0.5625,-1,0.0
3.73,122.0,4-5,0,,0.5625,-1,0.0
3.74,123.0,4-5,0,,0.5625,-1,0.0
3.75,124.0,4-5,0,,0.5625,-1,0.0
3.76,125.0,4-5,0,,0.5625,-1,0.0
3.77,126.0,4-5,0,,0.5625,-1,0.0
3.78,127.0,4-5,0,,0.5625,-1,0.0
3.79,128.0,4-5,0,,0.5625,-1,0.0
3.8,129.0,4-5,0,,0.5625,-1,0.0
3.81,130.0,4-5,0,,0.5625,-1,0.0
3.82,131.0,4-5,0,,0.5625,-1,0.0
3.83,132.0,4-5,0,,0.5625,-1,0.0
3.84,133.0,4-5,0,,0.5625,-1,0.0
3.85,134.0,4-5,0,,0.5625,-1,0.0
3.86,135.0,4-5,0,,0.5625,-1,0.0
3.87,136.0,4-5,0,,0.5625,-1,0.0
3.88,137.0,4-5,0,,0.5625,-1,0.0
3.89,138.0,4-5,0,,0.5625,-1,0.0
3.9,139.0,4-5,0,,0.5625,-1,0.0
3.91,140.0,4-5,0,,0.5625,-1,0.0
3.92,141.0,4-5,0,,0.5625,-1,0.0
3.93,142.0,4-5,0,,0.5625,-1,0.0
3.94,143.0,4-5,0,,0.5625,-1,0.0
3.95,144.0,4-5,0,,0.5625,-1,0.0
3.96,145.0,4-5,0,,0.5625,-1,0.0
3.97,146.0,4-5,0,,0.5625,-1,0.0
3.98,147.0,4-5,0,,0.5625,-1,0.0
3.99,148.0,4-5,0,,0.5625,-1,0.0
4.0,149.0,4-5,0,,0.5625,-1,0.0
4.01,150.0,4-5,0,,0.5625,-1,0.0
4.02,151.0,4-5,0,,0.5625,-1,0.0
4.03,152.0,4-5,0,,0.5625,-1,0.0
4.04,153.0,4-5,0,,0.5625,-1,0.0
4.05,154.0,4-5,0,,0.5625,-1,0.0
4.06,155.0,4-5,0,,0.5625,-1,0.0
4.07,156.0,5-9,0,,0.505,-1,0.0
4.08,157.0,5-9,0,,0.505,-1,0.0
4.09,158.0,5-9,0,,0.505,-1,0.0
4.1,159.0,5-9,0,,0.505,-1,0.0
4.11,160.0,5-9,0,,0.505,-1,0.0
4.12,161.0,5-9,0,,0.505,-1,0.0
4.13,162.0,5-9,0,,0.505,-1,0.0
4.14,163.0,5-9,0,,0.505,-1,0.0
4.15,164.0,5-9,0,,0.505,-1,0.0
4.16,165.0,5-9,0,,0.505,-1,0.0
4.17,166.0,5-9,0,,0.505,-1,0.0
4.18,167.0,5-9,0,,0.505,-1,0.0
4.19,168.0,5-9,0,,0.505,-1,0.0
4.2,169.0,5-9,0,,0.505,-1,0.0
4.21,170.0,5-9,0,,0.505,-1,0.0
4.22,171.0,5-9,0,,0.505,-1,0.0
4.23,172.0,5-9,0,,0.505,-1,0.0
4.24,173.0,5-9,0,,0.505,-1,0.0
4.25,174.0,5-9,0,,0.505,-1,0.0
4.26,175.0,5-9,0,,0.505,-1,0.0
4.27,176.0,5-9,0,,0.505,-1,0.0
4.28,177.0,5-9,0,,0.505,-1,0.0
4.29,178.0,5-9,0,,0.505,-1,0.0
