time,distance,position,state,cact_mode,SOC,action,act_mode
2.88,18.0,P1,1,,0.4,8,1.0
2.89,18.0,P1,1,,0.4,8,1.0
2.9,18.0,P1,1,,0.4,8,1.0
2.91,18.0,P1,1,,0.4,8,1.0
2.92,18.0,P1,1,,0.4,8,1.0
2.93,18.0,P1,1,,0.4,8,1.0
2.94,18.0,P1,1,,0.4,8,1.0
2.95,18.0,P1,1,,0.4,8,1.0
2.96,18.0,P1,1,,0.4,8,1.0
2.97,18.0,P1,1,,0.4,8,1.0
2.98,18.0,P1,1,,0.4,8,1.0
2.99,18.0,P1,1,,0.4,8,1.0
3.0,18.0,P1,1,,0.4,8,1.0
3.01,18.0,P1,1,,0.4,8,1.0
3.02,18.0,P1,1,,0.4,8,1.0
3.03,18.0,P1,1,,0.4,8,1.0
3.04,18.0,P1,1,,0.4,8,1.0
3.05,18.0,P1,1,,0.4,8,1.0
3.06,18.0,P1,1,,0.4,8,1.0
3.07,18.0,P1,1,,0.4,8,1.0
3.08,18.0,P1,1,,0.4,8,1.0
3.09,18.0,P1,1,,0.4,8,1.0
3.1,18.0,P1,1,,0.4,8,1.0
3.11,18.0,P1,1,,0.4,8,1.0
3.12,18.0,P1,1,,0.4,8,1.0
3.13,18.0,P1,1,,0.4,8,1.0
3.14,18.0,P1,1,,0.4,8,1.0
3.15,18.0,P1,1,,0.4,8,1.0
3.16,18.0,P1,1,,0.4,8,1.0
3.17,18.0,P1,1,,0.4,8,1.0
3.18,18.0,P1,1,,0.4,8,1.0
3.19,18.0,P1,1,,0.4,8,1.0
3.2,18.0,P1,1,,0.4,8,1.0
3.21,18.0,P1,1,,0.4,8,1.0
3.22,18.0,P1,1,,0.4,8,1.0
3.23,18.0,P1,1,,0.4,8,1.0
3.24,18.0,P1,1,,0.4,8,1.0
3.25,18.0,P1,1,,0.4,8,1.0
3.26,18.0,P1,1,,0.4,8,1.0
3.27,18.0,P1,1,,0.4,8,1.0
3.28,18.0,P1,1,,0.4,8,1.0
3.29,18.0,P1,1,,0.4,8,1.0
3.3,18.0,P1,1,,0.4,8,1.0
3.31,18.0,P1,1,,0.4,8,1.0
3.32,18.0,P1,1,,0.4,8,1.0
3.33,18.0,P1,1,,0.4,8,1.0
3.34,18.0,P1,1,,0.4,8,1.0
3.35,18.0,P1,1,,0.4,8,1.0
3.36,18.0,P1,1,,0.4,8,1.0
3.37,18.0,P1,1,,0.4,8,1.0
3.38,18.0,P1,1,,0.4,8,1.0
3.39,18.0,P1,1,,0.4,8,1.0
3.4,18.0,P1,1,,0.4,8,1.0
3.41,18.0,P1,1,,0.4,8,1.0
3.42,18.0,P1,1,,0.4,8,1.0
3.43,18.0,P1,1,,0.4,8,1.0
3.44,18.0,P1,1,,0.4,8,1.0
3.45,18.0,P1,1,,0.4,8,1.0
3.46,18.0,P1,1,,0.4,8,1.0
3.47,18.0,P1,1,,0.4,8,1.0
3.48,18.0,P1,1,,0.4,8,1.0
3.49,18.0,P1,1,,0.4,8,1.0
3.5,18.0,P1,1,,0.4,8,1.0
3.51,18.0,P1,1,,0.4,8,1.0
3.52,18.0,P1,1,,0.4,8,1.0
3.53,18.0,P1,1,,0.4,8,1.0
3.54,18.0,P1,1,,0.4,8,1.0
3.55,18.0,P1,1,,0.4,8,1.0
3.56,18.0,P1,1,,0.4,8,1.0
3.57,18.0,P1,1,,0.4,8,1.0
3.58,18.0,P1,1,,0.4,8,1.0
3.59,18.0,P1,1,,0.4,8,1.0
3.6,18.0,P1,1,,0.4,8,1.0
3.61,18.0,P1,1,,0.4,8,1.0
3.62,18.0,P1,1,,0.4,8,1.0
3.63,18.0,P1,1,,0.4,8,1.0
3.64,18.0,P1,1,,0.4,8,1.0
3.65,18.0,P1,1,,0.4,8,1.0
3.66,18.0,P1,1,,0.4,8,1.0
3.67,18.0,P1,1,,0.4,8,1.0
3.68,18.0,P1,1,,0.4,8,1.0
3.69,18.0,P1,1,,0.4,8,1.0
3.7,18.0,P1,1,,0.4,8,1.0
3.71,18.0,P1,1,,0.4,8,1.0
3.72,18.0,P1,1,,0.4,8,1.0
3.73,18.0,P1,1,,0.4,8,1.0
3.74,18.0,P1,1,,0.4,8,1.0
3.75,18.0,P1,1,,0.4,8,1.0
3.76,18.0,P1,1,,0.4,8,1.0
3.77,18.0,P1,1,,0.4,8,1.0
3.78,18.0,P1,1,,0.4,8,1.0
3.79,18.0,P1,1,,0.4,8,1.0
3.8,18.0,P1,1,,0.4,8,1.0
3.81,18.0,P1,1,,0.4,8,1.0
3.82,18.0,P1,1,,0.4,8,1.0
3.83,18.0,P1,1,,0.4,8,1.0
3.84,18.0,P1,1,,0.4,8,1.0
3.85,18.0,P1,1,,0.4,8,1.0
3.86,18.0,P1,1,,0.4,8,1.0
3.87,18.0,P1,1,,0.4,8,1.0
3.88,18.0,P1,1,,0.4,8,1.0
3.89,18.0,P1,1,,0.4,8,1.0
3.9,18.0,P1,1,,0.4,8,1.0
3.91,18.0,P1,1,,0.4,8,1.0
3.92,18.0,P1,1,,0.4,8,1.0
3.93,18.0,P1,1,,0.4,8,1.0
3.94,18.0,P1,1,,0.4,8,1.0
3.95,18.0,P1,1,,0.4,8,1.0
3.96,18.0,P1,1,,0.4,8,1.0
3.97,18.0,P1,1,,0.4,8,1.0
3.98,18.0,P1,1,,0.4,8,1.0
3.99,18.0,P1,1,,0.4,8,1.0
4.0,18.0,P1,1,,0.4,8,1.0
4.01,18.0,P1,1,,0.4,8,1.0
4.02,18.0,P1,1,,0.4,8,1.0
4.03,18.0,P1,1,,0.4,8,1.0
4.04,18.0,P1,1,,0.4,8,1.0
4.05,18.0,P1,1,,0.4,8,1.0
4.06,18.0,P1,1,,0.4,8,1.0
4.07,18.0,P1,1,,0.4,8,1.0
4.08,18.0,P1,1,,0.4,8,1.0
4.09,18.0,P1,1,,0.4,8,1.0
4.1,18.0,P1,1,,0.4,8,1.0
4.11,18.0,P1,1,,0.4,8,1.0
4.12,18.0,P1,1,,0.4,8,1.0
4.13,18.0,P1,1,,0.4,8,1.0
4.14,18.0,P1,1,,0.4,8,1.0
4.15,18.0,P1,1,,0.4,8,1.0
4.16,18.0,P1,1,,0.4,8,1.0
4.17,18.0,P1,1,,0.4,8,1.0
4.18,18.0,P1,1,,0.4,8,1.0
4.19,18.0,P1,1,,0.4,8,1.0
4.2,18.0,P1,1,,0.4,8,1.0
4.21,18.0,P1,1,,0.4,8,1.0
4.22,18.0,P1,1,,0.4,8,1.0
4.23,18.0,P1,1,,0.4,8,1.0
4.24,18.0,P1,1,,0.4,8,1.0
4.25,18.0,P1,1,,0.4,8,1.0
4.26,18.0,P1,1,,0.4,8,1.0
4.27,18.0,P1,1,,0.4,8,1.0
4.28,18.0,P1,1,,0.4,8,1.0
4.29,18.0,P1,1,,0.4,8,1.0
4.3,18.0,P1,1,,0.4,8,1.0
4.31,18.0,P1,1,,0.4,8,1.0
4.32,18.0,P1,1,,0.4,8,1.0
4.33,18.0,P1,1,,0.4,8,1.0
4.34,18.0,P1,1,,0.4,8,1.0
4.35,18.0,P1,1,,0.4,8,1.0
4.36,18.0,P1,1,,0.4,8,1.0
4.37,18.0,P1,1,,0.4,8,1.0
4.38,18.0,P1,1,,0.4,8,1.0
4.39,18.0,P1,1,,0.4,8,1.0
4.4,18.0,P1,1,,0.4,8,1.0
4.41,18.0,P1,1,,0.4,8,1.0
4.42,18.0,P1,1,,0.4,8,1.0
4.43,18.0,P1,1,,0.4,8,1.0
4.44,18.0,P1,1,,0.4,8,1.0
4.45,18.0,P1,1,,0.4,8,1.0
4.46,18.0,P1,1,,0.4,8,1.0
4.47,18.0,P1,1,,0.4,8,1.0
4.48,18.0,P1,1,,0.4,8,1.0
4.49,18.0,P1,1,,0.4,8,1.0
4.5,18.0,P1,1,,0.4,8,1.0
4.51,18.0,P1,1,,0.4,8,1.0
4.52,18.0,P1,1,,0.4,8,1.0
4.53,18.0,P1,1,,0.4,8,1.0
4.54,18.0,P1,1,,0.4,8,1.0
4.55,18.0,P1,1,,0.4,8,1.0
4.56,18.0,P1,1,,0.4,8,1.0
4.57,18.0,P1,1,,0.4,8,1.0
4.58,18.0,P1,1,,0.4,8,1.0
4.59,18.0,P1,1,,0.4,8,1.0
4.6,18.0,P1,1,,0.4,8,1.0
4.61,18.0,P1,1,,0.4,8,1.0
4.62,18.0,P1,1,,0.4,8,1.0
4.63,18.0,P1,1,,0.4,8,1.0
4.64,18.0,P1,1,,0.4,8,1.0
4.65,18.0,P1,1,,0.4,8,1.0
4.66,18.0,P1,1,,0.4,8,1.0
4.67,18.0,P1,1,,0.4,8,1.0
4.68,18.0,P1,1,,0.4,8,1.0
4.69,18.0,P1,1,,0.4,8,1.0
4.7,18.0,P1,1,,0.4,8,1.0
4.71,18.0,P1,1,,0.4,8,1.0
4.72,18.0,P1,1,,0.4,8,1.0
4.73,18.0,P1,1,,0.4,8,1.0
4.74,18.0,P1,1,,0.4,8,1.0
4.75,18.0,P1,1,,0.4,8,1.0
4.76,18.0,P1,1,,0.4,8,1.0
4.77,18.0,P1,1,,0.4,8,1.0
4.78,18.0,P1,1,,0.4,8,1.0
4.79,18.0,P1,1,,0.4,8,1.0
4.8,18.0,P1,1,,0.4,8,1.0
4.81,18.0,P1,1,,0.4,8,1.0
4.82,18.0,P1,1,,0.4,8,1.0
4.83,18.0,P1,1,,0.4,8,1.0
4.84,18.0,P1,1,,0.4,8,1.0
4.85,18.0,P1,1,,0.4,8,1.0
4.86,18.0,P1,1,,0.4,8,1.0
4.87,18.0,P1,1,,0.4,8,1.0
4.88,18.0,P1,1,,0.4,8,1.0
4.89,18.0,P1,1,,0.4,8,1.0
4.9,18.0,P1,1,,0.4,8,1.0
4.91,18.0,P1,1,,0.4,8,1.0
4.92,18.0,P1,1,,0.4,8,1.0
4.93,18.0,P1,1,,0.4,8,1.0
4.94,18.0,P1,1,,0.4,8,1.0
4.95,18.0,P1,1,,0.4,8,1.0
4.96,18.0,P1,1,,0.4,8,1.0
4.97,18.0,P1,1,,0.4,8,1.0
4.98,18.0,P1,1,,0.4,8,1.0
4.99,18.0,P1,1,,0.4,8,1.0
5.0,18.0,P1,1,,0.4,8,1.0
5.01,18.0,P1,1,,0.4,8,1.0
5.02,18.0,P1,1,,0.4,8,1.0
5.03,18.0,P1,1,,0.4,8,1.0
5.04,18.0,P1,1,,0.4,8,1.0
5.05,18.0,P1,1,,0.4,8,1.0
5.06,18.0,P1,1,,0.4,8,1.0
5.07,18.0,P1,1,,0.4,8,1.0
5.08,18.0,P1,1,,0.4,8,1.0
5.09,18.0,P1,1,,0.4,8,1.0
5.1,18.0,P1,1,,0.4,8,1.0
5.11,18.0,P1,1,,0.4,8,1.0
5.12,18.0,P1,1,,0.4,8,1.0
5.13,18.0,P1,1,,0.4,8,1.0
5.14,18.0,P1,1,,0.4,8,1.0
5.15,18.0,P1,1,,0.4,8,1.0
5.16,18.0,P1,1,,0.4,8,1.0
5.17,18.0,P1,1,,0.4,8,1.0
5.18,18.0,P1,1,,0.4,8,1.0
5.19,18.0,P1,1,,0.4,8,1.0
5.2,18.0,P1,1,,0.4,8,1.0
5.21,18.0,P1,1,,0.4,8,1.0
5.22,18.0,P1,1,,0.4,8,1.0
5.23,18.0,P1,1,,0.4,8,1.0
5.24,18.0,P1,1,,0.4,8,1.0
5.25,18.0,P1,1,,0.4,8,1.0
5.26,18.0,P1,1,,0.4,8,1.0
5.27,18.0,P1,1,,0.4,8,1.0
5.28,18.0,P1,1,,0.4,8,1.0
5.29,18.0,P1,1,,0.4,8,1.0
5.3,18.0,P1,1,,0.4,8,1.0
5.31,18.0,P1,1,,0.4,8,1.0
5.32,18.0,P1,1,,0.4,8,1.0
5.33,18.0,P1,1,,0.4,8,1.0
5.34,18.0,P1,1,,0.4,8,1.0
5.35,18.0,P1,1,,0.4,8,1.0
5.36,18.0,P1,1,,0.4,8,1.0
5.37,18.0,P1,1,,0.4,8,1.0
5.38,18.0,P1,1,,0.4,8,1.0
5.39,18.0,P1,1,,0.4,8,1.0
5.4,18.0,P1,1,,0.4,8,1.0
5.41,18.0,P1,1,,0.4,8,1.0
5.42,18.0,P1,1,,0.4,8,1.0
5.43,18.0,P1,1,,0.4,8,1.0
5.44,18.0,P1,1,,0.4,8,1.0
5.45,18.0,P1,1,,0.4,8,1.0
5.46,18.0,P1,1,,0.4,8,1.0
5.47,18.0,P1,1,,0.4,8,1.0
5.48,18.0,P1,1,,0.4,8,1.0
5.49,18.0,P1,1,,0.4,8,1.0
5.5,18.0,P1,1,,0.4,8,1.0
5.51,18.0,P1,1,,0.4,8,1.0
5.52,18.0,P1,1,,0.4,8,1.0
5.53,18.0,P1,1,,0.4,8,1.0
5.54,18.0,P1,1,,0.4,8,1.0
5.55,18.0,P1,1,,0.4,8,1.0
5.56,18.0,P1,1,,0.4,8,1.0
5.57,18.0,P1,2,,0.4,8,1.0
5.58,18.0,P1,2,,0.4,8,1.0
5.59,18.0,P1,2,,0.4,8,1.0
5.6,18.0,P1,2,,0.4,8,1.0
5.61,18.0,P1,2,,0.4,8,1.0
5.62,18.0,P1,2,,0.4,8,1.0
5.63,18.0,P1,2,,0.4,8,1.0
5.64,18.0,P1,2,,0.4,8,1.0
5.65,18.0,P1,2,,0.4,8,1.0
5.66,18.0,P1,2,,0.4,8,1.0
5.67,18.0,P1,2,,0.4,8,1.0
5.68,18.0,P1,2,,0.4,8,1.0
5.69,18.0,P1,2,,0.4,8,1.0
5.7,18.0,P1,2,,0.4,8,1.0
5.71,18.0,P1,2,,0.4,8,1.0
5.72,18.0,P1,2,,0.4,8,1.0
5.73,18.0,P1,2,,0.4,8,1.0
5.74,18.0,P1,2,,0.4,8,1.0
5.75,18.0,P1,2,,0.4,8,1.0
5.76,18.0,P1,2,,0.4,8,1.0
5.77,18.0,P1,2,,0.4,8,1.0
5.78,18.0,P1,2,,0.4,8,1.0
5.79,18.0,P1,2,,0.4,8,1.0
