time,distance,position,state,cact_mode,SOC,action,act_mode
2.82,32.0,P2,1,,0.3,6,1.0
2.83,32.0,P2,1,,0.3,6,1.0
2.84,32.0,P2,1,,0.3,6,1.0
2.85,32.0,P2,1,,0.3,6,1.0
2.86,32.0,P2,1,,0.3,6,1.0
2.87,32.0,P2,1,,0.3,6,1.0
2.88,32.0,P2,1,,0.3,6,1.0
2.89,32.0,P2,1,,0.3,6,1.0
2.9,32.0,P2,1,,0.3,6,1.0
2.91,32.0,P2,1,,0.3,6,1.0
2.92,32.0,P2,1,,0.3,6,1.0
2.93,32.0,P2,1,,0.3,6,1.0
2.94,32.0,P2,1,,0.3,6,1.0
2.95,32.0,P2,1,,0.3,6,1.0
2.96,32.0,P2,1,,0.3,6,1.0
2.97,32.0,P2,1,,0.3,6,1.0
2.98,32.0,P2,1,,0.3,6,1.0
2.99,32.0,P2,1,,0.3,6,1.0
3.0,32.0,P2,1,,0.3,6,1.0
3.01,32.0,P2,1,,0.3,6,1.0
3.02,32.0,P2,1,,0.3,6,1.0
3.03,32.0,P2,1,,0.3,6,1.0
3.04,32.0,P2,1,,0.3,6,1.0
3.05,32.0,P2,1,,0.3,6,1.0
3.06,32.0,P2,1,,0.3,6,1.0
3.07,32.0,P2,1,,0.3,6,1.0
3.08,32.0,P2,1,,0.3,6,1.0
3.09,32.0,P2,1,,0.3,6,1.0
3.1,32.0,P2,1,,0.3,6,1.0
3.11,32.0,P2,1,,0.3,6,1.0
3.12,32.0,P2,1,,0.3,6,1.0
3.13,32.0,P2,2,,0.3,6,1.0
3.14,32.0,P2,2,,0.3,6,1.0
3.15,32.0,P2,2,,0.3,6,1.0
3.16,32.0,P2,2,,0.3,6,1.0
3.17,32.0,P2,2,,0.3,6,1.0
3.18,32.0,P2,2,,0.3,6,1.0
3.19,32.0,P2,2,,0.3,6,1.0
3.2,32.0,P2,2,,0.3,6,1.0
3.21,32.0,P2,2,,0.3,6,1.0
3.22,32.0,P2,2,,0.3,6,1.0
3.23,32.0,P2,2,,0.3,6,1.0
3.24,32.0,P2,2,,0.3,6,1.0
3.25,32.0,P2,2,,0.3,6,1.0
3.26,32.0,P2,2,,0.3,6,1.0
3.27,32.0,P2,2,,0.3,6,1.0
3.28,32.0,P2,2,,0.3,6,1.0
3.29,32.0,P2,2,,0.3,6,1.0
3.3,32.0,P2,2,,0.3,6,1.0
3.31,32.0,P2,2,,0.3,6,1.0
3.32,32.0,P2,2,,0.3,6,1.0
3.33,32.0,P2,2,,0.3,6,1.0
3.34,32.0,P2,2,,0.3,6,1.0
3.35,32.0,P2,2,,0.3,6,1.0
3.36,32.0,P2,2,,0.3,6,1.0
3.37,32.0,P2,2,,0.3,6,1.0
3.38,32.0,P2,2,,0.3,6,1.0
3.39,32.0,P2,2,,0.3,6,1.0
3.4,32.0,P2,2,,0.3,6,1.0
3.41,32.0,P2,2,,0.3,6,1.0
3.42,32.0,P2,2,,0.3,6,1.0
3.43,32.0,P2,2,,0.3,6,1.0
3.44,32.0,P2,2,,0.3,6,1.0
3.45,32.0,P2,2,,0.3,6,1.0
3.46,32.0,P2,2,,0.3,6,1.0
3.47,32.0,P2,2,,0.3,6,1.0
3.48,32.0,P2,2,,0.3,6,1.0
3.49,32.0,P2,2,,0.3,6,1.0
3.5,32.0,P2,2,,0.3,6,1.0
3.51,32.0,P2,2,,0.3,6,1.0
3.52,32.0,P2,2,,0.3,6,1.0
3.53,32.0,P2,2,,0.3,6,1.0
3.54,32.0,P2,2,,0.3,6,1.0
3.55,32.0,P2,2,,0.3,6,1.0
3.56,32.0,P2,2,,0.3,6,1.0
3.57,32.0,P2,0,,0.19999999999999998,-1,0.0
3.58,33.0,2-3,0,,0.19999999999999998,-1,0.0
3.59,34.0,2-3,0,,0.19999999999999998,-1,0.0
3.6,35.0,2-3,0,,0.19999999999999998,-1,0.0
3.61,36.0,2-3,0,,0.19999999999999998,-1,0.0
3.62,37.0,2-3,0,,0.19999999999999998,-1,0.0
3.63,38.0,2-3,0,,0.19999999999999998,-1,0.0
3.64,39.0,2-3,0,,0.19999999999999998,-1,0.0
3.65,40.0,2-3,0,,0.19999999999999998,-1,0.0
3.66,41.0,2-3,0,,0.19999999999999998,-1,0.0
3.67,42.0,2-3,0,,0.19999999999999998,-1,0.0
3.68,43.0,2-3,0,,0.19999999999999998,-1,0.0
3.69,44.0,2-3,0,,0.19999999999999998,-1,0.0
3.7,45.0,2-3,0,,0.19999999999999998,-1,0.0
3.71,46.0,2-3,0,,0.19999999999999998,-1,0.0
3.72,47.0,2-3,0,,0.19999999999999998,-1,0.0
3.73,48.0,2-3,0,,0.19999999999999998,-1,0.0
3.74,49.0,2-3,0,,0.19999999999999998,-1,0.0
3.75,50.0,2-3,0,,0.19999999999999998,-1,0.0
3.76,51.0,2-3,0,,0.19999999999999998,-1,0.0
3.77,52.0,2-3,0,,0.19999999999999998,-1,0.0
3.78,53.0,2-3,0,,0.19999999999999998,-1,0.0
3.79,54.0,2-3,0,,0.19999999999999998,-1,0.0
3.8,55.0,2-3,0,,0.19999999999999998,-1,0.0
3.81,56.0,2-3,0,,0.19999999999999998,-1,0.0
3.82,57.0,2-3,0,,0.19999999999999998,-1,0.0
3.83,58.0,2-3,0,,0.19999999999999998,-1,0.0
3.84,59.0,2-3,0,,0.19999999999999998,-1,0.0
3.85,60.0,2-3,0,,0.19999999999999998,-1,0.0
3.86,61.0,2-3,0,,0.19999999999999998,-1,0.0
3.87,62.0,2-3,0,,0.19999999999999998,-1,0.0
3.88,63.0,2-3,0,,0.19999999999999998,-1,0.0
3.89,64.0,2-3,0,,0.19999999999999998,-1,0.0
3.9,65.0,2-3,0,,0.19999999999999998,-1,0.0
3.91,66.0,2-3,0,,0.19999999999999998,-1,0.0
3.92,67.0,2-3,0,,0.19999999999999998,-1,0.0
3.93,68.0,2-3,0,,0.19999999999999998,-1,0.0
3.94,69.0,2-3,0,,0.19999999999999998,-1,0.0
3.95,70.0,2-3,0,,0.19999999999999998,-1,0.0
3.96,71.0,2-3,0,,0.19999999999999998,-1,0.0
3.97,72.0,2-3,0,,0.19999999999999998,-1,0.0
3.98,72.0,P3,2,,0.7,14,2.0
3.99,72.0,P3,2,,0.7,14,2.0
4.0,72.0,P3,2,,0.7,14,2.0
4.01,72.0,P3,2,,0.7,14,2.0
4.02,72.0,P3,2,,0.7,14,2.0
4.03,72.0,P3,2,,0.7,14,2.0
4.04,72.0,P3,2,,0.7,14,2.0
4.05,72.0,P3,2,,0.7,14,2.0
4.06,72.0,P3,2,,0.7,14,2.0
4.07,72.0,P3,2,,0.7,14,2.0
4.08,72.0,P3,2,,0.7,14,2.0
4.09,72.0,P3,2,,0.7,14,2.0
4.1,72.0,P3,2,,0.7,14,2.0
4.11,72.0,P3,2,,0.7,14,2.0
4.12,72.0,P3,2,,0.7,14,2.0
4.13,72.0,P3,2,,0.7,14,2.0
4.14,72.0,P3,2,,0.7,14,2.0
4.15,72.0,P3,2,,0.7,14,2.0
4.16,72.0,P3,2,,0.7,14,2.0
4.17,72.0,P3,2,,0.7,14,2.0
4.18,72.0,P3,2,,0.7,14,2.0
4.19,72.0,P3,2,,0.7,14,2.0
4.2,72.0,P3,2,,0.7,14,2.0
4.21,72.0,P3,2,,0.7,14,2.0
4.22,72.0,P3,2,,0.7,14,2.0
4.23,72.0,P3,2,,0.7,14,2.0
4.24,72.0,P3,2,,0.7,14,2.0
4.25,72.0,P3,2,,0.7,14,2.0
4.26,72.0,P3,2,,0.7,14,2.0
4.27,72.0,P3,2,,0.7,14,2.0
4.28,72.0,P3,2,,0.7,14,2.0
4.29,72.0,P3,2,,0.7,14,2.0
4.3,72.0,P3,2,,0.7,14,2.0
4.31,72.0,P3,2,,0.7,14,2.0
4.32,72.0,P3,2,,0.7,14,2.0
4.33,72.0,P3,2,,0.7,14,2.0
4.34,72.0,P3,2,,0.7,14,2.0
4.35,72.0,P3,2,,0.7,14,2.0
4.36,72.0,P3,2,,0.7,14,2.0
4.37,72.0,P3,2,,0.7,14,2.0
4.38,72.0,P3,2,,0.7,14,2.0
4.39,72.0,P3,2,,0.7,14,2.0
4.4,72.0,P3,2,,0.7,14,2.0
4.41,72.0,P3,2,,0.7,14,2.0
4.42,72.0,P3,2,,0.7,14,2.0
4.43,72.0,P3,2,,0.7,14,2.0
4.44,72.0,P3,2,,0.7,14,2.0
4.45,72.0,P3,2,,0.7,14,2.0
4.46,72.0,P3,2,,0.7,14,2.0
4.47,72.0,P3,2,,0.7,14,2.0
4.48,72.0,P3,2,,0.7,14,2.0
4.49,72.0,P3,2,,0.7,14,2.0
4.5,72.0,P3,2,,0.7,14,2.0
4.51,72.0,P3,2,,0.7,14,2.0
4.52,72.0,P3,2,,0.7,14,2.0
4.53,72.0,P3,2,,0.7,14,2.0
4.54,72.0,P3,2,,0.7,14,2.0
4.55,72.0,P3,2,,0.7,14,2.0
4.56,72.0,P3,2,,0.7,14,2.0
4.57,72.0,P3,2,,0.7,14,2.0
4.58,72.0,P3,2,,0.7,14,2.0
4.59,72.0,P3,2,,0.7,14,2.0
4.6,72.0,P3,2,,0.7,14,2.0
4.61,72.0,P3,2,,0.7,14,2.0
4.62,72.0,P3,2,,0.7,14,2.0
4.63,72.0,P3,2,,0.7,14,2.0
4.64,72.0,P3,2,,0.7,14,2.0
4.65,72.0,P3,2,,0.7,14,2.0
4.66,72.0,P3,2,,0.7,14,2.0
4.67,72.0,P3,2,,0.7,14,2.0
4.68,72.0,P3,2,,0.7,14,2.0
4.69,72.0,P3,2,,0.7,14,2.0
4.7,72.0,P3,2,,0.7,14,2.0
4.71,72.0,P3,2,,0.7,14,2.0
4.72,72.0,P3,2,,0.7,14,2.0
4.73,72.0,P3,2,,0.7,14,2.0
4.74,72.0,P3,2,,0.7,14,2.0
4.75,72.0,P3,2,,0.7,14,2.0
4.76,72.0,P3,2,,0.7,14,2.0
4.77,72.0,P3,2,,0.7,14,2.0
4.78,72.0,P3,2,,0.7,14,2.0
4.79,72.0,P3,2,,0.7,14,2.0
4.8,72.0,P3,2,,0.7,14,2.0
4.81,72.0,P3,2,,0.7,14,2.0
4.82,72.0,P3,2,,0.7,14,2.0
4.83,72.0,P3,2,,0.7,14,2.0
4.84,72.0,P3,2,,0.7,14,2.0
4.85,72.0,P3,2,,0.7,14,2.0
4.86,72.0,P3,2,,0.7,14,2.0
4.87,72.0,P3,2,,0.7,14,2.0
4.88,72.0,P3,2,,0.7,14,2.0
4.89,72.0,P3,2,,0.7,14,2.0
4.9,72.0,P3,2,,0.7,14,2.0
4.91,72.0,P3,2,,0.7,14,2.0
4.92,72.0,P3,2,,0.7,14,2.0
4.93,72.0,P3,2,,0.7,14,2.0
4.94,72.0,P3,2,,0.7,14,2.0
4.95,72.0,P3,2,,0.7,14,2.0
4.96,72.0,P3,2,,0.7,14,2.0
4.97,72.0,P3,2,,0.7,14,2.0
4.98,72.0,P3,2,,0.7,14,2.0
4.99,72.0,P3,2,,0.7,14,2.0
5.0,72.0,P3,2,,0.7,14,2.0
5.01,72.0,P3,2,,0.7,14,2.0
5.02,72.0,P3,2,,0.7,14,2.0
5.03,72.0,P3,2,,0.7,14,2.0
5.04,72.0,P3,2,,0.7,14,2.0
5.05,72.0,P3,2,,0.7,14,2.0
5.06,72.0,P3,2,,0.7,14,2.0
5.07,72.0,P3,2,,0.7,14,2.0
5.08,72.0,P3,2,,0.7,14,2.0
5.09,72.0,P3,2,,0.7,14,2.0
5.1,72.0,P3,2,,0.7,14,2.0
5.11,72.0,P3,2,,0.7,14,2.0
5.12,72.0,P3,2,,0.7,14,2.0
5.13,72.0,P3,2,,0.7,14,2.0
5.14,72.0,P3,2,,0.7,14,2.0
5.15,72.0,P3,2,,0.7,14,2.0
5.16,72.0,P3,2,,0.7,14,2.0
5.17,72.0,P3,2,,0.7,14,2.0
5.18,72.0,P3,2,,0.7,14,2.0
5.19,72.0,P3,2,,0.7,14,2.0
5.2,72.0,P3,2,,0.7,14,2.0
5.21,72.0,P3,2,,0.7,14,2.0
5.22,72.0,P3,0,,0.605,-1,0.0
5.23,73.0,3-4,0,,0.605,-1,0.0
5.24,74.0,3-4,0,,0.605,-1,0.0
5.25,75.0,3-4,0,,0.605,-1,0.0
5.26,76.0,3-4,0,,0.605,-1,0.0
5.27,77.0,3-4,0,,0.605,-1,0.0
5.28,78.0,3-4,0,,0.605,-1,0.0
5.29,79.0,3-4,0,,0.605,-1,0.0
5.3,80.0,3-4,0,,0.605,-1,0.0
5.31,81.0,3-4,0,,0.605,-1,0.0
5.32,82.0,3-4,0,,0.605,-1,0.0
5.33,83.0,3-4,0,,0.605,-1,0.0
5.34,84.0,3-4,0,,0.605,-1,0.0
5.35,85.0,3-4,0,,0.605,-1,0.0
5.36,86.0,3-4,0,,0.605,-1,0.0
5.37,87.0,3-4,0,,0.605,-1,0.0
5.38,88.0,3-4,0,,0.605,-1,0.0
5.39,89.0,3-4,0,,0.605,-1,0.0
5.4,90.0,3-4,0,,0.605,-1,0.0
5.41,91.0,3-4,0,,0.605,-1,0.0
5.42,92.0,3-4,0,,0.605,-1,0.0
5.43,93.0,3-4,0,,0.605,-1,0.0
5.44,94.0,3-4,0,,0.605,-1,0.0
5.45,95.0,3-4,0,,0.605,-1,0.0
5.46,96.0,3-4,0,,0.605,-1,0.0
5.47,97.0,3-4,0,,0.605,-1,0.0
5.48,98.0,3-4,0,,0.605,-1,0.0
5.49,99.0,3-4,0,,0.605,-1,0.0
5.5,100.0,3-4,0,,0.605,-1,0.0
5.51,101.0,3-4,0,,0.605,-1,0.0
5.52,102.0,3-4,0,,0.605,-1,0.0
5.53,103.0,3-4,0,,0.605,-1,0.0
5.54,104.0,3-4,0,,0.605,-1,0.0
5.55,105.0,3-4,0,,0.605,-1,0.0
5.56,106.0,3-4,0,,0.605,-1,0.0
5.57,107.0,3-4,0,,0.605,-1,0.0
5.58,108.0,3-4,0,,0.605,-1,0.0
