time,distance,position,state,cact_mode,SOC,action,act_mode
2.74,110.0,P4,2,,0.65,13,3.0
2.75,110.0,P4,2,,0.65,13,3.0
2.76,110.0,P4,2,,0.65,13,3.0
2.77,110.0,P4,2,,0.65,13,3.0
2.78,110.0,P4,2,,0.65,13,3.0
2.79,110.0,P4,2,,0.65,13,3.0
2.8,110.0,P4,2,,0.65,13,3.0
2.81,110.0,P4,2,,0.65,13,3.0
2.82,110.0,P4,2,,0.65,13,3.0
2.83,110.0,P4,2,,0.65,13,3.0
2.84,110.0,P4,2,,0.65,13,3.0
2.85,110.0,P4,2,,0.65,13,3.0
2.86,110.0,P4,2,,0.65,13,3.0
2.87,110.0,P4,2,,0.65,13,3.0
2.88,110.0,P4,2,,0.65,13,3.0
2.89,110.0,P4,2,,0.65,13,3.0
2.9,110.0,P4,2,,0.65,13,3.0
2.91,110.0,P4,2,,0.65,13,3.0
2.92,110.0,P4,2,,0.65,13,3.0
2.93,110.0,P4,0,,0.65,-1,0.0
2.94,111.0,4-5,0,,0.5625,-1,0.0
2.95,112.0,4-5,0,,0.5625,-1,0.0
2.96,113.0,4-5,0,,0.5625,-1,0.0
2.97,114.0,4-5,0,,0.5625,-1,0.0
2.98,115.0,4-5,0,,0.5625,-1,0.0
2.99,116.0,4-5,0,,0.5625,-1,0.0
3.0,117.0,4-5,0,,0.5625,-1,0.0
3.01,118.0,4-5,0,,0.5625,-1,0.0
3.02,119.0,4-5,0,,0.5625,-1,0.0
3.03,120.0,4-5,0,,0.5625,-1,0.0
3.04,121.0,4-5,0,,0.5625,-1,0.0
3.05,122.0,4-5,0,,0.5625,-1,0.0
3.06,123.0,4-5,0,,0.5625,-1,0.0
3.07,124.0,4-5,0,,0.5625,-1,0.0
3.08,125.0,4-5,0,,0.5625,-1,0.0
3.09,126.0,4-5,0,,0.5625,-1,0.0
3.1,127.0,4-5,0,,0.5625,-1,0.0
3.11,128.0,4-5,0,,0.5625,-1,0.0
3.12,129.0,4-5,0,,0.5625,-1,0.0
3.13,130.0,4-5,0,,0.5625,-1,0.0
3.14,131.0,4-5,0,,0.5625,-1,0.0
3.15,132.0,4-5,0,,0.5625,-1,0.0
3.16,133.0,4-5,0,,0.5625,-1,0.0
3.17,134.0,4-5,0,,0.5625,-1,0.0
3.18,135.0,4-5,0,,0.5625,-1,0.0
3.19,136.0,4-5,0,,0.5625,-1,0.0
3.2,137.0,4-5,0,,0.5625,-1,0.0
3.21,138.0,4-5,0,,0.5625,-1,0.0
3.22,139.0,4-5,0,,0.5625,-1,0.0
3.23,140.0,4-5,0,,0.5625,-1,0.0
3.24,141.0,4-5,0,,0.5625,-1,0.0
3.25,142.0,4-5,0,,0.5625,-1,0.0
3.26,143.0,4-5,0,,0.5625,-1,0.0
3.27,144.0,4-5,0,,0.5625,-1,0.0
3.28,145.0,4-5,0,,0.5625,-1,0.0
3.29,146.0,5-9,0,,0.505,-1,0.0
3.3,147.0,5-9,0,,0.505,-1,0.0
3.31,148.0,5-9,0,,0.505,-1,0.0
3.32,149.0,5-9,0,,0.505,-1,0.0
3.33,150.0,5-9,0,,0.505,-1,0.0
3.34,151.0,5-9,0,,0.505,-1,0.0
3.35,152.0,5-9,0,,0.505,-1,0.0
3.36,153.0,5-9,0,,0.505,-1,0.0
3.37,154.0,5-9,0,,0.505,-1,0.0
3.38,155.0,5-9,0,,0.505,-1,0.0
3.39,156.0,5-9,0,,0.505,-1,0.0
3.4,157.0,5-9,0,,0.505,-1,0.0
3.41,158.0,5-9,0,,0.505,-1,0.0
3.42,159.0,5-9,0,,0.505,-1,0.0
3.43,160.0,5-9,0,,0.505,-1,0.0
3.44,161.0,5-9,0,,0.505,-1,0.0
3.45,162.0,5-9,0,,0.505,-1,0.0
3.46,163.0,5-9,0,,0.505,-1,0.0
3.47,164.0,5-9,0,,0.505,-1,0.0
3.48,165.0,5-9,0,,0.505,-1,0.0
3.49,166.0,5-9,0,,0.505,-1,0.0
3.5,167.0,5-9,0,,0.505,-1,0.0
3.51,168.0,5-9,0,,0.505,-1,0.0
