time,distance,position,state,cact_mode,SOC,action,act_mode
2.77,80.0,3-4,0,,0.605,-1,0.0
2.78,81.0,3-4,0,,0.605,-1,0.0
2.79,82.0,3-4,0,,0.605,-1,0.0
2.8,83.0,3-4,0,,0.605,-1,0.0
2.81,84.0,3-4,0,,0.605,-1,0.0
2.82,85.0,3-4,0,,0.605,-1,0.0
2.83,86.0,3-4,0,,0.605,-1,0.0
2.84,87.0,3-4,0,,0.605,-1,0.0
2.85,88.0,3-4,0,,0.605,-1,0.0
2.86,89.0,3-4,0,,0.605,-1,0.0
2.87,90.0,3-4,0,,0.605,-1,0.0
2.88,91.0,3-4,0,,0.605,-1,0.0
2.89,92.0,3-4,0,,0.605,-1,0.0
2.9,93.0,3-4,0,,0.605,-1,0.0
2.91,94.0,3-4,0,,0.605,-1,0.0
2.92,95.0,3-4,0,,0.605,-1,0.0
2.93,96.0,3-4,0,,0.605,-1,0.0
2.94,97.0,3-4,0,,0.605,-1,0.0
2.95,98.0,3-4,0,,0.605,-1,0.0
2.96,99.0,3-4,0,,0.605,-1,0.0
2.97,100.0,3-4,0,,0.605,-1,0.0
2.98,101.0,3-4,0,,0.605,-1,0.0
2.99,102.0,3-4,0,,0.605,-1,0.0
3.0,103.0,3-4,0,,0.605,-1,0.0
3.01,104.0,3-4,0,,0.605,-1,0.0
3.02,105.0,3-4,0,,0.605,-1,0.0
3.03,106.0,3-4,0,,0.605,-1,0.0
3.04,107.0,3-4,0,,0.605,-1,0.0
3.05,108.0,3-4,0,,0.605,-1,0.0
3.06,109.0,3-4,0,,0.605,-1,0.0
3.07,110.0,3-4,0,,0.605,-1,0.0
3.08,110.0,P4,2,,0.7,14,3.0
3.09,110.0,P4,2,,0.7,14,3.0
3.1,110.0,P4,2,,0.7,14,3.0
3.11,110.0,P4,2,,0.7,14,3.0
3.12,110.0,P4,2,,0.7,14,3.0
3.13,110.0,P4,2,,0.7,14,3.0
3.14,110.0,P4,2,,0.7,14,3.0
3.15,110.0,P4,2,,0.7,14,3.0
3.16,110.0,P4,2,,0.7,14,3.0
3.17,110.0,P4,2,,0.7,14,3.0
3.18,110.0,P4,2,,0.7,14,3.0
3.19,110.0,P4,2,,0.7,14,3.0
3.2,110.0,P4,2,,0.7,14,3.0
3.21,110.0,P4,2,,0.7,14,3.0
3.22,110.0,P4,2,,0.7,14,3.0
3.23,110.0,P4,2,,0.7,14,3.0
3.24,110.0,P4,2,,0.7,14,3.0
3.25,110.0,P4,2,,0.7,14,3.0
3.26,110.0,P4,2,,0.7,14,3.0
3.27,110.0,P4,2,,0.7,14,3.0
3.28,110.0,P4,2,,0.7,14,3.0
3.29,110.0,P4,2,,0.7,14,3.0
3.3,110.0,P4,2,,0.7,14,3.0
3.31,110.0,P4,0,,0.7,-1,0.0
3.32,111.0,4-5,0,,0.6124999999999999,-1,0.0
3.33,112.0,4-5,0,,0.6124999999999999,-1,0.0
3.34,113.0,4-5,0,,0.6124999999999999,-1,0.0
3.35,114.0,4-5,0,,0.6124999999999999,-1,0.0
3.36,115.0,4-5,0,,0.6124999999999999,-1,0.0
3.37,116.0,4-5,0,,0.6124999999999999,-1,0.0
3.38,117.0,4-5,0,,0.6124999999999999,-1,0.0
3.39,118.0,4-5,0,,0.6124999999999999,-1,0.0
3.4,119.0,4-5,0,,0.6124999999999999,-1,0.0
3.41,120.0,4-5,0,,0.6124999999999999,-1,0.0
3.42,121.0,4-5,0,,0.6124999999999999,-1,0.0
3.43,122.0,4-5,0,,0.6124999999999999,-1,0.0
3.44,123.0,4-5,0,,0.6124999999999999,-1,0.0
3.45,124.0,4-5,0,,0.6124999999999999,-1,0.0
3.46,125.0,4-5,0,,0.6124999999999999,-1,0.0
3.47,126.0,4-5,0,,0.6124999999999999,-1,0.0
3.48,127.0,4-5,0,,0.6124999999999999,-1,0.0
3.49,128.0,4-5,0,,0.6124999999999999,-1,0.0
3.5,129.0,4-5,0,,0.6124999999999999,-1,0.0
3.51,130.0,4-5,0,,0.6124999999999999,-1,0.0
3.52,131.0,4-5,0,,0.6124999999999999,-1,0.0
3.53,132.0,4-5,0,,0.6124999999999999,-1,0.0
3.54,133.0,4-5,0,,0.6124999999999999,-1,0.0
3.55,134.0,4-5,0,,0.6124999999999999,-1,0.0
3.56,135.0,4-5,0,,0.6124999999999999,-1,0.0
3.57,136.0,4-5,0,,0.6124999999999999,-1,0.0
3.58,137.0,4-5,0,,0.6124999999999999,-1,0.0
3.59,138.0,4-5,0,,0.6124999999999999,-1,0.0
3.6,139.0,4-5,0,,0.6124999999999999,-1,0.0
3.61,140.0,4-5,0,,0.6124999999999999,-1,0.0
3.62,141.0,4-5,0,,0.6124999999999999,-1,0.0
3.63,142.0,4-5,0,,0.6124999999999999,-1,0.0
3.64,143.0,4-5,0,,0.6124999999999999,-1,0.0
3.65,144.0,4-5,0,,0.6124999999999999,-1,0.0
3.66,145.0,4-5,0,,0.6124999999999999,-1,0.0
3.67,146.0,5-9,0,,0.5549999999999999,-1,0.0
3.68,147.0,5-9,0,,0.5549999999999999,-1,0.0
3.69,148.0,5-9,0,,0.5549999999999999,-1,0.0
3.7,149.0,5-9,0,,0.5549999999999999,-1,0.0
3.71,150.0,5-9,0,,0.5549999999999999,-1,0.0
3.72,151.0,5-9,0,,0.5549999999999999,-1,0.0
3.73,152.0,5-9,0,,0.5549999999999999,-1,0.0
3.74,153.0,5-9,0,,0.5549999999999999,-1,0.0
3.75,154.0,5-9,0,,0.5549999999999999,-1,0.0
3.76,155.0,5-9,0,,0.5549999999999999,-1,0.0
3.77,156.0,5-9,0,,0.5549999999999999,-1,0.0
3.78,157.0,5-9,0,,0.5549999999999999,-1,0.0
3.79,158.0,5-9,0,,0.5549999999999999,-1,0.0
3.8,159.0,5-9,0,,0.5549999999999999,-1,0.0
3.81,160.0,5-9,0,,0.5549999999999999,-1,0.0
3.82,161.0,5-9,0,,0.5549999999999999,-1,0.0
3.83,162.0,5-9,0,,0.5549999999999999,-1,0.0
3.84,163.0,5-9,0,,0.5549999999999999,-1,0.0
3.85,164.0,5-9,0,,0.5549999999999999,-1,0.0
3.86,165.0,5-9,0,,0.5549999999999999,-1,0.0
3.87,166.0,5-9,0,,0.5549999999999999,-1,0.0
3.88,167.0,5-9,0,,0.5549999999999999,-1,0.0
3.89,168.0,5-9,0,,0.5549999999999999,-1,0.0
