time,distance,position,state,cact_mode,SOC,action,act_mode
2.82,32.0,P2,2,,0.35,7,1.0
2.83,32.0,P2,2,,0.35,7,1.0
2.84,32.0,P2,2,,0.35,7,1.0
2.85,32.0,P2,2,,0.35,7,1.0
2.86,32.0,P2,2,,0.35,7,1.0
2.87,32.0,P2,2,,0.35,7,1.0
2.88,32.0,P2,2,,0.35,7,1.0
2.89,32.0,P2,2,,0.35,7,1.0
2.9,32.0,P2,2,,0.35,7,1.0
2.91,32.0,P2,2,,0.35,7,1.0
2.92,32.0,P2,2,,0.35,7,1.0
2.93,32.0,P2,2,,0.35,7,1.0
2.94,32.0,P2,2,,0.35,7,1.0
2.95,32.0,P2,2,,0.35,7,1.0
2.96,32.0,P2,2,,0.35,7,1.0
2.97,32.0,P2,2,,0.35,7,1.0
2.98,32.0,P2,2,,0.35,7,1.0
2.99,32.0,P2,2,,0.35,7,1.0
3.0,32.0,P2,2,,0.35,7,1.0
3.01,32.0,P2,2,,0.35,7,1.0
3.02,32.0,P2,2,,0.35,7,1.0
3.03,32.0,P2,2,,0.35,7,1.0
3.04,32.0,P2,2,,0.35,7,1.0
3.05,32.0,P2,2,,0.35,7,1.0
3.06,32.0,P2,2,,0.35,7,1.0
3.07,32.0,P2,2,,0.35,7,1.0
3.08,32.0,P2,2,,0.35,7,1.0
3.09,32.0,P2,2,,0.35,7,1.0
3.1,32.0,P2,2,,0.35,7,1.0
3.11,32.0,P2,2,,0.35,7,1.0
3.12,32.0,P2,2,,0.35,7,1.0
3.13,32.0,P2,2,,0.35,7,1.0
3.14,32.0,P2,0,,0.24999999999999997,-1,0.0
3.15,33.0,2-3,0,,0.24999999999999997,-1,0.0
3.16,34.0,2-3,0,,0.24999999999999997,-1,0.0
3.17,35.0,2-3,0,,0.24999999999999997,-1,0.0
3.18,36.0,2-3,0,,0.24999999999999997,-1,0.0
3.19,37.0,2-3,0,,0.24999999999999997,-1,0.0
3.2,38.0,2-3,0,,0.24999999999999997,-1,0.0
3.21,39.0,2-3,0,,0.24999999999999997,-1,0.0
3.22,40.0,2-3,0,,0.24999999999999997,-1,0.0
3.23,41.0,2-3,0,,0.24999999999999997,-1,0.0
3.24,42.0,2-3,0,,0.24999999999999997,-1,0.0
3.25,43.0,2-3,0,,0.24999999999999997,-1,0.0
3.26,44.0,2-3,0,,0.24999999999999997,-1,0.0
3.27,45.0,2-3,0,,0.24999999999999997,-1,0.0
3.28,46.0,2-3,0,,0.24999999999999997,-1,0.0
3.29,47.0,2-3,0,,0.24999999999999997,-1,0.0
3.3,48.0,2-3,0,,0.24999999999999997,-1,0.0
3.31,49.0,2-3,0,,0.24999999999999997,-1,0.0
3.32,50.0,2-3,0,,0.24999999999999997,-1,0.0
3.33,51.0,2-3,0,,0.24999999999999997,-1,0.0
3.34,52.0,2-3,0,,0.24999999999999997,-1,0.0
3.35,53.0,2-3,0,,0.24999999999999997,-1,0.0
3.36,54.0,2-3,0,,0.24999999999999997,-1,0.0
3.37,55.0,2-3,0,,0.24999999999999997,-1,0.0
3.38,56.0,2-3,0,,0.24999999999999997,-1,0.0
3.39,57.0,2-3,0,,0.24999999999999997,-1,0.0
3.4,58.0,2-3,0,,0.24999999999999997,-1,0.0
3.41,59.0,2-3,0,,0.24999999999999997,-1,0.0
3.42,60.0,2-3,0,,0.24999999999999997,-1,0.0
3.43,61.0,2-3,0,,0.24999999999999997,-1,0.0
3.44,62.0,2-3,0,,0.24999999999999997,-1,0.0
3.45,63.0,2-3,0,,0.24999999999999997,-1,0.0
3.46,64.0,2-3,0,,0.24999999999999997,-1,0.0
3.47,65.0,2-3,0,,0.24999999999999997,-1,0.0
3.48,66.0,2-3,0,,0.24999999999999997,-1,0.0
3.49,67.0,2-3,0,,0.24999999999999997,-1,0.0
3.5,68.0,2-3,0,,0.24999999999999997,-1,0.0
3.51,69.0,2-3,0,,0.24999999999999997,-1,0.0
3.52,70.0,2-3,0,,0.24999999999999997,-1,0.0
3.53,71.0,2-3,0,,0.24999999999999997,-1,0.0
3.54,72.0,2-3,0,,0.24999999999999997,-1,0.0
3.55,72.0,P3,2,,0.35,7,2.0
3.56,72.0,P3,2,,0.35,7,2.0
3.57,72.0,P3,2,,0.35,7,2.0
3.58,72.0,P3,2,,0.35,7,2.0
3.59,72.0,P3,2,,0.35,7,2.0
3.6,72.0,P3,2,,0.35,7,2.0
3.61,72.0,P3,2,,0.35,7,2.0
3.62,72.0,P3,2,,0.35,7,2.0
3.63,72.0,P3,2,,0.35,7,2.0
3.64,72.0,P3,2,,0.35,7,2.0
3.65,72.0,P3,2,,0.35,7,2.0
3.66,72.0,P3,2,,0.35,7,2.0
3.67,72.0,P3,2,,0.35,7,2.0
3.68,72.0,P3,2,,0.35,7,2.0
3.69,72.0,P3,2,,0.35,7,2.0
3.7,72.0,P3,2,,0.35,7,2.0
3.71,72.0,P3,2,,0.35,7,2.0
3.72,72.0,P3,2,,0.35,7,2.0
3.73,72.0,P3,2,,0.35,7,2.0
3.74,72.0,P3,2,,0.35,7,2.0
3.75,72.0,P3,2,,0.35,7,2.0
3.76,72.0,P3,2,,0.35,7,2.0
3.77,72.0,P3,2,,0.35,7,2.0
3.78,72.0,P3,2,,0.35,7,2.0
3.79,72.0,P3,0,,0.255,-1,0.0
3.8,73.0,3-4,0,,0.255,-1,0.0
3.81,74.0,3-4,0,,0.255,-1,0.0
3.82,75.0,3-4,0,,0.255,-1,0.0
3.83,76.0,3-4,0,,0.255,-1,0.0
3.84,77.0,3-4,0,,0.255,-1,0.0
3.85,78.0,3-4,0,,0.255,-1,0.0
3.86,79.0,3-4,0,,0.255,-1,0.0
3.87,80.0,3-4,0,,0.255,-1,0.0
3.88,81.0,3-4,0,,0.255,-1,0.0
3.89,82.0,3-4,0,,0.255,-1,0.0
3.9,83.0,3-4,0,,0.255,-1,0.0
3.91,84.0,3-4,0,,0.255,-1,0.0
3.92,85.0,3-4,0,,0.255,-1,0.0
3.93,86.0,3-4,0,,0.255,-1,0.0
3.94,87.0,3-4,0,,0.255,-1,0.0
3.95,88.0,3-4,0,,0.255,-1,0.0
3.96,89.0,3-4,0,,0.255,-1,0.0
3.97,90.0,3-4,0,,0.255,-1,0.0
3.98,91.0,3-4,0,,0.255,-1,0.0
3.99,92.0,3-4,0,,0.255,-1,0.0
4.0,93.0,3-4,0,,0.255,-1,0.0
4.01,94.0,3-4,0,,0.255,-1,0.0
4.02,95.0,3-4,0,,0.255,-1,0.0
4.03,96.0,3-4,0,,0.255,-1,0.0
4.04,97.0,3-4,0,,0.255,-1,0.0
4.05,98.0,3-4,0,,0.255,-1,0.0
4.06,99.0,3-4,0,,0.255,-1,0.0
4.07,100.0,3-4,0,,0.255,-1,0.0
4.08,101.0,3-4,0,,0.255,-1,0.0
4.09,102.0,3-4,0,,0.255,-1,0.0
4.1,103.0,3-4,0,,0.255,-1,0.0
4.11,104.0,3-4,0,,0.255,-1,0.0
4.12,105.0,3-4,0,,0.255,-1,0.0
4.13,106.0,3-4,0,,0.255,-1,0.0
4.14,107.0,3-4,0,,0.255,-1,0.0
4.15,108.0,3-4,0,,0.255,-1,0.0
4.16,109.0,3-4,0,,0.255,-1,0.0
4.17,110.0,3-4,0,,0.255,-1,0.0
4.18,110.0,P4,2,,0.7,14,3.0
4.19,110.0,P4,2,,0.7,14,3.0
4.2,110.0,P4,2,,0.7,14,3.0
4.21,110.0,P4,2,,0.7,14,3.0
4.22,110.0,P4,2,,0.7,14,3.0
4.23,110.0,P4,2,,0.7,14,3.0
4.24,110.0,P4,2,,0.7,14,3.0
4.25,110.0,P4,2,,0.7,14,3.0
4.26,110.0,P4,2,,0.7,14,3.0
4.27,110.0,P4,2,,0.7,14,3.0
4.28,110.0,P4,2,,0.7,14,3.0
4.29,110.0,P4,2,,0.7,14,3.0
4.3,110.0,P4,2,,0.7,14,3.0
4.31,110.0,P4,2,,0.7,14,3.0
4.32,110.0,P4,2,,0.7,14,3.0
4.33,110.0,P4,2,,0.7,14,3.0
4.34,110.0,P4,2,,0.7,14,3.0
4.35,110.0,P4,2,,0.7,14,3.0
4.36,110.0,P4,2,,0.7,14,3.0
4.37,110.0,P4,2,,0.7,14,3.0
4.38,110.0,P4,2,,0.7,14,3.0
4.39,110.0,P4,2,,0.7,14,3.0
4.4,110.0,P4,2,,0.7,14,3.0
4.41,110.0,P4,2,,0.7,14,3.0
4.42,110.0,P4,2,,0.7,14,3.0
4.43,110.0,P4,2,,0.7,14,3.0
4.44,110.0,P4,2,,0.7,14,3.0
4.45,110.0,P4,2,,0.7,14,3.0
4.46,110.0,P4,2,,0.7,14,3.0
4.47,110.0,P4,2,,0.7,14,3.0
4.48,110.0,P4,2,,0.7,14,3.0
4.49,110.0,P4,2,,0.7,14,3.0
4.5,110.0,P4,2,,0.7,14,3.0
4.51,110.0,P4,2,,0.7,14,3.0
4.52,110.0,P4,2,,0.7,14,3.0
4.53,110.0,P4,2,,0.7,14,3.0
4.54,110.0,P4,2,,0.7,14,3.0
4.55,110.0,P4,2,,0.7,14,3.0
4.56,110.0,P4,2,,0.7,14,3.0
4.57,110.0,P4,2,,0.7,14,3.0
4.58,110.0,P4,2,,0.7,14,3.0
4.59,110.0,P4,2,,0.7,14,3.0
4.6,110.0,P4,2,,0.7,14,3.0
4.61,110.0,P4,2,,0.7,14,3.0
4.62,110.0,P4,2,,0.7,14,3.0
4.63,110.0,P4,2,,0.7,14,3.0
4.64,110.0,P4,2,,0.7,14,3.0
4.65,110.0,P4,2,,0.7,14,3.0
4.66,110.0,P4,2,,0.7,14,3.0
4.67,110.0,P4,2,,0.7,14,3.0
4.68,110.0,P4,2,,0.7,14,3.0
4.69,110.0,P4,2,,0.7,14,3.0
4.7,110.0,P4,2,,0.7,14,3.0
4.71,110.0,P4,2,,0.7,14,3.0
4.72,110.0,P4,2,,0.7,14,3.0
4.73,110.0,P4,2,,0.7,14,3.0
4.74,110.0,P4,2,,0.7,14,3.0
4.75,110.0,P4,2,,0.7,14,3.0
4.76,110.0,P4,2,,0.7,14,3.0
4.77,110.0,P4,2,,0.7,14,3.0
4.78,110.0,P4,2,,0.7,14,3.0
4.79,110.0,P4,2,,0.7,14,3.0
4.8,110.0,P4,2,,0.7,14,3.0
4.81,110.0,P4,2,,0.7,14,3.0
4.82,110.0,P4,2,,0.7,14,3.0
4.83,110.0,P4,2,,0.7,14,3.0
4.84,110.0,P4,2,,0.7,14,3.0
4.85,110.0,P4,2,,0.7,14,3.0
4.86,110.0,P4,2,,0.7,14,3.0
4.87,110.0,P4,2,,0.7,14,3.0
4.88,110.0,P4,2,,0.7,14,3.0
4.89,110.0,P4,2,,0.7,14,3.0
4.9,110.0,P4,2,,0.7,14,3.0
4.91,110.0,P4,2,,0.7,14,3.0
4.92,110.0,P4,2,,0.7,14,3.0
4.93,110.0,P4,2,,0.7,14,3.0
4.94,110.0,P4,2,,0.7,14,3.0
4.95,110.0,P4,2,,0.7,14,3.0
4.96,110.0,P4,2,,0.7,14,3.0
4.97,110.0,P4,2,,0.7,14,3.0
4.98,110.0,P4,2,,0.7,14,3.0
4.99,110.0,P4,2,,0.7,14,3.0
5.0,110.0,P4,2,,0.7,14,3.0
5.01,110.0,P4,2,,0.7,14,3.0
5.02,110.0,P4,2,,0.7,14,3.0
5.03,110.0,P4,2,,0.7,14,3.0
5.04,110.0,P4,2,,0.7,14,3.0
5.05,110.0,P4,2,,0.7,14,3.0
5.06,110.0,P4,2,,0.7,14,3.0
5.07,110.0,P4,2,,0.7,14,3.0
5.08,110.0,P4,2,,0.7,14,3.0
5.09,110.0,P4,2,,0.7,14,3.0
5.1,110.0,P4,2,,0.7,14,3.0
5.11,110.0,P4,2,,0.7,14,3.0
5.12,110.0,P4,2,,0.7,14,3.0
5.13,110.0,P4,2,,0.7,14,3.0
5.14,110.0,P4,2,,0.7,14,3.0
5.15,110.0,P4,2,,0.7,14,3.0
5.16,110.0,P4,2,,0.7,14,3.0
5.17,110.0,P4,2,,0.7,14,3.0
5.18,110.0,P4,2,,0.7,14,3.0
5.19,110.0,P4,2,,0.7,14,3.0
5.2,110.0,P4,2,,0.7,14,3.0
5.21,110.0,P4,2,,0.7,14,3.0
5.22,110.0,P4,2,,0.7,14,3.0
5.23,110.0,P4,2,,0.7,14,3.0
5.24,110.0,P4,2,,0.7,14,3.0
5.25,110.0,P4,2,,0.7,14,3.0
5.26,110.0,P4,2,,0.7,14,3.0
5.27,110.0,P4,2,,0.7,14,3.0
5.28,110.0,P4,0,,0.7,-1,0.0
5.29,111.0,4-9,0,,0.5225,-1,0.0
5.3,112.0,4-9,0,,0.5225,-1,0.0
5.31,113.0,4-9,0,,0.5225,-1,0.0
5.32,114.0,4-9,0,,0.5225,-1,0.0
5.33,115.0,4-9,0,,0.5225,-1,0.0
5.34,116.0,4-9,0,,0.5225,-1,0.0
5.35,117.0,4-9,0,,0.5225,-1,0.0
5.36,118.0,4-9,0,,0.5225,-1,0.0
5.37,119.0,4-9,0,,0.5225,-1,0.0
5.38,120.0,4-9,0,,0.5225,-1,0.0
5.39,121.0,4-9,0,,0.5225,-1,0.0
5.4,122.0,4-9,0,,0.5225,-1,0.0
5.41,123.0,4-9,0,,0.5225,-1,0.0
5.42,124.0,4-9,0,,0.5225,-1,0.0
5.43,125.0,4-9,0,,0.5225,-1,0.0
5.44,126.0,4-9,0,,0.5225,-1,0.0
5.45,127.0,4-9,0,,0.5225,-1,0.0
5.46,128.0,4-9,0,,0.5225,-1,0.0
5.47,129.0,4-9,0,,0.5225,-1,0.0
5.48,130.0,4-9,0,,0.5225,-1,0.0
5.49,131.0,4-9,0,,0.5225,-1,0.0
5.5,132.0,4-9,0,,0.5225,-1,0.0
5.51,133.0,4-9,0,,0.5225,-1,0.0
5.52,134.0,4-9,0,,0.5225,-1,0.0
5.53,135.0,4-9,0,,0.5225,-1,0.0
5.54,136.0,4-9,0,,0.5225,-1,0.0
5.55,137.0,4-9,0,,0.5225,-1,0.0
