time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
2.27,0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.9783333333333417,0.0,0.0,0.0
2.28,0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.9683333333333417,0.0,0.0,0.0
2.29,0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.9583333333333417,0.0,0.0,0.0
2.3,0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.9483333333333417,0.0,0.0,0.0
2.31,0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.9383333333333417,0.0,0.0,0.0
2.32,0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.9283333333333417,0.0,0.0,0.0
2.33,0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.9183333333333417,0.0,0.0,0.0
2.34,0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.9083333333333417,0.0,0.0,0.0
2.35,0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.8983333333333416,0.0,0.0,0.0
2.36,0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.8883333333333416,0.0,0.0,0.0
2.37,0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.8783333333333416,0.0,0.0,0.0
2.38,0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.8683333333333416,0.0,0.0,0.0
2.39,0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.8583333333333416,0.0,0.0,0.0
2.4,0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.8483333333333416,0.0,0.0,0.0
2.41,0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.8383333333333416,0.0,0.0,0.0
2.42,0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.8283333333333416,0.0,0.0,0.0
2.43,0,0,0,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.8183333333333416,0.0,0.0,0.0
2.44,0,0,0,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.8083333333333416,0.0,0.0,0.0
2.45,0,0,0,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.7983333333333416,0.0,0.0,0.0
2.46,0,0,0,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.7883333333333415,0.0,0.0,0.0
2.47,0,0,0,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.7783333333333415,0.0,0.0,0.0
2.48,0,0,0,0,1,0.0,0,2,0.0,0,2,0.0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.7683333333333415,0.0,0.0,0.0
2.49,0,0,0,0,1,0.0,0,3,0.0,0,2,0.0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.7583333333333415,0.0,0.0,0.0
2.5,0,0,0,0,1,0.21499999999999964,0,4,0.0,0,2,0.0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.7483333333333415,0.0,0.0,0.0
2.51,0,0,0,0,1,0.20499999999999963,0,4,0.0,0,2,0.0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.7383333333333415,0.0,0.0,0.0
2.52,0,0,0,0,1,0.19499999999999962,0,4,0.0,0,2,0.0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,5,0,0,2,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.7283333333333415,0.0,0.0,0.0
2.53,0,0,0,0,1,0.1849999999999996,0,4,0.0,0,2,0.0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,5,0,0,2,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.7183333333333415,0.0,0.0,0.0
2.54,0,0,0,0,1,0.1749999999999996,0,4,0.0,0,2,0.0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,5,0,0,2,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.7083333333333415,0.0,0.0,0.0
2.55,0,0,0,0,1,0.1649999999999996,0,4,0.0,0,2,0.0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,5,0,0,2,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.6983333333333415,0.0,0.0,0.0
2.56,0,0,0,0,1,0.15499999999999958,0,4,0.0,0,2,0.0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,5,0,0,2,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.6883333333333415,0.0,0.0,0.0
2.57,0,0,0,0,1,0.14499999999999957,0,4,0.0,0,2,0.0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,5,0,0,2,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.6783333333333414,0.0,0.0,0.0
2.58,0,0,0,0,1,0.13499999999999956,0,4,0.0,0,2,0.0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,5,0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.6683333333333414,0.0,0.0,0.0
2.59,0,0,0,0,1,0.12499999999999957,0,4,0.0,0,2,0.0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,5,0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.6583333333333414,0.0,0.0,0.0
2.6,0,0,0,0,1,0.11499999999999957,0,4,0.0,0,2,0.0,0,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,5,0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.6483333333333414,0.0,0.0,0.0
2.61,0,0,0,0,1,0.10499999999999958,0,4,0.0,0,2,0.0,0,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,5,0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.6383333333333414,0.0,0.0,0.0
2.62,0,0,0,0,1,0.09499999999999958,0,4,0,0,1,0.0,0,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,5,0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.6283333333333414,0.0,0.0,0.0
2.63,0,0,0,0,1,0.08499999999999959,0,4,0,0,1,0.0,0,0,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,5,0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.6183333333333414,0.0,0.0,0.0
2.64,0,0,0,0,1,0.0749999999999996,0,4,0,0,1,0.0,0,0,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,5,0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.6083333333333414,0.0,0.0,0.0
2.65,0,0,0,0,1,0.0649999999999996,0,4,0,0,1,0.0,0,0,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,5,0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.5983333333333414,0.0,2.0,0.0
2.66,0,0,0,0,1,0.0549999999999996,0,4,0,0,1,0.0,0,0,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,5,0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.5883333333333414,0.0,2.0,0.0
2.67,0,0,0,0,1,0.044999999999999596,0,4,0,0,1,0.0,0,0,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,5,0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.5783333333333414,0.0,2.0,0.0
2.68,0,0,0,0,1,0.034999999999999594,0,4,0,0,1,0.0,0,0,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,5,0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.5683333333333414,0.0,2.0,0.0
2.69,0,0,0,0,1,0.024999999999999592,0,4,0,0,1,0.0,0,0,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,5,0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.5583333333333413,0.0,2.0,0.0
2.7,0,0,0,0,1,0.014999999999999592,0,4,0,0,1,0.0,0,0,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,5,0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.5483333333333413,0.0,2.0,0.0
2.71,0,0,0,0,1,0,0,3,0,0,1,0.0,0,0,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.5383333333333413,0.0,2.0,0.0
2.72,0,0,0,0,1,0,0,3,0,0,1,0.0,0,0,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.5283333333333413,0.0,2.0,0.0
2.73,0,0,0,0,1,0,0,3,0,0,1,0.0,0,0,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.5183333333333413,0.0,2.0,0.0
2.74,0,0,0,0,1,0,0,3,0,0,1,0.0,0,0,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.5083333333333413,0.0,2.0,0.0
2.75,0,0,0,0,1,0,0,3,0,0,1,0.0,0,0,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.4983333333333413,0.0,2.0,0.0
2.76,0,0,0,0,1,0,0,3,0,0,1,0.0,0,0,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.4883333333333413,0.0,2.0,0.0
2.77,0,0,0,0,1,0,0,3,0,0,1,0.0,0,0,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.47833333333334127,0.0,2.0,0.0
2.78,0,0,0,0,1,0,0,3,0,0,1,0.0,0,0,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.46833333333334126,0.0,2.0,0.0
2.79,0,0,0,0,1,0,0,3,0,0,1,0.0,0,0,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.45833333333334125,0.0,2.0,0.0
2.8,0,0,0,0,1,0,0,3,0,0,1,0.0,0,0,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.44833333333334124,0.0,2.0,0.0
2.81,0,0,0,0,1,0,0,3,0,0,1,0.0,0,0,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.43833333333334124,0.0,2.0,0.0
2.82,0,0,0,0,1,0,0,3,0,0,1,0.0,0,0,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.4283333333333412,0.0,2.0,0.0
2.83,0,0,0,0,1,0,0,3,0,0,1,0.0,0,0,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0,0.0,0.0,0.4183333333333412,0.0,2.0,0.0
2.84,0,0,0,0,1,0,0,3,0,0,1,0.0,0,0,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,4,0,0,1,0.0,0,1,0.0,0,0,0,0,2,0.0,0.0,0.0,0.4083333333333412,0.0,2.0,0.0
2.85,0,0,0,0,1,0,0,3,0,0,1,0.0,0,0,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,4,0,0,1,0.0,0,1,0.0,0,0,0,0,2,0.0,0.0,0.0,0.3983333333333412,0.0,2.0,0.0
2.86,0,0,0,0,1,0,0,3,0,0,1,0.0,0,0,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,4,0,0,1,0.0,0,1,0.0,0,0,0,0,2,0.0,0.0,0.0,0.3883333333333412,0.0,2.0,0.0
2.87,0,0,0,0,1,0,0,3,0,0,1,0.0,0,0,0,0,1,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,4,0,0,1,0.0,0,1,0.0,0,0,0,0,2,0.0,0.0,0.0,0.3783333333333412,0.0,2.0,0.0
2.88,0,0,0,0,1,0,0,3,0,0,1,0.0,0,0,0,0,1,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,4,0,0,1,0.0,0,1,0.0,0,0,0,0,2,0.0,0.0,0.0,0.3683333333333412,0.0,2.0,0.0
2.89,0,0,0,0,1,0,0,3,0,0,1,0.0,0,0,0,0,1,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,4,0,0,1,0.0,0,1,0.0,0,0,0,0,2,0.0,0.0,0.0,0.35833333333334116,0.0,2.0,0.0
2.9,0,0,0,0,1,0,0,3,0,0,1,0.0,0,0,0,0,1,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,4,0,0,1,0.0,0,2,0.0,0,0,0,0,2,0.0,0.0,0.0,0.34833333333334116,0.0,2.0,0.0
2.91,0,0,0,0,1,0,0,3,0,0,1,0.0,0,0,0,0,1,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,4,0,0,1,0.0,0,2,0.0,0,0,0,0,2,0.0,0.0,0.0,0.33833333333334115,0.0,2.0,0.0
2.92,0,0,0,0,1,0,0,2,0,0,1,0.0,0,0,0,0,1,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,4,0,0,1,0.0,0,2,0.0,0,0,0,0,2,0.0,0.0,0.0,0.32833333333334114,0.0,2.0,0.0
2.93,0,0,0,0,1,0,0,2,0,0,1,0.0,0,0,0,0,1,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,4,0,0,1,0.0,0,2,0.0,0,0,0,0,2,0.0,0.0,0.0,0.31833333333334113,0.0,2.0,0.0
2.94,0,0,0,0,1,0,0,2,0,0,1,0.0,0,0,0,0,1,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,4,0,0,1,0.0,0,2,0.0,0,0,0,0,2,0.0,0.0,0.0,0.3083333333333411,0.0,2.0,0.0
2.95,0,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0,1,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,4,0,0,1,0.0,0,2,0.0,0,0,0,0,2,0.0,0.0,0.0,0.2983333333333411,0.0,2.0,0.0
2.96,0,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0,1,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,4,0,0,1,0.0,0,2,0.0,0,0,0,0,2,0.0,0.0,0.0,0.2883333333333411,0.0,2.0,0.0
2.97,0,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0,1,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,4,0,0,2,0.0,0,2,0.0,0,0,0,0,1,0.0,0.0,0.0,0.2783333333333411,0.0,2.0,0.0
2.98,0,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0,1,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,4,0,0,2,0.0,0,2,0.0,0,0,0,0,1,0.0,0.0,0.0,0.2683333333333411,0.0,2.0,0.0
2.99,0,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0,1,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,4,0,0,2,0.0,0,2,0.0,0,0,0,0,1,0.0,0.0,0.0,0.2583333333333411,0.0,2.0,0.0
3.0,0,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0,1,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,4,0,0,2,0.0,0,2,0.0,0,0,0,0,1,0.0,0.0,0.0,0.24833333333334107,0.0,2.0,0.0
3.01,0,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0,1,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,4,0,0,2,0.0,0,2,0.0,0,0,0,0,1,0.0,0.0,0.0,0.23833333333334106,0.0,2.0,0.0
3.02,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0,1,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,4,0,0,2,0.0,0,2,0.0,0,0,0,0,1,0.0,0.0,0.0,0.22833333333334105,0.0,3.0,0.0
3.03,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0,1,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0,0,4,0,0,2,0.0,0,2,0.0,0,0,0,0,1,0.0,0.0,0.0,0.21833333333334104,0.0,3.0,0.0
3.04,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0,1,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,3,0,0,2,0.0,0,2,0.0,0,0,0,0,1,0.0,0.0,0.0,0.20833333333334103,0.0,3.0,0.0
3.05,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0,1,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,3,0,0,2,0.0,0,2,0.0,0,0,0,0,1,0.0,0.0,0.0,0.19833333333334102,0.0,3.0,0.0
3.06,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0,1,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,3,0,0,2,0.0,0,2,0.0,0,0,0,0,1,0.0,0.0,0.0,0.188333333333341,0.0,3.0,0.0
3.07,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0,1,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,3,0,0,2,0.0,0,2,0.0,0,0,0,0,1,0.0,0.0,0.0,0.178333333333341,0.0,3.0,0.0
3.08,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0,1,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,3,0,0,2,0.0,0,2,0.0,0,0,0,0,1,0.0,0.0,0.0,0.168333333333341,0.0,3.0,0.0
